transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211209-7993348697495419303	0	38294	2021-12-09 12:26:39.275	4	4	8767425	2
20211209-2407901271501954223	0	13605	2021-12-09 11:36:40.961	78	3	7872648	1
20211209--9023758113623852852	-1	12524	2021-12-09 16:02:15.693	2	2	7285430	2
20211209--4185844339597184831	0	20039	2021-12-09 01:50:56.546	1	1	8607490	3
20211209-390889517939429905	0	23228	2021-12-09 13:09:59.473	2	2	1738306	3
20211209-5686378775252379456	0	19119	2021-12-09 05:55:10.716	2	2	7906674	4
20211209--4840154303896711871	1	8237	2021-12-09 23:08:46.907	69	3	3457871	2
20211209--480447479054710256	-1	1453	2021-12-09 02:00:44.655	5	5	5747417	1
20211209-6398868172162944856	1	22815	2021-12-09 18:30:41.790	83	3	1690984	1
20211209-8036457966535590609	-1	7051	2021-12-09 06:10:31.882	5	5	6412771	3
20211209-8820161183626763960	0	24443	2021-12-09 19:36:38.996	2	2	7535848	3
20211209--4865075409370538550	1	36084	2021-12-09 13:26:58.027	1	1	7434173	2
20211209-4446441231643335716	1	6592	2021-12-09 12:59:50.269	1	1	4279724	1
20211209--4520704603875124476	0	7762	2021-12-09 08:54:31.142	87	3	3170815	2
20211209-8068477410985564848	0	23806	2021-12-09 23:39:41.758	1	1	2920798	3
20211209--1710762853813325090	1	1547	2021-12-09 00:30:52.256	4	4	7507084	2
20211209-1995057732691091916	0	18071	2021-12-09 01:28:36.209	58	3	927440	1
20211209--5343945873045549158	1	10349	2021-12-09 17:10:28.969	28	3	5017490	2
20211209-7947808316893340302	-1	5137	2021-12-09 04:15:42.994	4	4	2515025	1
20211209--7713129976724001824	1	34201	2021-12-09 01:35:36.874	4	4	7755341	1
20211209-8578848286820748203	0	2415	2021-12-09 01:52:24.034	4	4	4851725	4
20211209--6873551808205436766	-1	18135	2021-12-09 01:01:06.336	5	5	8459790	2
20211209-5444435540998245099	0	20079	2021-12-09 08:42:44.183	2	2	2956346	1
20211209--7777338463968873398	1	1205	2021-12-09 14:17:18.025	4	4	6233039	1
20211209-5558307626261104689	-1	22358	2021-12-09 00:51:21.613	98	3	3797127	4
20211209-6330206465832642563	1	10187	2021-12-09 21:41:46.437	2	2	3780524	3
20211209--8012648064064024383	0	39574	2021-12-09 06:38:25.595	78	3	9413988	1
20211209--5596934215598492267	1	28108	2021-12-09 06:48:06.833	5	5	3428899	3
20211209--3875813902164450777	-1	32989	2021-12-09 20:38:37.322	18	3	8495911	1
20211209--6860577118433821838	-1	10131	2021-12-09 06:48:20.577	2	2	6803012	4
20211209-5504565974804878280	-1	35578	2021-12-09 13:42:30.456	2	2	4829451	2
20211209-6182181784580609665	0	29181	2021-12-09 17:36:54.931	4	4	4706105	3
20211209--6352911193552518899	1	28738	2021-12-09 17:07:40.587	2	2	361717	3
20211209--960629343349216654	0	1537	2021-12-09 18:58:32.322	1	1	1612170	1
20211209--2325904167482733242	0	35596	2021-12-09 11:07:14.658	2	2	4651162	2
20211209--1301672342332815413	0	38634	2021-12-09 23:43:18.819	2	2	1329502	3
20211209--5443803359168675135	-1	37090	2021-12-09 01:44:11.968	2	2	5742382	1
20211209-1775075664798057125	0	30161	2021-12-09 00:08:24.405	4	4	4407615	3
20211209-7063091033091722039	-1	618	2021-12-09 21:10:58.122	4	4	424846	1
20211209-5125983757123289023	1	1609	2021-12-09 21:29:20.309	5	5	7201093	2
20211209-6477609323872031113	0	4267	2021-12-09 02:57:09.920	56	3	9066208	2
20211209--7148709383993273306	-1	19519	2021-12-09 02:08:58.508	4	4	5131227	2
20211209-1711001459346070862	0	38489	2021-12-09 15:30:18.498	2	2	1395117	1
20211209--2836579893767868839	1	7174	2021-12-09 22:42:11.760	28	3	1886846	4
20211209--6263826016699179241	-1	4546	2021-12-09 08:10:33.133	2	2	3925259	4
20211209-3932944363774267897	-1	27652	2021-12-09 14:15:36.136	21	3	3274739	3
20211209--2917969648090058747	-1	27035	2021-12-09 06:54:55.471	48	3	3577996	4
20211209--3753566212823316502	1	18289	2021-12-09 02:45:48.897	5	5	1044203	1
20211209-5836128587889004932	1	18452	2021-12-09 03:51:40.748	2	2	6250453	2
20211209--8055534395077846678	-1	33789	2021-12-09 12:34:45.581	4	4	1815141	4
20211209--327253214684538714	-1	25587	2021-12-09 11:36:06.260	5	5	774851	1
20211209--3674074172928245377	-1	30452	2021-12-09 05:56:15.026	1	1	7719496	1
20211209--7637955423651456696	0	14967	2021-12-09 06:10:11.239	2	2	4353627	4
20211209-2883917336779733346	-1	28313	2021-12-09 14:32:59.792	5	5	3481353	3
20211209--7635674721783938191	0	32068	2021-12-09 21:19:44.119	34	3	4429583	3
20211209-5778657821851021459	0	10158	2021-12-09 19:41:59.108	1	1	2606805	4
20211209--6272937632425354079	0	18041	2021-12-09 17:15:19.787	5	5	1732391	3
20211209--5766853590211774127	-1	19330	2021-12-09 17:57:34.999	4	4	1785931	4
20211209-81913539087471986	-1	24519	2021-12-09 12:39:38.154	73	3	604582	2
20211209-7927116933943376821	-1	4469	2021-12-09 10:39:31.556	1	1	77528	1
20211209-543935025372290559	-1	32996	2021-12-09 06:24:52.040	4	4	8325523	2
20211209-6263296058935022963	0	26619	2021-12-09 03:43:48.491	2	2	8219622	3
20211209-2812299637069753181	1	16106	2021-12-09 17:55:49.160	70	3	8113794	2
20211209-7625478500528643903	-1	8273	2021-12-09 00:23:39.087	77	3	9839561	4
20211209-1699304628716309122	0	18979	2021-12-09 21:13:05.762	1	1	1348744	4
20211209-5612632420709827632	-1	27360	2021-12-09 18:29:18.763	82	3	5476713	3
20211209-6657675203190888238	1	25809	2021-12-09 08:33:43.082	5	5	9727100	2
20211209--5275516298252150355	-1	17757	2021-12-09 05:19:19.826	2	2	8556826	1
20211209--1048757084983227827	-1	12950	2021-12-09 09:52:08.075	2	2	4212766	4
20211209--497755662513959214	0	7405	2021-12-09 18:22:03.155	2	2	3948383	1
20211209--1483628519061139922	0	13961	2021-12-09 15:00:01.139	1	1	2485606	4
20211209-560489593136143412	0	25477	2021-12-09 13:08:10.791	4	4	4695294	4
20211209-2079825059114422238	0	21733	2021-12-09 00:00:05.714	4	4	587390	3
20211209--8069354006507073961	1	25364	2021-12-09 09:01:39.779	2	2	6907254	3
20211209--8732850709304436395	-1	2661	2021-12-09 11:12:56.086	5	5	9225507	3
20211209-4166316779322228282	1	21738	2021-12-09 11:34:38.518	2	2	2574488	4
20211209--7100145705863302620	1	29180	2021-12-09 04:59:11.712	2	2	8302601	1
20211209--1664688463510715827	0	32600	2021-12-09 00:30:40.398	101	3	4923128	1
20211209-8129935828413945411	-1	5671	2021-12-09 04:04:27.214	69	3	5777474	3
20211209-3153936662879934785	1	8391	2021-12-09 14:55:21.796	5	5	7066267	3
20211209--6335199376819447955	1	6827	2021-12-09 14:52:40.359	1	1	1806916	3
20211209-7149822546654321514	0	25203	2021-12-09 00:47:44.929	5	5	8801878	2
20211209-5474402443386224138	-1	21064	2021-12-09 17:21:40.898	2	2	2453799	2
20211209--5050718578104002675	1	8574	2021-12-09 01:35:34.811	30	3	2214937	3
20211209--3211568626372446901	-1	36490	2021-12-09 19:58:56.470	14	3	6740788	1
20211209--462091362352038575	-1	39035	2021-12-09 11:30:53.828	4	4	7294706	4
20211209-3752807526489022779	-1	31704	2021-12-09 08:42:26.646	4	4	2413330	3
20211209--5455831475151517865	0	3230	2021-12-09 14:25:33.152	1	1	8985432	1
20211209--1588558830287950049	-1	5063	2021-12-09 19:39:34.114	45	3	7786609	1
20211209--1284659346026965599	1	39739	2021-12-09 06:39:53.000	1	1	7804465	3
20211209-2440302311297971150	-1	3836	2021-12-09 09:42:43.418	1	1	1413931	4
20211209--5664429902645095452	1	7609	2021-12-09 23:05:22.449	1	1	6614857	1
20211209-6740448719707792885	-1	28077	2021-12-09 21:07:43.129	4	4	8073433	4
20211209--2119423048450604465	0	26130	2021-12-09 06:01:30.082	5	5	5745929	4
20211209-3960921869258563698	0	28400	2021-12-09 21:51:37.651	63	3	6902374	2
20211209--2179292506174738363	1	32474	2021-12-09 20:30:44.752	2	2	7428553	1
20211209-6854307592381390637	0	37327	2021-12-09 09:44:14.364	1	1	5991245	2
20211209-569169647407889386	0	4359	2021-12-09 10:05:07.395	1	1	5319889	4
20211209-437884237124998554	1	9257	2021-12-09 20:37:41.129	5	5	2465502	4
20211209-4651402942772303957	-1	17406	2021-12-09 13:31:02.412	5	5	7540088	3
20211209-8021097128412730675	1	805	2021-12-09 01:18:37.922	4	4	6033145	4
20211209--6846126578316937061	0	26027	2021-12-09 12:23:14.114	92	3	9810582	4
20211209--1693972496715953023	-1	2028	2021-12-09 13:27:43.119	5	5	1646402	3
20211209-3755738056844859304	-1	10415	2021-12-09 19:50:32.325	25	3	7105681	3
20211209-691660649764601440	0	22206	2021-12-09 21:29:06.428	4	4	4750488	2
20211209-98049842509403058	0	23112	2021-12-09 20:59:27.330	2	2	8732505	1
20211209--3493878648916321628	-1	10237	2021-12-09 13:51:34.465	4	4	9951587	4
20211209--477174484072975842	1	21548	2021-12-09 19:37:23.242	2	2	5947121	4
20211209--3339133249949878615	1	33561	2021-12-09 12:24:09.999	78	3	2592954	1
20211209--6990327025321989756	0	20372	2021-12-09 11:25:07.176	5	5	1649264	4
20211209--4250979319177607549	-1	29811	2021-12-09 17:06:35.869	2	2	1138201	4
20211209-5168036764877728995	-1	37532	2021-12-09 18:05:30.171	4	4	5825019	4
20211209--5162768185596225248	0	14130	2021-12-09 10:53:58.459	1	1	9403311	2
20211209-1607757131630431333	0	19655	2021-12-09 08:17:10.950	2	2	9266609	3
20211209--7101671026588155517	-1	1821	2021-12-09 16:28:09.582	1	1	4491349	2
20211209--1143443509248106440	0	19070	2021-12-09 17:32:30.436	55	3	8801913	2
20211209--3812109430590796646	1	13955	2021-12-09 22:44:02.237	2	2	9133905	2
20211209-4426901186967144625	1	21144	2021-12-09 22:57:35.946	5	5	7282344	1
20211209--2550045814693257698	1	19514	2021-12-09 21:46:49.802	2	2	2071935	1
20211209-7688587929664109333	-1	638	2021-12-09 13:27:02.048	4	4	6398592	3
20211209-7546694480657275841	1	26030	2021-12-09 08:04:13.121	13	3	7624742	1
20211209-6221141932244091773	1	12925	2021-12-09 17:56:32.233	20	3	1308985	4
20211209-7449067627192696819	1	33438	2021-12-09 04:52:27.685	2	2	4566324	2
20211209--2449249742533724964	0	29559	2021-12-09 11:38:01.500	2	2	3405879	1
20211209-4555435339495525026	-1	4887	2021-12-09 07:29:11.009	5	5	9028009	1
20211209--2823335293136975966	0	6022	2021-12-09 16:51:52.802	5	5	9808730	3
20211209--8779561719171189213	-1	14378	2021-12-09 22:20:25.464	1	1	2279329	2
20211209--6167370992346550398	0	301	2021-12-09 20:53:23.137	2	2	4194674	2
20211209--2505903722811060851	-1	4806	2021-12-09 06:23:16.417	1	1	7702871	4
20211209--146249012777285334	0	10582	2021-12-09 13:58:56.581	4	4	5348959	2
20211209-4547975971985759845	0	29112	2021-12-09 08:56:20.027	2	2	7150130	4
20211209-4200732224190522529	-1	11308	2021-12-09 09:16:57.558	5	5	170118	3
20211209--4486910700298344923	0	31580	2021-12-09 07:10:07.184	57	3	8928711	4
20211209-5100701044185931490	1	5992	2021-12-09 21:39:17.209	5	5	6464325	3
20211209-7100232534968119507	-1	1552	2021-12-09 06:02:44.646	20	3	4442003	2
20211209-1216977168253096067	1	2728	2021-12-09 10:35:52.120	2	2	7297887	2
20211209--5935157790426698978	0	15955	2021-12-09 12:53:39.272	4	4	5335493	3
20211209--4438776324707423064	0	6524	2021-12-09 03:21:50.340	4	4	3035216	4
20211209-3809938242226260680	0	28847	2021-12-09 06:37:00.024	16	3	4334652	2
20211209-8582219089578719065	1	6588	2021-12-09 05:50:05.539	16	3	120533	2
20211209--8098949862005273310	0	19550	2021-12-09 20:16:39.541	2	2	722665	4
20211209-4715390497196483521	-1	37379	2021-12-09 20:19:43.519	4	4	1655523	3
20211209-4165110257064806238	0	24624	2021-12-09 16:10:12.089	2	2	6190458	1
20211209-5798731177993236150	1	31101	2021-12-09 00:43:58.209	5	5	7307009	4
20211209-5530915172583659016	-1	25048	2021-12-09 08:12:16.783	5	5	9086374	4
20211209-8036881458206827486	1	3616	2021-12-09 19:51:11.087	38	3	6837175	2
20211209--6918908727714756846	-1	27304	2021-12-09 08:40:40.243	5	5	6837026	1
20211209-7776720882995332977	1	34139	2021-12-09 11:52:16.999	2	2	8561400	1
20211209-6549763643585301510	-1	22595	2021-12-09 09:33:11.550	4	4	9356239	1
20211209-7018288413989768558	0	3733	2021-12-09 09:43:16.646	5	5	4957705	4
20211209--136945476458506974	-1	30336	2021-12-09 11:19:43.839	96	3	1663258	1
20211209--1908759671741823782	-1	11568	2021-12-09 02:55:24.592	4	4	3605802	1
20211209-4966038100451976885	-1	190	2021-12-09 02:42:14.883	39	3	6706078	4
20211209--8440771750632898782	1	8916	2021-12-09 07:27:23.500	4	4	9520852	3
20211209--3525523310822615438	0	16672	2021-12-09 16:32:55.230	2	2	8225379	4
20211209--8356972980423285672	1	36935	2021-12-09 21:11:14.917	4	4	2338663	3
20211209--2847629316569202276	-1	27368	2021-12-09 07:10:23.227	5	5	7048380	1
20211209-6395009260914018646	-1	13724	2021-12-09 20:37:28.147	5	5	9716013	2
20211209-2093834427453419995	-1	880	2021-12-09 10:51:29.702	1	1	2339401	1
20211209-2726025357998441582	1	39080	2021-12-09 00:35:08.376	1	1	436912	2
20211209-6360225177137481401	0	8785	2021-12-09 20:45:11.871	19	3	8585260	4
20211209-6241551528869331485	-1	3951	2021-12-09 16:34:00.603	4	4	5394253	3
20211209--3630812265135021996	-1	33112	2021-12-09 21:15:07.962	1	1	2506067	3
20211209-7311256227878363758	1	4069	2021-12-09 03:09:36.967	1	1	6456671	1
20211209-4458480044243883224	-1	14993	2021-12-09 18:33:40.729	4	4	9021956	4
20211209--7897393134154095790	0	22232	2021-12-09 15:46:34.088	2	2	6557536	4
20211209-6435439615955528998	1	21145	2021-12-09 14:39:24.018	1	1	2755348	3
20211209--5121096674529245262	0	34278	2021-12-09 06:10:03.841	1	1	3947299	4
20211209--2280411371085387391	-1	16555	2021-12-09 21:28:45.973	4	4	1970682	2
20211209--6986251585293065897	-1	14122	2021-12-09 20:10:15.397	5	5	8318352	2
20211209--695315828471862680	1	32164	2021-12-09 09:55:17.781	5	5	1001956	3
20211209--1717875136007670102	1	33601	2021-12-09 16:28:31.253	2	2	9400803	2
20211209-3524093172868613115	1	10033	2021-12-09 16:10:25.338	1	1	2943703	3
20211209-3406463460742175299	-1	1788	2021-12-09 23:47:05.328	1	1	82734	1
20211209-7151209476396735490	1	17886	2021-12-09 10:45:01.925	2	2	6691047	2
20211209--1306964692166344059	0	23924	2021-12-09 05:05:51.261	94	3	6070114	3
20211209--4873690229389519611	1	9942	2021-12-09 19:57:33.091	2	2	865891	3
20211209--7633982712899979244	0	34299	2021-12-09 04:41:58.676	4	4	6951982	4
20211209--7447292695361603129	-1	9722	2021-12-09 06:37:54.474	1	1	1062564	1
20211209-8967359397402357192	1	1687	2021-12-09 01:51:28.672	2	2	5830546	4
20211209-3053479960177892177	0	11069	2021-12-09 02:50:58.051	100	3	3929661	2
20211209-3937828123365761578	-1	33822	2021-12-09 21:42:20.384	2	2	5910042	2
20211209--9118424906655794947	-1	22379	2021-12-09 17:35:28.440	61	3	1088980	4
20211209--4148952720402382479	0	16791	2021-12-09 17:37:38.289	4	4	2784383	3
20211209--3062782485581325083	1	19307	2021-12-09 13:27:26.501	1	1	646397	2
20211209-3900368227196620386	0	19243	2021-12-09 15:09:11.224	5	5	63407	2
20211209--1805222479871684724	-1	19165	2021-12-09 20:07:30.376	1	1	8958127	1
20211209--2513620362720258668	1	28375	2021-12-09 15:35:10.083	5	5	3314673	2
20211209-5959578211185772304	0	4231	2021-12-09 13:32:31.897	1	1	6748080	2
20211209-4631377705701163716	0	5816	2021-12-09 14:02:43.503	5	5	5615626	1
20211209-5536800166671918102	-1	23021	2021-12-09 08:23:08.518	5	5	3219534	2
20211209-260264728247058092	-1	22216	2021-12-09 02:14:58.488	1	1	8445541	3
20211209-7407817398113923626	1	16418	2021-12-09 22:35:13.763	1	1	1125129	2
20211209-969754932606648939	1	29511	2021-12-09 04:00:59.783	19	3	5039281	1
20211209--4819825000078930850	-1	28803	2021-12-09 17:23:02.272	45	3	7767950	2
20211209--1558062363587718583	-1	32476	2021-12-09 14:39:49.450	2	2	9093926	3
20211209-4656975623705425306	-1	36561	2021-12-09 18:20:24.048	1	1	5723941	3
20211209--7575632825911493507	1	27451	2021-12-09 17:34:55.366	4	4	241536	4
20211209--3065246812975861101	0	37034	2021-12-09 21:40:00.476	5	5	4652808	4
20211209--4903218929173917787	1	27685	2021-12-09 08:52:10.076	5	5	9193894	3
20211209--8486023434441991862	-1	4503	2021-12-09 09:48:50.073	5	5	8050481	4
20211209--6490322983548307048	-1	3684	2021-12-09 07:51:18.663	19	3	494575	1
20211209--4872428112887586498	-1	31223	2021-12-09 11:05:07.077	1	1	779097	4
20211209-5090736522452852230	1	24962	2021-12-09 21:49:11.383	4	4	9490720	4
20211209--4821215904907105484	1	7947	2021-12-09 17:23:44.767	1	1	9607487	4
20211209-4300480461690589280	1	11138	2021-12-09 01:02:30.443	4	4	8288324	1
20211209-2099021441680660412	0	9022	2021-12-09 16:20:02.674	5	5	6395957	4
20211209--4539621929332903507	-1	27239	2021-12-09 05:12:26.282	1	1	6445507	3
20211209-9220195864840179377	0	17234	2021-12-09 18:27:21.099	4	4	1097860	1
20211209-6245825472788361166	1	984	2021-12-09 16:01:42.734	1	1	5123375	4
20211209-4756121356444558267	0	6890	2021-12-09 12:43:09.676	1	1	5452421	2
20211209--6861942651292775105	-1	25908	2021-12-09 18:13:21.949	5	5	7581055	4
20211209-8652254463992880457	1	37946	2021-12-09 09:26:16.318	1	1	7691395	1
20211209-770499178519896935	0	21449	2021-12-09 00:50:54.167	35	3	3067871	3
20211209-7066374306525972441	-1	38359	2021-12-09 17:00:28.044	5	5	2593863	1
20211209-5529239123385817056	-1	27208	2021-12-09 19:22:21.387	81	3	6002002	1
20211209--1636845205249090708	-1	13535	2021-12-09 12:18:38.007	5	5	2435547	1
20211209-6370678451633093047	-1	2202	2021-12-09 10:52:10.648	2	2	9487850	2
20211209--1818853797870491613	1	6196	2021-12-09 05:28:48.493	2	2	5287693	3
20211209-5583303550517247754	0	16918	2021-12-09 23:49:30.496	5	5	2606676	1
20211209--2984800162268134617	0	35654	2021-12-09 06:18:03.978	1	1	8752917	1
20211209-9046819735549592230	1	10449	2021-12-09 10:01:34.342	5	5	2930861	2
20211209-4952805010573632260	1	953	2021-12-09 17:21:25.796	95	3	1742958	3
20211209-3868375741982552754	1	85	2021-12-09 21:21:25.059	2	2	1634422	3
20211209-2139987622339426112	0	38137	2021-12-09 02:30:22.289	2	2	257049	2
20211209--7888352721265132557	-1	23487	2021-12-09 10:58:02.771	4	4	7103495	4
20211209-3508583125493692015	0	9093	2021-12-09 22:35:34.737	2	2	1084948	4
20211209--8501825222796580066	-1	19972	2021-12-09 01:20:06.339	5	5	8694346	2
20211209-8388624650976441597	0	2603	2021-12-09 18:32:40.464	2	2	8462707	3
20211209--7367593355972505585	0	4021	2021-12-09 02:54:40.351	1	1	9099535	4
20211209--4118347874763492724	-1	33367	2021-12-09 00:24:17.922	4	4	5286442	1
20211209-6384666948938411570	-1	26188	2021-12-09 05:11:02.997	4	4	5320533	4
20211209--5015325387613769071	-1	14948	2021-12-09 08:39:06.756	1	1	5316554	2
20211209--4743087255195507465	1	3437	2021-12-09 09:19:01.776	2	2	5180845	4
20211209--7496902004391127087	1	39804	2021-12-09 12:29:52.316	49	3	9852834	3
20211209--6031592455500552534	0	5468	2021-12-09 22:00:20.662	2	2	9279748	1
20211209-7332407755407505083	0	36916	2021-12-09 11:48:18.652	1	1	8352130	4
20211209--6761429607218359242	-1	29532	2021-12-09 15:24:23.686	30	3	5744477	3
20211209-6535809232430586418	-1	11173	2021-12-09 19:25:26.213	1	1	6379956	4
20211209-1387015190275333935	1	7665	2021-12-09 12:51:04.154	4	4	7313924	1
20211209--3936033638594075445	0	36481	2021-12-09 14:29:51.561	31	3	9038844	1
20211209--5445532909326075726	1	12623	2021-12-09 07:10:25.379	1	1	2590724	4
20211209--3084156638646813725	-1	10284	2021-12-09 09:11:56.322	33	3	4849936	1
20211209-6289353764022546769	1	11623	2021-12-09 04:45:50.709	1	1	6995880	4
20211209-558713064413669887	0	889	2021-12-09 10:01:13.662	2	2	2706094	3
20211209--7745615275670449280	1	259	2021-12-09 16:55:42.035	2	2	4040273	4
20211209-1193415428083175968	1	28156	2021-12-09 02:07:06.510	5	5	5415743	4
20211209-141760381214737144	1	21096	2021-12-09 13:59:03.956	5	5	1972695	1
20211209--4199587654959369505	-1	11025	2021-12-09 08:15:12.727	4	4	5840373	3
20211209--4753928809292860331	1	33990	2021-12-09 00:12:20.242	1	1	7809168	2
20211209--6812586539555529169	-1	14691	2021-12-09 14:49:19.069	79	3	9868898	4
20211209--6346366870223283996	-1	30479	2021-12-09 03:41:21.161	1	1	5573158	2
20211209--7146496369061555693	0	21020	2021-12-09 02:38:13.912	10	3	4743253	3
20211209--196493959433004740	-1	17640	2021-12-09 14:53:10.594	2	2	3876877	4
20211209--7009663460378797590	1	16675	2021-12-09 16:04:24.835	5	5	6195436	4
20211209-2364198206583745172	1	12858	2021-12-09 18:51:50.772	1	1	1350944	4
20211209--5659402922238262689	0	31454	2021-12-09 17:12:00.508	2	2	3306270	3
20211209--6101728761530325150	-1	32070	2021-12-09 15:53:43.234	1	1	1253525	4
20211209-7037674022134462827	-1	20803	2021-12-09 13:52:37.184	5	5	9497827	4
20211209--1961726954368880696	-1	21961	2021-12-09 06:13:02.967	5	5	8682364	1
20211209-7787421976808142122	1	5668	2021-12-09 00:00:06.247	93	3	8196023	1
20211209-8134295305780768658	1	26572	2021-12-09 05:04:41.068	2	2	6741821	2
20211209--5832615530480630429	-1	32221	2021-12-09 16:05:01.814	2	2	1119943	2
20211209-8219599375347668666	-1	10900	2021-12-09 11:28:27.049	4	4	6023228	4
20211209--4348936462116142273	0	20880	2021-12-09 02:30:59.645	26	3	1853792	3
