transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211127--3932999634435002463	1	7598	2021-11-27 05:24:05.623	1	1	5183388	2
20211127-6031359685666669107	1	7251	2021-11-27 22:47:53.568	2	2	4502462	4
20211127-7745254911656606031	1	34926	2021-11-27 23:22:55.219	2	2	2189129	4
20211127--4182621737662701383	0	481	2021-11-27 18:04:31.144	2	2	8794222	3
20211127--663627369448682559	-1	27428	2021-11-27 04:15:29.746	4	4	8562677	2
20211127--7459927918998864220	1	2785	2021-11-27 12:23:32.000	1	1	4446295	1
20211127-5207803917997446910	0	11524	2021-11-27 16:26:02.838	2	2	3432366	4
20211127--6140023609310485476	0	14266	2021-11-27 15:45:43.265	1	1	890372	3
20211127-4015454741010439937	-1	1643	2021-11-27 07:22:37.281	1	1	3164759	1
20211127--8245878746963934897	0	18630	2021-11-27 01:33:46.445	2	2	3342831	3
20211127--4623389951971761338	1	10669	2021-11-27 01:54:05.734	5	5	6522500	2
20211127-8103674228252989407	0	1909	2021-11-27 18:35:39.985	5	5	5702346	1
20211127--7810211501115883298	0	2140	2021-11-27 22:12:39.406	4	4	6297752	1
20211127--6866926432545686183	-1	21714	2021-11-27 19:14:44.578	2	2	2315126	1
20211127--8261436689785896130	1	33045	2021-11-27 04:59:15.373	4	4	8370602	1
20211127-3877233537430752973	1	26605	2021-11-27 15:14:48.602	1	1	5227060	4
20211127-5256465623784897034	-1	23842	2021-11-27 06:12:17.775	4	4	1644442	3
20211127-1402005056990429696	1	26979	2021-11-27 06:31:44.455	1	1	5841743	4
20211127-7183194188836331774	0	9832	2021-11-27 19:48:49.723	1	1	3698466	3
20211127-6410684348672081640	0	2941	2021-11-27 17:53:24.247	18	3	9822969	1
20211127--6978969614971111700	1	21885	2021-11-27 16:23:48.069	1	1	942400	2
20211127--706586320580061592	1	17083	2021-11-27 07:45:12.785	2	2	8158774	2
20211127--8241064786787379108	-1	21562	2021-11-27 09:24:37.062	103	3	5869801	1
20211127-7231611020775632408	-1	31110	2021-11-27 06:25:41.499	4	4	2050145	2
20211127--3671030682595467538	1	37293	2021-11-27 13:55:30.257	2	2	955857	4
20211127-1182636704852447860	1	28465	2021-11-27 22:01:59.515	43	3	4075857	3
20211127--4065076517241766714	0	11797	2021-11-27 23:12:54.856	97	3	5461170	4
20211127--1743087296810547553	0	17776	2021-11-27 19:25:36.771	67	3	2025905	4
20211127--5517003736198982862	0	26096	2021-11-27 04:59:43.797	1	1	1485756	3
20211127-8724736649049781762	-1	9534	2021-11-27 20:06:46.436	51	3	3684773	1
20211127-1335298709911362673	-1	509	2021-11-27 19:21:50.259	1	1	4731098	3
20211127-2937990223897547437	0	27491	2021-11-27 21:17:50.926	2	2	6263652	1
20211127--4765340096174378839	-1	4280	2021-11-27 09:30:32.456	42	3	6091749	2
20211127--391960603392761379	-1	3824	2021-11-27 09:14:36.774	5	5	1617158	2
20211127-3312733280892827378	-1	26948	2021-11-27 14:34:14.559	4	4	362307	3
20211127-5555592897992650225	-1	30733	2021-11-27 13:12:52.861	72	3	8235324	3
20211127-5077186692906813418	1	33129	2021-11-27 00:47:10.544	5	5	4593777	4
20211127--1895846097231633799	0	35463	2021-11-27 11:45:59.919	4	4	1395644	2
20211127--5454506683213847494	-1	38765	2021-11-27 09:30:04.392	57	3	5097923	2
20211127-3553714448940797032	0	26143	2021-11-27 18:35:40.219	5	5	7892226	2
20211127-789244119229715291	-1	11922	2021-11-27 23:39:07.390	2	2	2784201	2
20211127-3797839692744716763	-1	3697	2021-11-27 06:51:16.802	62	3	7680039	4
20211127-3220295746579683562	1	26933	2021-11-27 16:03:35.979	2	2	6747328	2
20211127--5596650297277194918	1	31380	2021-11-27 01:42:29.826	89	3	6827356	3
20211127-8419999544173580782	-1	22958	2021-11-27 16:46:53.121	5	5	8866249	3
20211127-7876905304863076920	1	8180	2021-11-27 12:07:34.578	68	3	4629272	2
20211127--7266419397268449346	-1	27022	2021-11-27 04:31:18.792	2	2	2411625	1
20211127-9042129520253387273	0	23385	2021-11-27 21:50:10.887	2	2	1691281	1
20211127--3931288917250897554	-1	12141	2021-11-27 00:21:25.227	95	3	8657848	4
20211127-8049642327789888858	-1	10815	2021-11-27 08:00:14.320	4	4	5200087	1
20211127--6529444911342931143	-1	37377	2021-11-27 17:36:30.185	81	3	3004362	2
20211127--6188007828322135564	-1	27606	2021-11-27 03:46:20.142	47	3	9465985	1
20211127--9162707500653777360	-1	30694	2021-11-27 02:40:09.028	4	4	4059672	4
20211127-8449485908731737898	0	37229	2021-11-27 17:34:59.400	5	5	9071521	3
20211127-2766119989939507050	1	37473	2021-11-27 13:18:08.743	1	1	5648551	2
20211127--6100634968128407502	1	14369	2021-11-27 14:39:35.480	1	1	1963953	2
20211127--3433468914555900366	-1	30373	2021-11-27 20:53:14.023	5	5	1213019	1
20211127-1250175515638797257	1	5780	2021-11-27 16:33:06.473	61	3	323865	1
20211127-7902344447314760979	1	35741	2021-11-27 13:27:26.128	5	5	4570892	3
20211127--2211383203608006825	0	18349	2021-11-27 00:56:48.004	4	4	650675	2
20211127--7053921941081714244	0	36890	2021-11-27 20:06:33.901	4	4	8814435	4
20211127-147972673254272763	-1	5294	2021-11-27 10:01:49.834	4	4	5882242	3
20211127--1649155053842798039	-1	9488	2021-11-27 08:00:04.601	1	1	8143629	3
20211127--7413820698093752972	-1	21974	2021-11-27 11:53:58.385	1	1	3180573	3
20211127--6516641112716193921	-1	4885	2021-11-27 17:00:23.637	37	3	6063698	4
20211127--4191632720138210183	-1	20128	2021-11-27 12:34:45.596	36	3	9834512	2
20211127--2140193244446901606	1	6491	2021-11-27 03:38:21.119	2	2	5973496	3
20211127--7270405833148873071	1	33346	2021-11-27 13:10:07.619	37	3	8614572	4
20211127--8205383324775846093	1	18922	2021-11-27 07:26:26.460	73	3	8984807	3
20211127-144231800974993166	0	1946	2021-11-27 09:36:40.663	16	3	3167379	3
20211127--3021895418422825543	1	4451	2021-11-27 14:02:16.508	107	3	2899493	4
20211127--4155561853239294438	-1	27420	2021-11-27 19:03:16.855	2	2	9167976	4
20211127-1901294647969032287	-1	19862	2021-11-27 21:05:20.830	1	1	7619892	3
20211127-5083812275690670742	0	17436	2021-11-27 08:25:17.720	1	1	8367767	4
20211127-2910151407201425382	0	4731	2021-11-27 05:17:58.514	4	4	894435	3
20211127-3420592814871350456	-1	11018	2021-11-27 08:32:08.672	59	3	9001328	4
20211127-3179431513027015659	-1	16318	2021-11-27 10:05:22.059	5	5	1707084	1
20211127--8582133120135470030	-1	9842	2021-11-27 09:39:26.711	4	4	9436419	3
20211127--208377061295077733	0	9613	2021-11-27 01:57:38.292	4	4	5493744	2
20211127-5454510191671829364	-1	22808	2021-11-27 20:41:01.437	1	1	5388251	1
20211127-567800364732072623	-1	4008	2021-11-27 02:34:52.304	5	5	5582330	2
20211127--4178025956728655727	-1	22004	2021-11-27 11:57:09.396	1	1	6449119	3
20211127-3340505355052959652	-1	2405	2021-11-27 21:34:48.347	5	5	1482966	2
20211127--2593335553820595953	0	6918	2021-11-27 09:42:48.590	2	2	3139368	2
20211127--7958767594466017818	-1	13869	2021-11-27 04:04:22.006	5	5	1969140	3
20211127-5950522872940086742	-1	4253	2021-11-27 12:13:06.125	5	5	9633763	1
20211127--1812587583821083840	1	36619	2021-11-27 08:04:20.478	4	4	4587593	1
20211127--8966257760840368903	1	7297	2021-11-27 12:46:43.352	1	1	2773724	3
20211127--3689468957766126829	-1	37769	2021-11-27 09:03:02.879	2	2	8758045	3
20211127--6241122575960636958	-1	13523	2021-11-27 15:00:21.300	4	4	6947861	4
20211127-7759105354296835111	0	39214	2021-11-27 01:48:51.680	86	3	9870900	1
20211127-1012725626403210119	-1	37599	2021-11-27 18:28:28.907	2	2	1220695	2
20211127-6735816897704571406	-1	17849	2021-11-27 22:31:26.587	1	1	3317497	3
20211127--2923227073154642591	-1	25358	2021-11-27 21:05:43.627	2	2	8860651	4
20211127-8650586735749918268	0	39806	2021-11-27 13:57:31.401	5	5	4111617	1
20211127-1834253850512783721	1	11852	2021-11-27 05:50:27.783	1	1	1560032	4
20211127--2690068770799811656	-1	21050	2021-11-27 09:05:18.432	2	2	3151088	1
20211127-6687415587253985328	-1	26521	2021-11-27 00:58:47.512	2	2	982579	3
20211127-5610562782828569070	1	4922	2021-11-27 22:16:08.786	2	2	4603214	4
20211127--3555453321225562725	-1	32746	2021-11-27 16:12:29.823	2	2	4186640	4
20211127--7282206538985949275	0	19018	2021-11-27 07:35:59.764	1	1	1327928	2
20211127--2384065283810354796	1	39033	2021-11-27 18:17:49.645	4	4	2870658	2
20211127-6943802212499860265	-1	4077	2021-11-27 19:35:49.749	4	4	8769529	3
20211127--2775719836634794482	1	13342	2021-11-27 18:07:29.641	81	3	9031331	2
20211127-3304780225325716038	-1	29090	2021-11-27 01:36:11.015	4	4	479564	1
20211127--6946921101091887070	-1	6735	2021-11-27 05:35:44.078	4	4	6641415	3
20211127--4695123352759180386	-1	12139	2021-11-27 05:28:21.136	4	4	1133185	3
20211127-7255333817240778191	1	6809	2021-11-27 03:08:37.013	2	2	6495775	1
20211127--1335287341611689158	0	21248	2021-11-27 19:12:41.284	4	4	8598037	1
20211127-1977683338674284557	-1	11341	2021-11-27 19:45:52.461	5	5	7735545	1
20211127--5515727541189171291	0	4092	2021-11-27 05:52:03.087	1	1	223439	2
20211127-1358626977565779361	0	21925	2021-11-27 09:46:26.396	5	5	7367477	1
20211127--8599357073738502717	1	11443	2021-11-27 08:46:30.736	2	2	9784978	2
20211127-6576511055272996121	0	30473	2021-11-27 21:45:27.092	2	2	8702044	2
20211127--2130804330724769081	1	13643	2021-11-27 05:44:01.230	11	3	9926360	1
20211127--2877701229055609765	0	36468	2021-11-27 04:49:56.594	2	2	628147	1
20211127--667724605516888746	-1	17381	2021-11-27 12:20:56.546	4	4	1936748	3
20211127--7610889040110612000	0	35275	2021-11-27 11:21:40.061	4	4	2108701	2
20211127-5401621394511650983	1	25271	2021-11-27 18:34:13.480	4	4	2040913	1
20211127--4209762811324574212	1	19565	2021-11-27 16:18:14.171	5	5	1627385	1
20211127--403665843237067296	1	12226	2021-11-27 04:43:55.371	1	1	6706168	2
20211127--8782901681992560565	-1	20590	2021-11-27 09:53:46.291	2	2	3975753	1
20211127--2901479185661391624	0	13183	2021-11-27 22:41:30.505	19	3	2970037	1
20211127--8516046819557191499	-1	37294	2021-11-27 23:01:14.935	1	1	1080320	3
20211127-1251934084227393639	-1	37795	2021-11-27 03:31:11.838	5	5	9607300	4
20211127-3615374225151230805	0	13233	2021-11-27 05:45:58.248	5	5	7305083	2
20211127-2441611820059952407	0	30839	2021-11-27 19:51:46.774	1	1	5872157	1
20211127-3207065861956403389	0	27743	2021-11-27 05:12:20.570	15	3	2891330	4
20211127-5524117251154689389	1	22118	2021-11-27 22:37:33.126	2	2	4792417	4
20211127--6253847605436661072	0	645	2021-11-27 06:56:32.154	4	4	9999514	1
20211127-2795919855142095193	0	24495	2021-11-27 04:30:16.000	2	2	5632469	2
20211127-1752537884513172212	-1	14107	2021-11-27 16:04:02.986	5	5	8907187	2
20211127--4536514315478535338	-1	22104	2021-11-27 10:37:03.887	2	2	654446	4
20211127--1519221624329144884	0	30127	2021-11-27 09:17:13.614	4	4	5862571	2
20211127--3571523169841635503	-1	16647	2021-11-27 21:07:27.129	4	4	7149653	2
20211127-5931160291478793767	1	19656	2021-11-27 19:46:45.435	2	2	4703472	2
20211127-3690924447299351050	-1	31155	2021-11-27 19:59:31.621	4	4	7542034	4
20211127--3951825384052353645	-1	31421	2021-11-27 21:00:40.923	1	1	1074569	3
20211127-1708188466356146010	-1	845	2021-11-27 11:53:58.587	1	1	1991551	3
20211127--1929187420803702631	1	18283	2021-11-27 17:07:48.050	1	1	5026036	1
20211127--5859113543155515835	1	20660	2021-11-27 08:19:15.381	2	2	3547886	3
20211127--5156631639483012846	-1	28973	2021-11-27 14:20:31.416	5	5	8891197	2
20211127--4715355773243425087	1	34131	2021-11-27 03:51:17.880	5	5	2732551	2
20211127--3151927628277579114	0	1071	2021-11-27 03:09:00.838	4	4	900191	3
20211127--4869994621244535345	1	21645	2021-11-27 12:40:24.833	2	2	2907304	3
20211127--3008657840021539234	0	28360	2021-11-27 04:50:15.673	87	3	7248614	1
20211127--936186984470884572	-1	6472	2021-11-27 15:41:30.122	2	2	6506694	4
20211127-4110646759639968761	1	14696	2021-11-27 15:56:56.507	1	1	4144585	3
20211127--6675004253957831463	1	682	2021-11-27 06:38:23.884	2	2	3065642	4
20211127--1694651320802172288	-1	29023	2021-11-27 00:56:00.610	5	5	9681945	1
20211127-6041035299543303664	0	18544	2021-11-27 11:27:37.174	83	3	6588937	3
20211127--666941902056384866	0	10555	2021-11-27 12:50:12.991	2	2	8316873	3
20211127--2496275959344387833	1	7048	2021-11-27 01:56:33.955	2	2	5653004	2
20211127--5923094115171479046	-1	9461	2021-11-27 23:01:02.109	4	4	9598236	1
20211127-6754181457490497379	1	37733	2021-11-27 15:47:27.288	2	2	9087747	4
20211127-6583476310216501811	0	23990	2021-11-27 01:18:54.650	1	1	8974404	1
20211127-1994875220237508345	-1	18056	2021-11-27 09:45:45.897	2	2	8177990	1
20211127--4517092024651473243	0	17931	2021-11-27 10:22:20.539	1	1	8588175	4
20211127--5722714963940425323	1	39603	2021-11-27 00:45:50.696	1	1	9072809	4
20211127--5561894222035908703	1	2316	2021-11-27 21:33:58.294	5	5	6870543	1
20211127--7652947971229080379	1	8576	2021-11-27 22:57:27.599	5	5	7002803	3
20211127--7005642440921347892	0	39032	2021-11-27 13:38:30.821	5	5	7593645	2
20211127-4071562295570916031	1	32717	2021-11-27 19:29:44.924	2	2	9705930	1
20211127--245544602294446587	-1	15237	2021-11-27 07:40:36.648	2	2	5755725	3
20211127-1437383458665594898	1	32275	2021-11-27 21:18:12.722	56	3	3040595	4
20211127-6610045448008684488	1	36387	2021-11-27 15:14:11.782	2	2	5745745	3
20211127-3493038285881134986	1	33724	2021-11-27 07:39:05.174	64	3	178659	1
20211127-2100600875421390421	1	7984	2021-11-27 15:07:41.675	21	3	1953528	3
20211127--3138726544653086547	0	27151	2021-11-27 14:32:23.434	1	1	6164620	2
20211127-8450602082474837842	0	18013	2021-11-27 16:24:01.278	4	4	5965979	2
20211127-4335395624327584549	-1	9714	2021-11-27 08:48:52.693	2	2	6689774	2
20211127--9219161727739197103	0	7688	2021-11-27 12:14:03.852	34	3	7796361	3
20211127--3922219388838177442	0	21985	2021-11-27 16:08:53.334	22	3	7951879	1
20211127-9109121737599522531	-1	33220	2021-11-27 13:35:16.446	4	4	871194	1
20211127--7928988454263960128	1	3213	2021-11-27 07:45:51.050	2	2	1939354	1
20211127-41294713818745528	-1	24114	2021-11-27 04:32:27.715	76	3	270383	3
20211127--1525830014582955933	-1	36980	2021-11-27 23:33:58.126	4	4	5088732	1
20211127--2794856461484373314	1	19777	2021-11-27 10:06:49.917	1	1	6567495	1
20211127--5849398749183598713	0	21266	2021-11-27 00:54:51.424	5	5	4652594	3
20211127-1937621287080981864	0	33034	2021-11-27 05:21:25.659	2	2	7051175	4
20211127-7592612313585116677	-1	7668	2021-11-27 13:58:36.275	5	5	1697499	4
20211127--6139663814963354620	-1	10625	2021-11-27 21:36:31.969	49	3	7946374	1
20211127--7439596891466299312	1	24138	2021-11-27 12:41:20.121	2	2	2172775	1
20211127--1250770643534570098	-1	10341	2021-11-27 00:46:19.936	33	3	5257934	4
20211127--6484861937934977155	0	22146	2021-11-27 14:53:01.240	2	2	3228665	2
20211127-6241906349338319019	1	18125	2021-11-27 16:15:46.452	5	5	9105699	4
20211127--889937276828459855	-1	16020	2021-11-27 22:27:08.820	2	2	1559941	4
20211127--5770296313681772653	-1	28763	2021-11-27 03:33:35.969	105	3	8182909	3
20211127--7140596939587778679	-1	12136	2021-11-27 09:45:34.372	4	4	1253929	4
20211127--4768989159442913829	0	1522	2021-11-27 18:53:56.319	90	3	715911	2
20211127--1115365517479694215	-1	9471	2021-11-27 10:15:15.134	71	3	9651959	3
20211127-5275222521812986937	1	2426	2021-11-27 08:14:59.062	4	4	7650927	1
20211127--4187181254768115293	0	4481	2021-11-27 10:03:59.086	2	2	9726311	4
20211127-2291132701309264800	0	26342	2021-11-27 00:49:04.948	4	4	3541947	2
20211127--979054990459270740	0	11282	2021-11-27 17:06:10.023	4	4	8018268	3
20211127-4901124185448655442	0	16768	2021-11-27 18:45:59.109	5	5	3732953	3
20211127-5138482618953919117	-1	32240	2021-11-27 22:18:17.734	5	5	2899129	3
20211127--7389994871269580232	1	16374	2021-11-27 16:41:45.847	5	5	2652849	3
20211127-5047103895396429186	0	35338	2021-11-27 03:57:00.570	1	1	2112249	1
20211127--4404358192354241532	-1	35494	2021-11-27 10:48:08.684	49	3	5716112	1
20211127--8209074531003934602	0	18655	2021-11-27 15:32:26.730	1	1	5179179	2
20211127--3811114692866747898	-1	23601	2021-11-27 18:10:05.318	1	1	3373151	2
20211127--3749447302582958008	-1	18711	2021-11-27 21:10:12.883	4	4	6850187	2
20211127-6434507096071080375	0	10846	2021-11-27 03:53:18.617	1	1	1541870	1
20211127-5747112812185905973	0	6077	2021-11-27 16:34:53.707	2	2	2577785	4
20211127--2223966623405631224	1	33885	2021-11-27 06:40:29.054	4	4	4456092	1
20211127-6498738844258540036	1	27300	2021-11-27 18:16:23.532	2	2	2085132	2
20211127--567339594994182369	1	32476	2021-11-27 04:20:09.452	72	3	5893713	4
20211127--1606048231216116444	-1	35031	2021-11-27 13:41:24.977	4	4	2257867	1
20211127-8726018104335959394	-1	17053	2021-11-27 16:56:28.895	4	4	7094458	1
20211127--4265925199213282645	1	20296	2021-11-27 20:26:43.913	1	1	6450065	3
20211127--1284908314068510033	0	8476	2021-11-27 08:33:36.227	2	2	8783697	1
20211127--2886112147267714100	-1	27528	2021-11-27 16:11:02.632	5	5	6794594	1
20211127--2286388375262538283	0	1352	2021-11-27 07:01:14.632	1	1	4594605	2
20211127--1432647428979473215	-1	19723	2021-11-27 21:11:27.718	1	1	8328728	2
20211127--9070617634530213454	1	39832	2021-11-27 22:38:50.779	107	3	4987670	4
20211127--1170692823814711213	1	10325	2021-11-27 08:33:17.720	83	3	7896288	4
20211127--2037006049439442231	1	13698	2021-11-27 20:36:48.811	4	4	5658938	1
20211127-6530814174939664561	1	4420	2021-11-27 05:56:05.289	2	2	8891563	4
20211127-907585919364246341	1	39133	2021-11-27 02:06:03.408	5	5	7417811	1
20211127--2349873210394527200	-1	17785	2021-11-27 02:13:33.266	5	5	2613602	3
20211127--7738392860387006761	1	1184	2021-11-27 03:38:46.777	5	5	2756637	2
20211127--4069675334205724926	1	28246	2021-11-27 06:56:31.634	5	5	3128620	3
20211127-8383438285474908966	0	29437	2021-11-27 11:19:57.783	26	3	9556857	2
20211127-1656087058873862382	-1	11283	2021-11-27 06:02:06.201	60	3	2430098	2
20211127--34242748344548430	1	24104	2021-11-27 09:33:03.074	5	5	4964173	3
20211127--8362606381764364494	1	20459	2021-11-27 21:14:20.640	2	2	1554664	3
20211127-378334202959213849	1	2884	2021-11-27 12:21:42.081	4	4	2070642	1
20211127-8861121031946979649	-1	37687	2021-11-27 18:12:21.718	4	4	9113010	3
20211127--1148684186490677027	0	34787	2021-11-27 04:14:02.673	2	2	9415179	3
20211127--5734564376121045583	0	33404	2021-11-27 11:18:05.807	2	2	6173494	2
20211127-1475338757531592970	0	24358	2021-11-27 15:42:10.316	5	5	720374	3
20211127--4967650410243044414	1	30034	2021-11-27 20:33:40.354	96	3	7097583	2
20211127--7964442461912733463	1	13655	2021-11-27 06:11:50.383	1	1	4599087	1
20211127--3966023134405549663	-1	26912	2021-11-27 17:09:18.325	5	5	9575987	2
20211127-8876610692416858982	0	39996	2021-11-27 00:36:48.091	16	3	7057683	1
20211127--1154276114609711424	-1	9621	2021-11-27 19:01:34.313	5	5	736459	1
20211127-1076865202419231	-1	24166	2021-11-27 03:40:00.829	4	4	4711649	2
20211127-5336850019042691520	0	29562	2021-11-27 15:23:15.838	1	1	7846059	4
20211127--337649046895625961	1	13220	2021-11-27 16:09:04.236	2	2	6795971	3
20211127-5630562910607369704	0	28836	2021-11-27 09:03:32.892	4	4	4493892	4
20211127--2782222330291524040	-1	24073	2021-11-27 16:20:30.308	5	5	4699952	2
20211127-332966669946945133	1	24133	2021-11-27 03:31:48.776	5	5	1427016	3
20211127--4669672438611915074	0	5207	2021-11-27 18:38:42.254	5	5	2353969	2
20211127--2929493100393594243	-1	5658	2021-11-27 23:27:13.111	1	1	9485084	4
20211127-1408356774790492732	0	19040	2021-11-27 03:12:37.210	2	2	3399304	3
20211127-3342341479300257785	-1	35308	2021-11-27 00:31:51.794	2	2	802836	4
20211127-5600856175692071332	-1	15268	2021-11-27 10:45:40.154	2	2	6469337	1
20211127--7706175087732228811	0	30952	2021-11-27 23:16:47.404	5	5	9301923	3
20211127--1331749575949742458	0	36330	2021-11-27 08:43:52.572	1	1	9327165	3
20211127--4569286170367291291	-1	32790	2021-11-27 14:47:32.222	2	2	1840403	3
20211127-7502737983007607746	0	4635	2021-11-27 03:34:37.847	5	5	3775837	2
20211127--5296144237023227595	-1	28500	2021-11-27 14:06:16.186	1	1	3126641	2
20211127-5721298335113964842	-1	13466	2021-11-27 04:45:37.506	4	4	9446089	3
20211127--5793493907080598366	1	33740	2021-11-27 05:08:26.206	4	4	4311617	3
20211127-8250841129057534224	1	9240	2021-11-27 19:38:05.740	2	2	6650155	2
20211127-3491661814190359807	1	29926	2021-11-27 01:59:47.941	2	2	5690823	1
20211127--631631196967954697	1	23219	2021-11-27 17:59:31.483	2	2	7911224	4
20211127--483368838553193712	-1	36654	2021-11-27 15:00:40.172	4	4	9612032	3
20211127-8381882093934308338	0	29818	2021-11-27 10:30:34.004	5	5	7712318	1
20211127-2468489656729116460	-1	24888	2021-11-27 16:27:37.039	5	5	1089003	3
20211127-1805552314311762401	1	34738	2021-11-27 13:35:58.026	1	1	6421884	2
20211127-5118571518798121013	1	39726	2021-11-27 05:03:38.304	100	3	362911	1
20211127-4183534866269285937	-1	37471	2021-11-27 04:26:35.204	5	5	1945605	2
