transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211219-3313035319629464725	-1	21060	2021-12-19 18:11:04.998	5	5	6670164	1
20211219-6824716471864830619	0	26394	2021-12-19 04:36:10.686	2	2	5902274	4
20211219--8208196723332986937	1	31079	2021-12-19 16:50:10.600	1	1	657627	3
20211219--8748638452873142687	0	1252	2021-12-19 22:16:54.004	2	2	2318946	3
20211219--4976775731801913591	0	38008	2021-12-19 22:57:17.052	1	1	179484	2
20211219--1666616782969453137	1	18780	2021-12-19 01:22:22.537	2	2	1629796	4
20211219--888771291094221220	1	38994	2021-12-19 01:34:42.579	5	5	6475464	3
20211219--5294500518966727359	0	11602	2021-12-19 21:02:03.806	22	3	4123424	1
20211219-3658033293105447124	0	6163	2021-12-19 10:01:45.621	2	2	6176532	1
20211219--4793799593662047589	-1	24193	2021-12-19 10:49:47.397	47	3	7638899	2
20211219-9168634180005157605	-1	31508	2021-12-19 06:36:08.278	4	4	289928	2
20211219-6571793897828461622	0	39384	2021-12-19 21:21:03.007	73	3	1737618	1
20211219--2626227122817044579	-1	6841	2021-12-19 05:06:52.475	1	1	5966692	3
20211219-3814564803784226656	0	1165	2021-12-19 20:58:06.378	2	2	9834429	3
20211219-6483748235136035696	1	10005	2021-12-19 18:35:56.473	5	5	1965191	3
20211219-1586422456621461578	0	30463	2021-12-19 08:20:51.293	4	4	5682035	3
20211219--5616089926906488404	-1	9826	2021-12-19 21:55:30.315	2	2	1404483	2
20211219--6375320110986156849	0	32004	2021-12-19 16:55:43.188	1	1	9732305	3
20211219-1023005086053452470	0	5966	2021-12-19 20:28:18.279	5	5	5171384	1
20211219-892514784460127195	1	31544	2021-12-19 02:11:55.971	2	2	1768799	2
20211219--5996019304108687450	1	38857	2021-12-19 10:26:12.818	5	5	1480863	2
20211219--7050873331206264396	1	7569	2021-12-19 01:31:56.908	5	5	9507273	2
20211219--8168877397543229874	-1	33279	2021-12-19 01:53:18.869	1	1	3284185	2
20211219--1642971545404103192	0	15355	2021-12-19 14:23:16.490	4	4	4806055	3
20211219-249543908727212790	0	30265	2021-12-19 12:46:45.940	2	2	371084	1
20211219--6170253011014529919	-1	3768	2021-12-19 18:05:45.930	1	1	4516131	3
20211219-7914564264694925557	1	9095	2021-12-19 18:25:27.554	14	3	6675606	4
20211219--1668607607606709050	-1	26062	2021-12-19 00:56:13.722	1	1	4338697	4
20211219--5468300594036354130	1	37456	2021-12-19 10:27:27.403	71	3	862231	2
20211219-8650392323358564011	-1	23350	2021-12-19 13:20:18.145	1	1	5386919	1
20211219-6997844427034346723	1	3836	2021-12-19 05:43:05.896	4	4	7802471	3
20211219--820860809544165213	1	18384	2021-12-19 05:04:31.818	5	5	1529379	2
20211219-6943301445459239259	1	13074	2021-12-19 16:52:34.241	4	4	1561251	3
20211219--1168791824331076123	-1	3898	2021-12-19 00:10:21.479	4	4	2571076	3
20211219--7249358783460217224	0	412	2021-12-19 08:44:00.686	2	2	511017	1
20211219-701220095168874992	-1	12714	2021-12-19 10:31:14.953	5	5	5615238	4
20211219-8382115684731882164	1	30005	2021-12-19 23:48:56.749	4	4	1094938	3
20211219-5071258615911442678	0	27880	2021-12-19 09:40:58.422	26	3	7924240	1
20211219--8737555406067645603	1	541	2021-12-19 00:12:25.773	1	1	4459483	1
20211219--6606584658940079372	1	31106	2021-12-19 10:02:55.996	100	3	58115	4
20211219-7716310341144574482	0	31026	2021-12-19 16:53:39.240	1	1	3006007	3
20211219-4786419933900793211	1	27190	2021-12-19 22:03:32.150	4	4	3200045	2
20211219--3454493447821370688	-1	31124	2021-12-19 13:38:26.377	5	5	4634535	4
20211219-5199878553480790010	0	16439	2021-12-19 13:29:31.685	4	4	6416532	4
20211219--579396379094675137	-1	24990	2021-12-19 15:13:36.239	5	5	4625338	2
20211219-6924791709905775413	1	16838	2021-12-19 16:05:15.669	52	3	5635735	1
20211219--9148097217113757089	0	13200	2021-12-19 09:52:48.035	4	4	3711775	2
20211219--646034711527579570	-1	23541	2021-12-19 19:13:22.090	1	1	9280243	2
20211219--4934349136135057718	1	1197	2021-12-19 00:02:18.014	5	5	3734670	3
20211219--6855016351833944862	1	19436	2021-12-19 16:29:19.614	1	1	5820918	2
20211219--3150846907094432214	0	26175	2021-12-19 15:59:22.190	5	5	5313452	4
20211219--1637063468582495591	0	31605	2021-12-19 22:49:00.099	5	5	7123723	3
20211219-3862053683449177390	0	14835	2021-12-19 02:00:49.129	4	4	3857103	1
20211219-420771237958549287	0	1715	2021-12-19 15:22:23.257	4	4	2532345	4
20211219-9075379388206187155	1	18186	2021-12-19 20:17:29.603	2	2	2892425	4
20211219-6233955094985768232	-1	22386	2021-12-19 03:06:33.932	4	4	8518416	1
20211219--5540762930227887275	0	21104	2021-12-19 10:50:37.766	4	4	69752	1
20211219--4835700048366152292	-1	1257	2021-12-19 02:42:58.228	1	1	7520415	4
20211219--7417543902243370499	0	21122	2021-12-19 21:41:05.444	39	3	8203541	2
20211219-8898137767195152168	1	36303	2021-12-19 03:17:38.120	5	5	2628212	4
20211219-7018022678854044871	-1	29421	2021-12-19 04:02:10.461	27	3	5310171	2
20211219--2058045154061394520	1	27111	2021-12-19 21:42:41.533	79	3	5844122	2
20211219--8696368366975853299	-1	674	2021-12-19 04:46:01.351	1	1	9288820	2
20211219--3987431842355767509	0	29249	2021-12-19 03:56:49.433	5	5	869902	3
20211219-3534569976477725012	-1	24717	2021-12-19 23:05:39.384	5	5	266612	3
20211219--3564965067555602214	0	36032	2021-12-19 17:02:11.117	4	4	3047217	4
20211219-585302100469336156	1	8648	2021-12-19 05:04:07.437	2	2	112638	1
20211219-1070679665318781304	0	30890	2021-12-19 04:23:48.758	81	3	390989	3
20211219-1689898723350211201	1	21347	2021-12-19 06:12:53.340	103	3	1169791	3
20211219--752306600097964794	1	30350	2021-12-19 23:29:10.820	2	2	4157909	3
20211219-5464875809699051166	1	22050	2021-12-19 14:19:13.097	4	4	2812934	1
20211219-2451925883240254362	1	17796	2021-12-19 16:07:50.586	1	1	6872267	2
20211219--2753110248843020374	0	39021	2021-12-19 23:22:25.013	4	4	5664997	2
20211219--666544321145704398	0	16022	2021-12-19 17:16:48.785	5	5	9589242	3
20211219--1856802457220966191	0	27693	2021-12-19 17:18:50.538	4	4	5190400	2
20211219-1886336463202408679	-1	3253	2021-12-19 01:01:27.243	4	4	8573731	2
20211219--5958083033557526159	1	24604	2021-12-19 11:16:37.088	2	2	493382	4
20211219--1868618420912250503	1	29398	2021-12-19 19:26:07.430	76	3	8253248	2
20211219-5736200352192746406	1	8292	2021-12-19 11:07:56.844	5	5	7860842	4
20211219-3472024930605420603	1	6842	2021-12-19 00:02:56.681	5	5	5970230	1
20211219-5466881519452385489	-1	14387	2021-12-19 02:07:15.248	1	1	6562471	4
20211219--2160298785085189064	0	12646	2021-12-19 18:23:37.551	75	3	3912928	2
20211219-2006904171221821279	0	36316	2021-12-19 19:00:53.859	5	5	3266312	3
20211219-7246709666084734742	-1	13071	2021-12-19 01:43:29.873	4	4	1947882	3
20211219--3772762613623545546	1	33154	2021-12-19 04:04:09.398	5	5	1359644	1
20211219--2349689677089027107	1	17441	2021-12-19 19:12:59.695	5	5	8971573	2
20211219--6148234277587025537	1	27962	2021-12-19 22:23:41.055	76	3	4086608	4
20211219--6170182832499315814	1	18594	2021-12-19 22:52:09.071	2	2	3552647	1
20211219-340178781120828321	0	2952	2021-12-19 06:29:54.505	104	3	3538080	4
20211219-712379114309142076	1	16239	2021-12-19 00:10:19.867	4	4	3396738	2
20211219-958349344791413873	1	39969	2021-12-19 06:46:09.769	2	2	7284383	3
20211219--1602248956911653629	-1	15590	2021-12-19 06:20:15.322	2	2	9972351	1
20211219-1878676617855837357	1	16191	2021-12-19 10:37:44.186	13	3	5861839	2
20211219-3287928017376292245	1	30919	2021-12-19 15:01:16.420	65	3	5072681	2
20211219--4349110563931763978	-1	21335	2021-12-19 05:09:48.465	80	3	5138431	1
20211219--3178822025694085080	1	22025	2021-12-19 16:15:18.705	4	4	4328725	1
20211219--3585059601490940446	-1	17973	2021-12-19 17:46:39.104	50	3	169131	4
20211219-2364579714376675676	0	27531	2021-12-19 15:57:35.944	59	3	1175054	4
20211219--1895605215941555610	1	2053	2021-12-19 11:07:26.185	1	1	6502113	4
20211219--1922930752674583720	1	4232	2021-12-19 17:28:17.576	4	4	6423714	4
20211219--1554948706326564002	1	30675	2021-12-19 10:49:43.646	23	3	4122249	1
20211219--4452035332047419071	0	7495	2021-12-19 08:21:51.586	5	5	9904755	4
20211219--6547305253311844924	0	27329	2021-12-19 22:56:03.458	32	3	2385995	3
20211219--1267593377080779664	0	29729	2021-12-19 14:27:55.009	2	2	8237433	1
20211219--8013351410531639698	0	38426	2021-12-19 16:54:03.207	28	3	3591332	4
20211219-777163590208987103	-1	9896	2021-12-19 11:35:49.602	2	2	200558	1
20211219-5803124630247474650	0	11227	2021-12-19 22:31:36.324	5	5	8803331	2
20211219-494095033928983892	1	8584	2021-12-19 12:31:17.673	5	5	8109859	1
20211219--5337662157570695122	1	12080	2021-12-19 17:23:44.979	1	1	5309820	3
20211219--4751899708619515626	1	37378	2021-12-19 11:05:42.505	4	4	8551713	1
20211219--4827788577033633454	-1	37760	2021-12-19 07:59:56.636	4	4	9064897	1
20211219-7845177223776701588	-1	30615	2021-12-19 01:03:25.984	5	5	8841257	2
20211219-6903283877653716671	1	2351	2021-12-19 15:58:29.920	2	2	175188	4
20211219--3878835021678104904	0	31110	2021-12-19 03:21:25.861	5	5	3288775	1
20211219-5738901274317289386	0	37064	2021-12-19 21:18:19.727	12	3	7215162	2
20211219-6466987619591789034	-1	1196	2021-12-19 13:25:35.457	5	5	6206982	2
20211219-910210106001363801	0	27259	2021-12-19 01:21:16.591	1	1	8187718	1
20211219-2391526086937415441	-1	15721	2021-12-19 14:15:54.777	5	5	135245	4
20211219-1591678653976036892	-1	23607	2021-12-19 12:11:30.404	1	1	8603334	4
20211219-2864212560479522619	0	22629	2021-12-19 14:23:05.668	4	4	2379770	4
20211219--4301246433451075146	0	1429	2021-12-19 10:04:52.471	5	5	1070390	4
20211219-531183073095021666	-1	15749	2021-12-19 01:09:00.513	5	5	1122379	3
20211219--2055096109537748637	0	725	2021-12-19 22:51:51.887	4	4	2637207	2
20211219--2498674067611160321	0	37622	2021-12-19 08:13:58.853	1	1	8029111	3
20211219--7520672026751838486	0	24208	2021-12-19 19:58:28.758	2	2	2800273	3
20211219-6305443088368705199	0	28108	2021-12-19 05:46:55.745	4	4	6922941	2
20211219-4415245471206476668	-1	12765	2021-12-19 02:13:18.811	13	3	7539620	3
20211219--4979690898199637367	0	24299	2021-12-19 02:06:06.012	5	5	2568360	2
20211219--3198593110359571558	-1	26160	2021-12-19 20:15:54.691	47	3	852565	1
20211219--75406318333270288	-1	9452	2021-12-19 11:39:05.860	5	5	298790	4
20211219-2867382693104157950	0	691	2021-12-19 02:32:48.394	4	4	3261114	4
20211219--87070560678190603	-1	27810	2021-12-19 06:48:56.950	4	4	5445089	4
20211219--4563017038012878999	1	894	2021-12-19 20:27:55.353	5	5	6229519	4
20211219--5848990873970315572	0	28321	2021-12-19 06:29:03.549	5	5	4541181	4
20211219-1721725082621745392	0	23664	2021-12-19 22:09:16.630	4	4	9003390	4
20211219--725581327829276180	1	30257	2021-12-19 05:47:08.757	1	1	8953660	3
20211219--6237505272733248842	0	34604	2021-12-19 12:34:32.756	1	1	4314345	1
20211219--2264939030757046726	0	27155	2021-12-19 00:14:39.331	5	5	9733438	1
20211219-7923952060410389067	-1	14174	2021-12-19 16:05:41.548	2	2	8950233	2
20211219-2128908156985414858	1	11709	2021-12-19 11:45:17.286	1	1	5479493	4
20211219-5730062094039817573	1	24530	2021-12-19 21:53:38.727	4	4	8732877	1
20211219--5129110771384659273	0	3810	2021-12-19 22:43:39.120	1	1	6029641	4
20211219--6843816569716185846	-1	21896	2021-12-19 12:04:01.337	5	5	2508430	4
20211219-359652752775830407	-1	36946	2021-12-19 00:22:40.495	50	3	6070492	3
20211219-2300420554588655747	-1	3982	2021-12-19 01:36:10.061	5	5	4109300	3
20211219--2359373361064793794	0	23275	2021-12-19 00:05:10.033	4	4	5841784	3
20211219-325429977356156010	1	34473	2021-12-19 00:57:20.673	4	4	8054941	1
20211219--1026822845770851722	1	20920	2021-12-19 13:54:05.591	33	3	6627432	1
20211219-2088168038494678312	-1	19174	2021-12-19 03:09:44.924	1	1	1401862	3
20211219--8674431296119583667	1	39669	2021-12-19 19:46:19.150	105	3	3595277	1
20211219-640726584144368473	0	8975	2021-12-19 13:48:55.598	24	3	9707506	4
20211219-7397442889368321504	0	12234	2021-12-19 06:27:15.435	2	2	8747107	3
20211219-6153446264237453697	0	36018	2021-12-19 03:17:46.262	52	3	7264480	4
20211219-636101255380021624	0	29970	2021-12-19 00:45:46.228	41	3	7084184	4
20211219--110325690817279675	0	9188	2021-12-19 06:06:32.949	60	3	2700536	1
20211219-8794930655942414396	-1	31137	2021-12-19 00:48:01.899	45	3	1987328	3
20211219--5458493611330861821	1	34359	2021-12-19 23:16:22.283	5	5	387532	3
20211219-2568420221752193788	1	446	2021-12-19 21:28:39.380	4	4	9009919	1
20211219-887185798964305149	0	20876	2021-12-19 17:41:04.577	1	1	950603	3
20211219-4330744973502892769	0	18717	2021-12-19 23:29:21.459	1	1	5833819	2
20211219-3812052877719721657	1	10772	2021-12-19 14:14:32.066	4	4	5202697	1
20211219--3176457441152470732	0	27097	2021-12-19 11:47:39.258	4	4	4407692	4
20211219-8334846076505937172	0	3453	2021-12-19 00:21:46.224	5	5	2624881	1
20211219-1374913729565703524	-1	33291	2021-12-19 02:49:32.261	4	4	9605218	3
20211219--8458927876152248309	-1	15581	2021-12-19 12:33:45.463	2	2	9906068	3
20211219-565539999004729767	0	17038	2021-12-19 03:14:52.449	1	1	9292093	1
20211219-5454777189324595998	-1	16423	2021-12-19 06:53:40.502	59	3	6306410	1
20211219--2439550029923401733	0	16548	2021-12-19 02:54:22.020	5	5	6485651	2
20211219--4722347270874235460	-1	21690	2021-12-19 09:32:47.902	2	2	5250992	4
20211219--2073473790425596550	1	15926	2021-12-19 10:02:05.664	2	2	8855989	3
20211219--5131843980797337748	1	31518	2021-12-19 16:37:54.941	2	2	8599632	2
20211219-1780121321134846079	1	25257	2021-12-19 19:43:52.465	2	2	9179098	1
20211219--7465825661798514017	0	10692	2021-12-19 17:56:11.733	1	1	7618371	3
20211219-2757122337818350577	0	28250	2021-12-19 03:11:58.041	21	3	931854	3
20211219-2436981219345372260	0	14563	2021-12-19 13:03:19.278	97	3	4349163	1
20211219--670620043315788308	0	9770	2021-12-19 21:00:20.929	4	4	9723670	1
20211219-1904247170560711563	-1	23365	2021-12-19 16:07:32.967	63	3	5690803	1
20211219--1975701304265990138	1	2299	2021-12-19 05:40:00.340	28	3	3994055	3
20211219-2789879261129239673	1	25990	2021-12-19 05:34:29.639	5	5	4697125	4
20211219-4336172112239598573	1	7833	2021-12-19 08:38:12.951	4	4	1415077	3
20211219--3296346014145522888	-1	7073	2021-12-19 04:26:36.461	4	4	524631	2
20211219--6817983805725619783	-1	8619	2021-12-19 14:27:02.810	5	5	3504018	4
20211219--2773074797361752125	0	2444	2021-12-19 03:51:05.385	2	2	3031034	2
20211219--7913947156789891162	1	20268	2021-12-19 04:20:10.093	40	3	9683289	3
20211219-2822794083751506552	1	36990	2021-12-19 05:50:48.654	5	5	1240967	4
20211219--2124489095129489056	0	30816	2021-12-19 13:14:49.357	45	3	9265843	1
20211219-7720429688393908995	1	1906	2021-12-19 04:34:18.205	4	4	3280852	3
20211219--645069815953726480	1	3311	2021-12-19 05:45:30.317	1	1	922697	4
20211219-997625283599947760	1	2023	2021-12-19 16:58:43.586	2	2	3756251	1
20211219-6132028978446469578	1	11345	2021-12-19 23:04:18.712	88	3	5675751	3
20211219--5968947971955453146	1	14459	2021-12-19 14:49:47.963	1	1	9950033	1
20211219--1338623132824334443	0	2450	2021-12-19 00:32:37.084	86	3	5172829	1
20211219--6786987040500432329	1	34471	2021-12-19 17:55:21.651	4	4	7573872	1
20211219--2222467055936403834	1	8918	2021-12-19 13:25:38.402	2	2	4742116	2
20211219-1420021850088434134	0	6615	2021-12-19 21:31:48.767	4	4	4213493	3
20211219--7848326265020667667	1	174	2021-12-19 16:28:05.492	2	2	2380457	2
20211219-8192280341193556892	1	15455	2021-12-19 07:52:52.699	4	4	433204	2
20211219-7901210798493005624	1	32218	2021-12-19 16:19:12.897	36	3	4692002	1
20211219-7938026686493290282	0	8933	2021-12-19 22:14:56.229	2	2	7886628	2
20211219--8949575642659130281	-1	25593	2021-12-19 08:41:58.944	1	1	9149558	4
20211219--2327623661472771962	1	5674	2021-12-19 14:31:38.932	2	2	5985291	4
20211219-3945714926852717911	-1	29139	2021-12-19 14:09:29.335	97	3	8582268	4
20211219-3162091517321807141	-1	32975	2021-12-19 03:57:15.505	4	4	4761945	4
20211219-3926102699248946649	-1	8258	2021-12-19 05:32:16.730	4	4	2125719	3
20211219-8960911941214361586	1	30885	2021-12-19 18:29:38.894	2	2	6026306	2
20211219-4353511234968663131	1	27319	2021-12-19 21:04:57.238	57	3	3311525	2
20211219--7188493502165404168	1	15139	2021-12-19 02:40:03.020	5	5	1790588	1
20211219-8656666596251751536	1	32561	2021-12-19 08:53:23.907	68	3	6026711	3
20211219-8748816988953042464	0	38942	2021-12-19 09:49:13.105	1	1	966889	3
20211219--5559545606597094699	0	12700	2021-12-19 11:23:09.573	4	4	2154966	2
20211219-7857878027323749353	-1	21786	2021-12-19 18:45:39.172	1	1	6002371	1
20211219--5471243034437146380	-1	14377	2021-12-19 22:10:17.682	5	5	343050	4
20211219--2924148220482848671	0	34239	2021-12-19 16:51:18.008	4	4	1544433	3
20211219-8692033357789074752	1	19578	2021-12-19 15:24:02.643	5	5	4810570	1
20211219-5029867043213079039	0	13393	2021-12-19 02:49:06.327	2	2	7956712	3
20211219-4330425042009964698	-1	2475	2021-12-19 12:13:32.038	4	4	8264629	1
20211219--5470623456382322059	1	38928	2021-12-19 00:06:24.503	4	4	3454016	2
20211219--114903736654665215	-1	34954	2021-12-19 01:17:57.793	4	4	6164106	4
20211219-5378679528172094322	1	29774	2021-12-19 03:56:55.545	14	3	5253390	4
20211219--3152505902110048051	0	551	2021-12-19 23:12:13.417	1	1	9891560	2
20211219-192531542347401178	-1	3514	2021-12-19 04:41:35.093	2	2	2782891	2
20211219-368661453211394384	0	10443	2021-12-19 21:54:19.390	1	1	8047751	1
20211219--7398981625090120753	-1	28715	2021-12-19 04:40:42.864	54	3	2748300	3
20211219--6950050559945531271	1	12003	2021-12-19 08:25:48.045	5	5	7804950	2
20211219--8499018377630161042	-1	2554	2021-12-19 01:55:32.817	102	3	5872669	2
20211219-9166583472354952654	0	24092	2021-12-19 21:59:09.007	2	2	8753039	1
20211219-3290333493596932169	-1	21400	2021-12-19 21:49:46.248	1	1	8358626	1
20211219-1969375796352015975	1	29270	2021-12-19 05:10:57.820	4	4	1393086	1
20211219-6127523700380367249	1	35010	2021-12-19 17:03:05.732	5	5	162415	1
20211219-4960884512809054373	1	11861	2021-12-19 05:15:14.610	5	5	4933148	1
20211219-4083012057439885880	0	8975	2021-12-19 14:28:10.704	5	5	7181875	3
20211219--6064145710084973012	1	37753	2021-12-19 14:21:20.514	4	4	4306545	1
20211219-4391662158615721216	-1	3359	2021-12-19 23:56:41.331	4	4	7189624	1
20211219--6368211473073906261	1	6732	2021-12-19 15:56:06.431	2	2	9124216	2
20211219-5592799365572462410	-1	29677	2021-12-19 13:06:02.094	2	2	4146142	4
20211219--2034153080368814077	0	1391	2021-12-19 19:04:15.292	1	1	9606728	2
20211219-8043475591017914727	1	36152	2021-12-19 10:23:21.236	88	3	4792170	1
20211219--501830961207026343	1	6661	2021-12-19 13:22:16.906	1	1	8880715	3
20211219-1665925535871277245	-1	3511	2021-12-19 01:18:40.275	61	3	3199451	2
20211219-4998261922356246098	-1	20831	2021-12-19 11:41:11.978	4	4	9468144	2
20211219-6899348210859911117	-1	9705	2021-12-19 07:56:51.388	36	3	3415727	2
20211219--6115057763089074427	-1	19508	2021-12-19 11:18:07.360	5	5	9270310	1
20211219--7128080738113978690	0	27461	2021-12-19 05:31:46.291	4	4	7414778	1
20211219-3509131759178432592	1	15184	2021-12-19 19:14:20.968	4	4	1427881	3
20211219-5678063197755577759	1	20919	2021-12-19 08:22:09.472	5	5	5226264	3
20211219-2304400914150007415	0	33364	2021-12-19 05:37:24.334	2	2	157852	2
20211219--1814667799398139344	1	18698	2021-12-19 14:46:07.993	4	4	6530072	3
20211219--1557869242587937104	-1	18966	2021-12-19 14:24:49.339	1	1	2189642	3
20211219-5148621615699462414	1	18829	2021-12-19 00:14:20.113	2	2	7496731	2
20211219--726871588139413237	0	6061	2021-12-19 20:10:13.354	2	2	9192975	1
20211219--4984299149614870926	1	724	2021-12-19 16:13:57.985	18	3	9288237	3
20211219--3176174788963594475	-1	1440	2021-12-19 04:32:13.476	1	1	5515704	1
20211219-34867717554581806	0	34312	2021-12-19 10:17:22.144	2	2	934728	1
20211219-8067005670194667188	-1	5556	2021-12-19 06:13:31.668	39	3	3827643	3
20211219--7624139218729378216	-1	32383	2021-12-19 19:49:16.421	2	2	5068065	2
20211219--3876890339461623250	-1	29804	2021-12-19 09:14:07.435	21	3	9377543	2
20211219-3018025739667759097	1	25135	2021-12-19 17:31:03.971	1	1	1375183	2
20211219-4831610976026761306	-1	2253	2021-12-19 04:09:19.973	1	1	5140182	2
20211219-1384347760533377665	0	36927	2021-12-19 00:35:13.693	67	3	3937123	2
20211219-1416852672847130354	1	14449	2021-12-19 11:05:47.268	4	4	4788713	1
20211219--493747159380916905	-1	23219	2021-12-19 02:35:06.759	34	3	9658500	1
20211219-5582102291579570895	-1	27589	2021-12-19 13:12:43.451	2	2	4014340	1
20211219-4050001953474893787	0	6319	2021-12-19 08:57:28.894	4	4	2735381	4
20211219--3842885254132739093	-1	39908	2021-12-19 16:59:49.260	2	2	1813696	2
20211219-6210552420978372022	1	6044	2021-12-19 13:40:57.491	2	2	3321378	1
