transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211222--4666646949527823121	0	23889	2021-12-22 08:34:58.025	4	4	4506278	3
20211222--7254878093474823723	0	19730	2021-12-22 02:16:46.762	1	1	2346154	3
20211222--5675707298014315881	-1	20852	2021-12-22 16:23:58.647	30	3	1733325	2
20211222-2365759390571226858	0	25409	2021-12-22 17:24:43.882	2	2	8533313	2
20211222-4614637271216141169	-1	20623	2021-12-22 20:02:13.688	5	5	1022975	4
20211222-4244078034357033055	1	16474	2021-12-22 20:58:15.502	2	2	5394308	3
20211222-1997975350002514072	1	27962	2021-12-22 13:26:05.199	4	4	5116246	1
20211222-8301146696505143275	-1	31659	2021-12-22 14:39:51.476	5	5	4806357	3
20211222-8602273838030862891	-1	10460	2021-12-22 08:22:15.556	5	5	3211830	1
20211222--4965735561586393105	0	3313	2021-12-22 07:36:43.628	4	4	70802	1
20211222-6351499270346399264	0	14954	2021-12-22 08:00:26.533	33	3	8650790	2
20211222-1221639037163937516	0	16793	2021-12-22 21:56:12.103	5	5	5942957	2
20211222-6991725890400276734	-1	7704	2021-12-22 01:49:05.829	2	2	2558392	3
20211222-6267433043301486050	0	1245	2021-12-22 03:31:52.296	2	2	835466	1
20211222--7989199853510702976	0	26244	2021-12-22 07:46:25.555	1	1	2635223	2
20211222--5075214696517874539	0	12521	2021-12-22 19:54:13.926	4	4	3648387	3
20211222-23632413755277861	1	972	2021-12-22 03:00:49.393	1	1	3148805	4
20211222-3693132212018365043	0	24971	2021-12-22 09:01:10.406	5	5	6853550	1
20211222--258771835816837039	1	15121	2021-12-22 16:08:02.484	1	1	4475053	1
20211222-3900425637928793260	-1	9293	2021-12-22 03:21:10.597	2	2	7395731	4
20211222-7398540137813449668	-1	4877	2021-12-22 22:14:01.000	1	1	2593442	1
20211222--3239797710132915902	1	10184	2021-12-22 03:43:29.247	4	4	7752815	1
20211222-8979220222262438878	1	2486	2021-12-22 18:41:19.749	5	5	4005080	1
20211222-132275042877747836	-1	14555	2021-12-22 03:43:05.880	15	3	8725495	1
20211222-2321550728257423031	-1	26571	2021-12-22 11:25:34.940	92	3	9323029	3
20211222-2297351773549631549	-1	27255	2021-12-22 11:12:45.522	2	2	1830475	3
20211222-6538185002446708565	-1	22331	2021-12-22 13:30:30.872	4	4	4685606	2
20211222--3738788111844916385	0	19345	2021-12-22 07:03:53.874	89	3	7346008	4
20211222--2433735766856835834	0	28916	2021-12-22 21:38:28.965	5	5	42201	1
20211222-6518506942663835530	-1	17278	2021-12-22 04:40:28.249	4	4	2198787	3
20211222-8594318067870423830	-1	9798	2021-12-22 03:28:26.819	2	2	8796587	2
20211222-5145407630533595264	1	34691	2021-12-22 07:44:26.727	76	3	9387674	4
20211222--4593800344040364938	1	22900	2021-12-22 02:37:33.237	2	2	3554308	4
20211222--7404347558525303185	-1	18091	2021-12-22 12:34:24.043	2	2	6084605	3
20211222-7429533905686011110	1	32422	2021-12-22 21:09:06.801	5	5	4974542	3
20211222--3320764716155473579	0	32488	2021-12-22 15:21:36.495	5	5	4960566	4
20211222-8963267113620215057	-1	29465	2021-12-22 03:31:23.243	73	3	8189528	2
20211222--3963656171885044523	0	36419	2021-12-22 08:08:19.048	5	5	6665859	2
20211222--5595050109917800635	1	23270	2021-12-22 13:12:45.406	1	1	6359047	3
20211222-1423084219082904841	-1	7560	2021-12-22 13:28:44.554	5	5	8525575	4
20211222--3573821151620806402	1	14463	2021-12-22 02:05:15.818	4	4	9446348	2
20211222-867194251787060330	-1	19623	2021-12-22 03:12:12.338	5	5	11977	1
20211222--92762271601289207	0	28007	2021-12-22 06:29:21.507	2	2	3068507	4
20211222-8958856906160723851	1	24447	2021-12-22 23:38:15.961	4	4	8761214	2
20211222-9082923283280917705	1	7298	2021-12-22 02:26:56.360	5	5	3638784	2
20211222--4298232086313782334	1	10481	2021-12-22 02:15:52.258	4	4	8650831	2
20211222-7765959156616870154	-1	39852	2021-12-22 15:38:47.361	2	2	9812578	3
20211222--3934588492378989359	-1	36646	2021-12-22 20:34:24.943	1	1	7189705	3
20211222-4495118657571095936	-1	37584	2021-12-22 13:04:07.599	2	2	1355804	1
20211222-6070340655147932755	-1	12406	2021-12-22 22:23:12.883	106	3	2312833	4
20211222-2590820887425261396	0	21346	2021-12-22 21:57:45.588	2	2	8883179	2
20211222--2837695612045325872	0	26267	2021-12-22 07:00:35.720	1	1	9763971	2
20211222--5382441944261416330	-1	32310	2021-12-22 10:39:27.577	2	2	9972719	1
20211222-500329169410255374	1	22860	2021-12-22 14:10:12.577	5	5	2257011	2
20211222--4535757753616664061	1	14230	2021-12-22 12:15:20.838	5	5	2900492	4
20211222--50340109842895295	-1	23487	2021-12-22 02:53:57.372	20	3	8709219	2
20211222-6787518821944055117	0	27832	2021-12-22 04:55:37.071	1	1	4765963	2
20211222--2579395885127937485	0	9238	2021-12-22 01:34:24.562	44	3	3897260	4
20211222-7815742732737612984	-1	39799	2021-12-22 07:50:58.361	5	5	8493750	3
20211222-6230713114124507314	0	9718	2021-12-22 12:15:59.093	1	1	905559	3
20211222-3236977059361896081	1	34591	2021-12-22 11:10:05.648	2	2	7673813	2
20211222--6734282650292915408	-1	20458	2021-12-22 21:36:02.527	1	1	4540468	1
20211222--8519228023124381094	1	34116	2021-12-22 22:07:58.947	22	3	3957626	4
20211222--9177711782595732939	0	38905	2021-12-22 11:19:11.152	4	4	9912210	3
20211222--8509922210342748104	0	23649	2021-12-22 14:48:03.819	1	1	3450387	4
20211222--3719734940800005894	0	4971	2021-12-22 22:38:58.598	25	3	9037394	2
20211222--3471974990148107325	0	18616	2021-12-22 07:27:41.681	5	5	5251435	2
20211222-1182090753817793918	0	37979	2021-12-22 01:21:59.573	2	2	8130222	3
20211222--7009877298494927005	-1	18023	2021-12-22 19:30:54.956	4	4	505729	2
20211222--2956730004573685602	0	9673	2021-12-22 15:33:39.063	32	3	5107875	1
20211222--5150581873023083099	0	6645	2021-12-22 04:09:18.182	5	5	9060763	2
20211222-1761227455228868642	0	22570	2021-12-22 03:12:23.804	5	5	5834740	4
20211222--3378789282978761728	-1	15138	2021-12-22 16:28:38.424	2	2	6607398	1
20211222--9187888741371559937	1	24557	2021-12-22 17:14:03.555	1	1	1456977	1
20211222-7703134541352927090	-1	9454	2021-12-22 11:27:14.609	4	4	4648902	2
20211222-4980425042627820522	1	485	2021-12-22 19:01:18.606	1	1	276785	2
20211222-5150766086257690575	1	33309	2021-12-22 01:56:54.064	58	3	8828594	4
20211222--5114537735190413875	0	4961	2021-12-22 21:05:38.889	5	5	9376583	2
20211222-4301053015951827330	1	37888	2021-12-22 23:52:38.047	1	1	6343102	3
20211222--3555623657929597122	1	37098	2021-12-22 14:22:12.921	2	2	5313896	4
20211222--2989903632013339850	1	11694	2021-12-22 17:23:45.461	4	4	2685111	2
20211222--470673557286282409	0	21908	2021-12-22 07:39:29.975	4	4	9922787	4
20211222--1366818723243914493	0	36061	2021-12-22 16:05:44.387	2	2	5443406	4
20211222--4688869381110440988	0	39038	2021-12-22 14:14:52.265	4	4	4715995	4
20211222-4729886965797009562	-1	3429	2021-12-22 14:38:50.205	2	2	4256088	1
20211222--2753202898056871747	1	38432	2021-12-22 11:48:44.643	4	4	8764389	4
20211222-9083032595628418517	0	20279	2021-12-22 23:00:24.174	1	1	6563060	2
20211222-290299517898615954	1	37758	2021-12-22 08:48:56.409	4	4	8672439	2
20211222-5044220642442020130	1	20178	2021-12-22 20:55:29.787	4	4	2995265	1
20211222--489203786316532001	0	9500	2021-12-22 13:21:53.238	2	2	8926800	3
20211222--1665682617443642580	1	17042	2021-12-22 09:46:43.675	5	5	4375417	3
20211222-6502329690515585891	-1	22484	2021-12-22 02:32:59.639	1	1	8466032	3
20211222--3274948873487323706	1	25333	2021-12-22 13:39:10.553	4	4	211326	3
20211222-6953686532946062381	0	2762	2021-12-22 02:49:40.066	2	2	7700758	3
20211222-3610689521087143615	0	13457	2021-12-22 22:29:15.091	2	2	207927	2
20211222--4835680333559546139	-1	6338	2021-12-22 14:01:34.578	47	3	8339227	2
20211222--6483573603168801038	0	2661	2021-12-22 00:40:31.477	5	5	3991617	3
20211222-5484513150047638153	-1	12816	2021-12-22 13:36:15.636	4	4	2472034	2
20211222--2005576143633058616	1	15779	2021-12-22 11:38:53.152	1	1	6659012	2
20211222-4372001277695426984	1	24772	2021-12-22 03:52:45.888	5	5	6832888	2
20211222-4455626054014216981	-1	9522	2021-12-22 21:16:04.988	4	4	2361502	2
20211222-1079532328587461753	1	21700	2021-12-22 05:14:16.115	81	3	7542220	1
20211222--1212658085128717497	-1	10054	2021-12-22 21:22:14.277	4	4	6031448	2
20211222--3250408447191281726	0	12946	2021-12-22 22:32:07.805	1	1	1515544	3
20211222--9187486764113162744	1	3556	2021-12-22 06:37:46.235	2	2	3222427	4
20211222--5339396717357986887	-1	23366	2021-12-22 06:09:26.025	4	4	4708253	2
20211222--5927038614136465830	0	23807	2021-12-22 23:29:57.909	1	1	9781010	4
20211222-5780146706706789423	0	3610	2021-12-22 02:11:09.508	102	3	4451913	3
20211222-6259815612715639524	0	37695	2021-12-22 07:50:37.803	35	3	4517475	2
20211222-2772326146209105270	0	9965	2021-12-22 11:11:07.450	4	4	2551391	1
20211222-2468989405957337255	-1	17506	2021-12-22 00:44:47.204	2	2	8265410	3
20211222-2385509604245494398	-1	30217	2021-12-22 07:01:37.835	38	3	2717027	4
20211222-3989629884198764983	-1	34997	2021-12-22 17:54:36.858	5	5	834320	1
20211222-6768309967905439251	0	32404	2021-12-22 09:01:25.950	5	5	2945417	2
20211222--8332507539738834600	0	22522	2021-12-22 06:34:37.056	4	4	2672308	3
20211222-8215930316343711254	1	36132	2021-12-22 01:06:13.050	1	1	8046832	1
20211222-7390974074833825653	-1	6067	2021-12-22 12:47:26.674	2	2	8992280	3
20211222-1386518667823924434	-1	23837	2021-12-22 19:01:52.048	2	2	8142360	2
20211222--8330306109554871440	0	30065	2021-12-22 18:56:38.021	2	2	6552412	3
20211222-384812578215721114	-1	16484	2021-12-22 01:04:05.392	41	3	7641179	2
20211222--278337613575775143	0	37071	2021-12-22 20:01:40.408	5	5	3765241	1
20211222-7765728755860464886	-1	24448	2021-12-22 12:29:25.333	2	2	9428376	3
20211222--722946107183023450	1	16989	2021-12-22 16:09:00.056	1	1	6937000	2
20211222-8093399160695217566	-1	9631	2021-12-22 06:43:03.695	4	4	6606387	4
20211222-7400751885816346613	1	8272	2021-12-22 22:43:22.018	4	4	9343462	2
20211222-4699674834047069147	-1	32325	2021-12-22 01:50:41.710	4	4	3598331	2
20211222--3586501415299242977	-1	35848	2021-12-22 18:16:40.578	5	5	9540758	2
20211222--43681106853688265	-1	11	2021-12-22 13:45:37.313	4	4	4471420	2
20211222--1252083236992940177	1	26446	2021-12-22 13:26:27.661	1	1	7993602	3
20211222-1988280487282514178	1	20143	2021-12-22 23:23:37.047	5	5	5965509	2
20211222--993372859104465283	-1	26636	2021-12-22 15:55:25.135	4	4	1230120	4
20211222--545357847579269145	1	8133	2021-12-22 18:14:19.615	1	1	5779142	3
20211222-5984325533040452065	1	30050	2021-12-22 08:52:49.197	1	1	3165862	4
20211222--5143255422624883519	0	16893	2021-12-22 04:20:39.833	5	5	6971079	3
20211222--5321839627906130242	0	36259	2021-12-22 18:47:39.194	1	1	4908508	3
20211222--9032390995770865863	1	34006	2021-12-22 06:08:40.238	4	4	7597369	4
20211222--6370800292940447932	0	7373	2021-12-22 05:15:53.296	5	5	1305954	2
20211222--3874408862252514040	1	37460	2021-12-22 05:43:32.973	1	1	879438	2
20211222-3011040662727734384	0	10200	2021-12-22 06:26:08.617	2	2	2246432	3
20211222-248583857451388423	0	37662	2021-12-22 12:38:58.227	2	2	3761187	4
20211222-7420328390137105943	0	6084	2021-12-22 16:26:51.656	5	5	7520647	1
20211222--5061249939566114796	0	5152	2021-12-22 22:49:39.187	30	3	8360588	4
20211222-2122087100105645254	1	2095	2021-12-22 13:12:54.160	5	5	4708205	1
20211222--2293752233601038602	0	12411	2021-12-22 02:22:48.550	2	2	785789	1
20211222--7917921162565910717	0	39571	2021-12-22 23:09:09.500	1	1	5744012	1
20211222-343078700550076912	-1	29885	2021-12-22 12:10:36.064	4	4	4717773	1
20211222-8575179727453411875	0	15845	2021-12-22 14:14:11.124	4	4	9511578	1
20211222-6121187121254237114	0	31218	2021-12-22 19:35:31.580	4	4	5571315	4
20211222-672960109483660061	0	38761	2021-12-22 06:20:57.013	2	2	4991126	3
20211222-3938497325056978329	1	30038	2021-12-22 02:48:13.655	1	1	726501	4
20211222-6466104870684227738	1	6198	2021-12-22 08:57:49.463	67	3	3730441	1
20211222-2541991717597509111	1	1837	2021-12-22 19:23:05.727	59	3	5483886	2
20211222-5069131875917069576	0	39337	2021-12-22 03:47:56.160	5	5	5389107	2
20211222--1259432128907017353	0	6795	2021-12-22 23:04:42.464	2	2	1433384	4
20211222--5452190470596440018	-1	2520	2021-12-22 12:44:26.851	1	1	8410408	1
20211222-2780081157343770369	0	24451	2021-12-22 05:00:03.853	2	2	9732976	3
20211222--6272794804303255312	0	7812	2021-12-22 10:10:44.955	1	1	3176313	3
20211222-1093425274423125462	0	20119	2021-12-22 23:36:45.990	4	4	7395690	4
20211222-3607155174454260828	0	31432	2021-12-22 12:34:30.180	1	1	6950304	1
20211222-202182383207307191	1	27343	2021-12-22 06:28:50.384	1	1	1345428	1
20211222--2846793049002606352	0	499	2021-12-22 14:49:31.978	1	1	8253212	4
20211222--1473343989484954989	1	3438	2021-12-22 08:46:18.514	2	2	3145771	3
20211222--6546398726252482272	0	9270	2021-12-22 03:33:20.882	1	1	3607527	3
20211222-2376155012694917308	1	22020	2021-12-22 18:24:50.041	2	2	9029815	4
20211222-2838758982973574112	-1	1513	2021-12-22 21:55:33.414	2	2	7240571	3
20211222--3445369346522278312	-1	29044	2021-12-22 09:20:51.126	2	2	1104117	1
20211222-6554284252788416431	-1	33881	2021-12-22 06:22:59.159	5	5	2719173	2
20211222--2323384622033721688	0	26822	2021-12-22 18:17:47.816	5	5	5858563	2
20211222-4573957296072621963	0	15504	2021-12-22 08:19:40.133	2	2	866419	2
20211222--5272403826437842687	0	20679	2021-12-22 22:34:20.927	2	2	965587	4
20211222-3265695322159963136	-1	18932	2021-12-22 04:42:04.116	4	4	8297822	4
20211222-6903906158498710520	0	21883	2021-12-22 14:58:00.851	5	5	9101036	3
20211222--6109977856830007030	0	22174	2021-12-22 22:08:16.155	4	4	8973708	4
20211222--4432496539238635910	1	14559	2021-12-22 02:58:21.784	5	5	6685205	1
20211222--5624693466968583087	0	39173	2021-12-22 21:37:15.398	5	5	24970	4
20211222-8298038517254744855	0	36711	2021-12-22 23:22:01.323	76	3	2182789	1
20211222--2659798629925307996	1	14079	2021-12-22 04:20:13.229	26	3	2302308	3
20211222--4983300718948160639	-1	16296	2021-12-22 17:13:10.063	4	4	6412347	3
20211222-2711630923940345746	0	10971	2021-12-22 06:15:50.335	5	5	7712733	4
20211222-9145495913757221155	-1	6590	2021-12-22 05:56:51.341	1	1	8093773	4
20211222--2825683739888716250	-1	19190	2021-12-22 01:36:17.593	1	1	4399224	1
20211222--5136275916621668921	0	20593	2021-12-22 23:31:38.879	2	2	5080841	4
20211222--6502528214767097170	-1	30288	2021-12-22 11:46:41.476	43	3	6318865	3
20211222-1139829370451844199	-1	28173	2021-12-22 21:43:08.397	104	3	3520725	2
20211222--371763930249432931	-1	35626	2021-12-22 10:37:23.584	16	3	9156757	2
20211222--6910097409127536454	1	26058	2021-12-22 18:45:23.095	5	5	8684871	4
20211222-4919696051935492724	-1	11082	2021-12-22 04:25:59.281	5	5	2373376	3
20211222--4698666026858017933	0	3474	2021-12-22 08:19:38.172	4	4	1435059	2
20211222-549294189424827544	-1	31959	2021-12-22 16:33:47.038	60	3	3080162	2
20211222-6138421917204910580	-1	18792	2021-12-22 05:58:06.636	12	3	3934691	2
20211222-737534317202972823	-1	12048	2021-12-22 20:18:27.043	5	5	1596843	4
20211222-1211697474788506962	0	11728	2021-12-22 05:34:11.047	5	5	9076289	4
20211222--4559134234514518109	-1	8524	2021-12-22 23:37:52.799	5	5	7404249	4
20211222--7565641930487931378	0	11359	2021-12-22 04:54:25.865	1	1	6826232	1
20211222-7601471212729034389	-1	27137	2021-12-22 14:31:51.848	28	3	3824046	3
20211222-1867631856803078647	-1	26042	2021-12-22 12:55:40.600	4	4	3625503	1
20211222--5363513713229435335	0	12392	2021-12-22 15:26:06.338	1	1	6331455	3
20211222-2935879945138746019	1	25802	2021-12-22 10:34:37.583	4	4	9135132	1
20211222-63629467306002809	0	27130	2021-12-22 01:36:02.048	43	3	188334	3
20211222--33112947527829288	1	17574	2021-12-22 01:41:22.894	4	4	8715475	2
20211222--5524043801228017421	1	24650	2021-12-22 16:57:16.414	1	1	8034163	3
20211222-839684276871823562	1	23448	2021-12-22 19:25:56.709	4	4	6435435	4
20211222--7247284462489392456	0	29178	2021-12-22 15:51:09.150	1	1	8025875	1
20211222--2053761721639051363	1	32716	2021-12-22 13:08:01.540	1	1	7914346	1
20211222-4645080074718625514	0	28149	2021-12-22 03:44:54.823	5	5	9673951	4
20211222--1400632981073479126	1	29908	2021-12-22 12:31:31.913	5	5	9833735	4
20211222--8805882212284157158	1	17669	2021-12-22 03:02:39.873	87	3	6155102	2
20211222-2858593054345176178	0	31200	2021-12-22 05:29:47.799	5	5	3502645	1
20211222--8337796512474499271	1	37036	2021-12-22 04:44:58.888	48	3	9628801	2
20211222--8015465593015832658	0	36092	2021-12-22 09:24:36.853	4	4	1956463	1
20211222-3466969103880962852	-1	30223	2021-12-22 04:33:04.097	4	4	5668195	1
20211222--7484167554067210595	0	8164	2021-12-22 16:07:44.364	1	1	9558164	2
20211222-2385419262116511016	1	244	2021-12-22 14:00:23.383	1	1	7486302	4
20211222--7965427464134782847	-1	21361	2021-12-22 10:26:11.354	4	4	574414	2
20211222--3191130998884206343	0	29725	2021-12-22 13:54:56.463	83	3	6739030	1
20211222--1334816989214358593	-1	16335	2021-12-22 18:20:35.605	4	4	1461752	4
20211222--3832637382350683565	0	26642	2021-12-22 22:00:28.821	1	1	4269100	4
20211222--2479775405981152774	-1	4204	2021-12-22 14:06:30.985	2	2	6869736	1
20211222-3968026429758213615	-1	18944	2021-12-22 00:05:03.071	61	3	6002838	2
20211222-1234319114485875700	1	30038	2021-12-22 21:04:10.036	2	2	4795591	2
20211222-8697027043643971105	1	26256	2021-12-22 20:58:19.785	5	5	2539897	3
20211222--7139236862820142286	-1	16961	2021-12-22 03:17:42.964	1	1	4695310	3
20211222--8943189405281316167	1	12216	2021-12-22 14:16:22.554	4	4	7498119	1
20211222--2200474727921731564	-1	3287	2021-12-22 16:54:29.548	1	1	4774271	2
20211222--8169801660946331097	1	39325	2021-12-22 01:44:40.826	1	1	6890537	1
20211222--884360755313509656	0	31132	2021-12-22 04:15:19.470	63	3	9602800	1
20211222-5858143609007849020	1	27872	2021-12-22 16:01:56.778	1	1	1527906	2
20211222--2456149889488707049	1	22767	2021-12-22 14:30:47.868	2	2	8753135	2
20211222--2214876321739323926	-1	21565	2021-12-22 07:30:25.296	1	1	5184521	4
20211222-3755814547286306871	-1	5486	2021-12-22 17:44:52.246	2	2	2699471	1
20211222-3380870912074780494	0	26919	2021-12-22 12:48:36.285	4	4	7519271	4
20211222-1083192638618130486	1	39675	2021-12-22 00:11:26.790	5	5	5943924	4
20211222-8858364867866234217	-1	15089	2021-12-22 00:49:02.459	2	2	836657	3
20211222--4533002116855825651	1	24206	2021-12-22 20:51:44.222	5	5	6055862	4
20211222--6388699960389814616	1	33132	2021-12-22 08:59:28.073	1	1	4436641	2
20211222--6713517817267937092	0	916	2021-12-22 17:10:33.383	1	1	4611837	3
20211222-6081312706568664596	-1	14832	2021-12-22 18:51:02.476	5	5	7506391	1
20211222--6586679946524183798	0	14174	2021-12-22 09:46:59.867	2	2	5803536	4
20211222-7530598187611613283	1	33906	2021-12-22 20:32:22.244	29	3	4019484	3
20211222--6567029789818696529	1	33403	2021-12-22 16:44:56.449	32	3	7687944	4
20211222-8044482937609477069	1	13686	2021-12-22 23:40:37.079	53	3	3227438	3
20211222--491893452226306023	-1	2152	2021-12-22 01:33:39.716	5	5	9922866	1
20211222--5979638987746715205	0	34737	2021-12-22 07:22:57.837	28	3	1999504	1
20211222--5257437200115448568	-1	37654	2021-12-22 12:31:04.210	66	3	5909357	1
20211222--7068286716249422157	-1	16735	2021-12-22 16:57:01.058	1	1	1954601	1
20211222-108026314101718885	1	15695	2021-12-22 19:33:19.960	5	5	3830495	1
20211222--5037080817366003336	1	22969	2021-12-22 03:56:31.461	4	4	3645091	4
20211222-770446621256074251	-1	31848	2021-12-22 05:56:54.353	5	5	2564050	4
20211222-2504419331695722459	1	26147	2021-12-22 23:40:14.977	2	2	2039374	4
20211222-5038671523527558340	1	27981	2021-12-22 00:08:26.001	2	2	2303692	3
20211222-1203405357476803549	-1	27363	2021-12-22 22:57:45.288	5	5	8024856	1
20211222--2097304359373041085	0	16201	2021-12-22 22:09:11.553	4	4	7918449	1
20211222-1738298500128576455	1	9241	2021-12-22 19:19:11.326	1	1	9284351	4
20211222-8489456592774077928	1	28474	2021-12-22 07:25:02.694	2	2	74896	4
20211222--6234179405805744919	1	13496	2021-12-22 17:09:41.162	55	3	9553004	3
20211222-6089042873534057739	0	25009	2021-12-22 01:52:39.367	4	4	235015	4
20211222-7369560616030567360	0	26739	2021-12-22 08:49:46.325	4	4	9872740	2
20211222--5502502016531794532	1	17380	2021-12-22 11:03:13.067	53	3	8285008	2
20211222-2975491614721434334	1	6725	2021-12-22 14:48:13.034	2	2	7550217	3
20211222--6745493309307307345	1	13593	2021-12-22 14:00:05.806	5	5	3071344	3
20211222--8042258368882332137	0	7472	2021-12-22 08:32:49.691	5	5	4949942	2
20211222--829266317030852016	-1	38792	2021-12-22 20:21:41.175	1	1	2690491	3
20211222-1783500130815127764	0	7677	2021-12-22 19:44:39.368	2	2	1791683	4
20211222--8558991875047071893	-1	13727	2021-12-22 19:25:32.064	5	5	654073	2
20211222--4874603557461259738	0	16921	2021-12-22 17:58:12.886	95	3	448113	3
