transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211215--5091156332058403213	1	11201	2021-12-15 15:09:34.893	2	2	8502988	4
20211215-126754666719365829	1	36619	2021-12-15 01:38:28.253	5	5	2629874	1
20211215-5048268024988441941	-1	20511	2021-12-15 23:07:40.570	27	3	2603637	3
20211215-3295402576428556161	0	4158	2021-12-15 17:23:16.815	2	2	442542	3
20211215-8903107076751787962	-1	33069	2021-12-15 21:07:53.717	94	3	8932472	1
20211215-2815060405918849250	1	22220	2021-12-15 14:56:08.619	1	1	5160475	1
20211215--8934355140437286680	0	24016	2021-12-15 02:20:21.887	1	1	7275576	4
20211215--3716997320763286572	-1	21578	2021-12-15 18:51:10.880	4	4	7821688	3
20211215--8066561504769224769	0	39201	2021-12-15 09:07:15.800	5	5	71075	1
20211215-7127876270209305043	0	28512	2021-12-15 12:12:05.048	1	1	6519677	4
20211215--2191738796506728562	-1	27254	2021-12-15 15:52:24.475	36	3	4195408	3
20211215--2201058775865193201	1	12976	2021-12-15 12:10:22.040	98	3	2074380	1
20211215--3426298563784679717	0	19467	2021-12-15 20:07:06.301	2	2	957885	2
20211215-3819880437091979472	1	32553	2021-12-15 17:22:43.585	1	1	1896811	1
20211215--4424151027695680000	0	10860	2021-12-15 02:38:20.690	35	3	5256735	1
20211215--6990794457567783236	0	36551	2021-12-15 09:55:36.206	2	2	454144	4
20211215-6388117283582390447	-1	23577	2021-12-15 02:46:51.520	1	1	286054	2
20211215-4485990227604023735	0	13795	2021-12-15 03:51:39.919	5	5	7196043	3
20211215-4031537033213980721	1	38899	2021-12-15 21:11:55.275	2	2	6657870	4
20211215--8676319048325071063	1	35778	2021-12-15 20:03:51.806	21	3	9417145	1
20211215--5976939688771389295	0	1261	2021-12-15 09:00:04.754	1	1	7799889	3
20211215--3787917106153273100	0	2165	2021-12-15 03:03:12.686	47	3	4990875	2
20211215--2720758956253717333	1	23591	2021-12-15 02:39:21.389	2	2	3171141	2
20211215-3250807639127909987	-1	37107	2021-12-15 04:41:54.273	29	3	1404936	4
20211215--5748286820131254768	1	22422	2021-12-15 20:38:33.610	4	4	2260053	3
20211215--234075753963319213	0	13569	2021-12-15 02:30:48.280	103	3	5551498	3
20211215-7225918330623340548	0	29407	2021-12-15 21:43:30.868	4	4	2126578	3
20211215--8403592234086638671	1	6959	2021-12-15 10:07:22.617	75	3	7635873	3
20211215-3927886674157656831	0	29630	2021-12-15 23:15:53.002	1	1	688629	2
20211215-4756267424791012670	1	3276	2021-12-15 20:20:00.439	1	1	4816151	3
20211215--4700469998191928692	0	2897	2021-12-15 04:50:51.538	103	3	9010862	3
20211215-94401373046605503	0	34218	2021-12-15 17:28:10.563	5	5	6961599	4
20211215--3790592502149794347	1	18885	2021-12-15 21:42:33.458	1	1	9338574	2
20211215--3308797865591205444	-1	13738	2021-12-15 01:44:28.372	1	1	4781814	2
20211215--2078682092934356345	-1	14046	2021-12-15 13:53:27.918	4	4	8477366	2
20211215--2979536209096619891	0	10626	2021-12-15 00:08:14.833	2	2	3903641	1
20211215--3236589523209494111	0	30540	2021-12-15 19:35:23.748	1	1	7998408	1
20211215-7499534312415302085	0	11836	2021-12-15 10:52:12.538	2	2	2321948	2
20211215--6019241412990960722	0	15436	2021-12-15 11:00:06.079	2	2	1982840	2
20211215-6213507588411983829	1	7169	2021-12-15 15:38:55.080	1	1	4964183	2
20211215--4879523410511266515	1	3005	2021-12-15 05:00:14.393	4	4	8322882	4
20211215--7101239825624451098	1	12583	2021-12-15 16:50:13.464	2	2	7777338	1
20211215-5806272657496750612	0	36919	2021-12-15 23:35:41.427	70	3	6300632	3
20211215-3305976328413056847	0	8587	2021-12-15 17:22:49.423	1	1	6957846	2
20211215-5894557164065557455	1	15925	2021-12-15 00:34:27.604	22	3	7748338	4
20211215-4155947929553148548	0	23258	2021-12-15 02:05:49.843	4	4	8436920	2
20211215-1213415006158869951	1	24346	2021-12-15 05:28:14.814	37	3	5762762	1
20211215--7873883068339730124	0	5563	2021-12-15 13:37:22.633	2	2	8441296	3
20211215-1423503857957257170	-1	28671	2021-12-15 00:52:43.615	2	2	1634445	1
20211215--732305264964944738	-1	16651	2021-12-15 00:09:13.451	5	5	7578216	1
20211215--4889368139456112710	1	22259	2021-12-15 22:35:23.093	1	1	2197618	1
20211215--5696421004110717894	0	9995	2021-12-15 20:24:55.377	48	3	9901118	1
20211215-5226487264423128886	-1	13496	2021-12-15 19:04:58.353	4	4	2286368	2
20211215-5291875787485682640	0	36570	2021-12-15 03:36:14.286	2	2	5035000	4
20211215-1080359138031319144	0	27973	2021-12-15 16:45:44.410	4	4	6380616	4
20211215-4562577853670820168	0	19266	2021-12-15 07:04:18.580	5	5	2842928	3
20211215-5890393535222807893	-1	10938	2021-12-15 22:48:02.476	5	5	521129	1
20211215--852504394042604504	-1	26920	2021-12-15 18:52:54.649	14	3	1919334	4
20211215--8604824548806260151	-1	28909	2021-12-15 14:16:42.989	4	4	6073464	4
20211215--5248930887418301890	0	20853	2021-12-15 15:02:23.194	5	5	3308175	2
20211215-1809241630483407274	-1	32872	2021-12-15 09:51:15.545	2	2	9822763	1
20211215-7057156574027170863	1	29487	2021-12-15 20:55:35.780	2	2	3400234	3
20211215-4540689861057701550	0	22715	2021-12-15 19:56:09.546	5	5	4990970	2
20211215-8372940103236349495	1	29949	2021-12-15 16:31:11.184	4	4	6735338	3
20211215--3387320695280732079	0	33631	2021-12-15 19:18:58.350	4	4	9851959	3
20211215-7273616154753584969	1	20239	2021-12-15 14:13:29.086	2	2	1390673	1
20211215-2831766709999092488	0	27108	2021-12-15 12:50:30.118	1	1	3637863	1
20211215-2182029883604758754	1	35580	2021-12-15 04:45:17.533	2	2	7610319	2
20211215--8860116231289742655	1	4562	2021-12-15 20:56:54.919	2	2	1144962	1
20211215-279860458863017798	0	23542	2021-12-15 01:59:13.480	5	5	7549689	2
20211215--7863603547495771209	0	11202	2021-12-15 15:45:31.848	2	2	3656453	1
20211215-2939823000435520632	-1	16715	2021-12-15 16:31:02.972	5	5	2883675	4
20211215-4566589070698394249	-1	12344	2021-12-15 17:09:59.355	4	4	6876762	1
20211215-4779069732734328172	0	30853	2021-12-15 02:59:00.159	2	2	3686402	2
20211215-1554183262043885449	0	30628	2021-12-15 08:13:21.411	5	5	9541408	2
20211215-3863738998839339235	1	34042	2021-12-15 09:03:24.914	5	5	9840753	1
20211215-1224314464920452101	-1	1339	2021-12-15 14:14:43.410	49	3	3395934	2
20211215-6923547155743200731	-1	5008	2021-12-15 07:16:37.077	2	2	2674620	4
20211215-4963367914307088934	1	37373	2021-12-15 06:47:39.337	2	2	9480904	3
20211215--3175365241427401830	1	33281	2021-12-15 17:23:14.158	41	3	879083	3
20211215-2958873798589475110	1	27243	2021-12-15 22:32:55.785	11	3	8073919	4
20211215--7649684119146256333	1	17400	2021-12-15 07:45:30.492	4	4	2847570	1
20211215--5791487852230467329	0	16980	2021-12-15 03:18:22.850	4	4	3577871	1
20211215-840951647290715435	0	12209	2021-12-15 05:48:39.458	4	4	5098820	4
20211215--3781959635275174387	0	36177	2021-12-15 02:33:25.154	5	5	3776218	1
20211215--8149558038459596642	1	1881	2021-12-15 18:31:47.994	4	4	919769	4
20211215--1100325443280032276	0	33432	2021-12-15 09:51:13.785	2	2	7602277	1
20211215-1932516900961739277	0	7306	2021-12-15 22:25:17.734	5	5	3335047	3
20211215-2781626905974542131	-1	19304	2021-12-15 03:40:43.426	2	2	8041975	4
20211215--5119683800727871546	1	2613	2021-12-15 15:54:19.411	2	2	4803104	1
20211215--8198249502448103836	-1	17703	2021-12-15 02:39:17.309	2	2	9655546	1
20211215-4063948833991043369	0	37659	2021-12-15 01:09:52.422	4	4	2866529	1
20211215--5025680694774270498	0	8437	2021-12-15 13:58:31.342	1	1	3537347	4
20211215-2410484051426003904	0	28853	2021-12-15 11:36:21.077	5	5	4129126	1
20211215-660624245180831331	1	12285	2021-12-15 02:56:14.600	5	5	1756635	1
20211215-2982690761867237504	1	16809	2021-12-15 19:25:19.636	5	5	5286668	2
20211215--1380005801066749369	-1	37069	2021-12-15 02:23:22.460	5	5	5678494	2
20211215--954041105255922006	1	25109	2021-12-15 15:00:00.537	1	1	4954824	1
20211215--724438690948092923	-1	20746	2021-12-15 10:45:36.272	4	4	185520	2
20211215-4868508553411894576	1	5541	2021-12-15 12:44:17.320	5	5	5894126	3
20211215-7840368838147839665	0	34017	2021-12-15 11:20:58.158	4	4	2019853	2
20211215--7560890504772966056	-1	16933	2021-12-15 19:47:18.443	4	4	2434655	3
20211215--7575243733215547324	0	8879	2021-12-15 14:41:06.153	4	4	6938659	4
20211215--8337708282406308242	-1	29418	2021-12-15 21:06:11.963	2	2	253720	2
20211215-3742351006266575941	1	7431	2021-12-15 20:59:57.685	1	1	3357638	1
20211215-1902926398709067143	-1	39466	2021-12-15 13:33:31.404	4	4	5445306	1
20211215-1719963664317567353	-1	16856	2021-12-15 16:49:16.321	55	3	705114	2
20211215-8401539045534634922	0	38022	2021-12-15 05:56:46.466	2	2	5836442	2
20211215-1991551944470473314	-1	9007	2021-12-15 06:19:38.354	2	2	45706	4
20211215--4342939240911436430	0	14408	2021-12-15 05:39:45.524	2	2	7371071	4
20211215-7766558822696944978	0	24925	2021-12-15 06:35:37.281	1	1	4481879	2
20211215--130241279421977464	1	21885	2021-12-15 14:44:20.926	2	2	3045366	4
20211215-2187587768061429446	-1	15051	2021-12-15 12:01:16.788	2	2	6452888	3
20211215-9014135902739434755	1	6750	2021-12-15 23:48:03.793	1	1	785791	1
20211215-8329189177062398571	1	38015	2021-12-15 04:32:58.486	4	4	2548354	2
20211215--1038423677793944529	-1	37005	2021-12-15 09:16:30.302	2	2	9632631	4
20211215-6908872740042622218	-1	26511	2021-12-15 13:32:36.690	5	5	5765531	1
20211215-7056139579976430070	-1	21608	2021-12-15 13:24:58.459	5	5	391847	4
20211215--6773747116500433145	0	4343	2021-12-15 20:17:56.362	2	2	8639372	2
20211215--7918756970594618429	-1	16464	2021-12-15 12:05:30.570	1	1	952846	1
20211215-2228271139337096533	0	23808	2021-12-15 19:50:18.936	2	2	704635	4
20211215--5848018606636750871	-1	16533	2021-12-15 17:48:16.379	4	4	8403210	4
20211215-4894296641594416178	1	4690	2021-12-15 03:26:54.663	2	2	6474235	1
20211215--1231531475977086871	-1	33661	2021-12-15 19:03:08.688	2	2	1303341	4
20211215--8873035229717097790	0	39218	2021-12-15 02:49:39.261	107	3	3228966	2
20211215-8813774152084484356	0	33095	2021-12-15 04:16:09.636	4	4	9048636	4
20211215--1953606456515925824	1	19906	2021-12-15 04:34:23.481	2	2	7787129	1
20211215-7155136003739765642	-1	13331	2021-12-15 07:30:24.955	5	5	3570902	3
20211215--197244953788318530	-1	16626	2021-12-15 09:38:57.617	2	2	5783625	3
20211215-7086388099217217376	0	38381	2021-12-15 16:03:14.369	4	4	8404644	3
20211215--8514994317614476565	0	7323	2021-12-15 23:15:45.069	5	5	9076153	4
20211215--8039079625474081156	1	10836	2021-12-15 20:03:19.918	94	3	6041468	4
20211215--7936269782930199085	1	4177	2021-12-15 07:39:05.509	2	2	6397324	3
20211215--535055362873421475	-1	24937	2021-12-15 10:54:07.928	2	2	2340422	4
20211215-2240635918332359848	-1	15190	2021-12-15 01:39:45.313	5	5	1066269	1
20211215--937350532784985795	-1	9867	2021-12-15 11:21:36.580	1	1	6527096	4
20211215-6190240014520815520	0	25278	2021-12-15 14:10:54.470	82	3	1193871	1
20211215-2129426396190695050	1	3825	2021-12-15 20:45:42.392	2	2	3421186	2
20211215-2807938928966917276	1	21934	2021-12-15 15:20:31.235	1	1	5574400	1
20211215-8304214535812220560	-1	23399	2021-12-15 22:04:55.025	4	4	4118077	2
20211215-3057784068958760209	-1	12487	2021-12-15 01:44:06.594	2	2	4096153	2
20211215-6507685070292991355	0	29797	2021-12-15 08:31:17.314	4	4	4446567	1
20211215-8814699821216783048	0	35919	2021-12-15 14:47:21.468	5	5	5524910	2
20211215-7086412898644989838	1	8850	2021-12-15 13:06:10.439	5	5	6352088	3
20211215--3528208655979680190	-1	2932	2021-12-15 05:02:05.143	4	4	2528261	4
20211215--8200412438002782587	0	39576	2021-12-15 14:41:30.832	2	2	8532677	1
20211215--2024805745107500551	0	21698	2021-12-15 04:34:53.656	2	2	2661582	1
20211215-8081636731948042067	-1	21560	2021-12-15 02:24:04.538	51	3	3179061	3
20211215--8549489783470835463	1	32591	2021-12-15 19:34:55.644	2	2	1217175	1
20211215--7909000435714128259	-1	18346	2021-12-15 15:39:25.482	4	4	536896	2
20211215-6309360756778772445	1	11065	2021-12-15 18:40:22.088	1	1	9620603	3
20211215-2945940865992556068	-1	17071	2021-12-15 23:04:47.501	1	1	4595201	2
20211215--5538033135937855832	0	24317	2021-12-15 18:17:58.122	4	4	287964	1
20211215--6355334218698769519	1	1423	2021-12-15 01:12:33.342	79	3	8698476	4
20211215-6742887191404469362	-1	28287	2021-12-15 21:42:25.797	2	2	7379399	1
20211215-3392780126963060767	0	27919	2021-12-15 09:06:35.896	5	5	138113	2
20211215--7232817773373296219	0	23801	2021-12-15 06:49:49.968	5	5	4450205	1
20211215--632042001529690038	1	3044	2021-12-15 08:35:33.811	2	2	8960391	1
20211215-2918966761194266298	1	9967	2021-12-15 06:04:55.822	1	1	8707129	3
20211215-3045850245779664976	0	18142	2021-12-15 02:32:27.941	4	4	3876157	2
20211215--1193202314746367159	0	9474	2021-12-15 09:53:11.041	2	2	6880775	2
20211215--3663508006242728286	-1	2906	2021-12-15 23:50:36.341	1	1	3814622	3
20211215-5575053113645667827	0	23721	2021-12-15 01:24:11.108	1	1	6309163	1
20211215--3311391188692286519	1	24064	2021-12-15 06:56:29.371	2	2	6828069	1
20211215--2703610404656327239	-1	39913	2021-12-15 00:54:40.149	4	4	5861799	2
20211215-6483998662859581159	-1	6466	2021-12-15 15:55:40.800	2	2	4155896	4
20211215--7939957679949787373	1	7178	2021-12-15 16:01:41.131	1	1	3685907	2
20211215-6058911435887709790	-1	17377	2021-12-15 21:02:08.504	4	4	4529951	1
20211215--72447935070092316	1	34035	2021-12-15 11:33:06.399	101	3	3347761	2
20211215-273291202085353891	-1	26695	2021-12-15 20:25:53.380	1	1	1768473	2
20211215--2639970071717309148	-1	19553	2021-12-15 02:55:37.756	5	5	3347669	1
20211215--2804981973129698394	1	17329	2021-12-15 14:36:25.245	4	4	1949599	2
20211215-3258748183356929035	1	10729	2021-12-15 05:06:20.571	5	5	47373	2
20211215-571434271987902589	-1	25482	2021-12-15 01:27:50.421	72	3	59417	4
20211215-6264569416448724701	0	28677	2021-12-15 00:08:16.347	75	3	8625310	3
20211215-1828288558924006130	-1	14232	2021-12-15 04:12:30.760	76	3	1430809	4
20211215--6515493254193346613	-1	9674	2021-12-15 20:46:59.093	1	1	8192711	1
20211215--2090696250344302955	0	8514	2021-12-15 16:28:02.813	5	5	3135779	3
20211215--4875508576740911239	1	31555	2021-12-15 10:36:07.087	13	3	984831	1
20211215--2808722218031357376	-1	20106	2021-12-15 17:22:21.256	2	2	7410479	1
20211215--1886218978844141085	1	28927	2021-12-15 08:48:42.891	5	5	3119496	1
20211215--2205109023039480074	1	10887	2021-12-15 09:32:01.057	65	3	4412957	2
20211215-1705966014558622194	-1	9867	2021-12-15 03:08:14.323	1	1	9695631	2
20211215-9106863381435410772	1	14154	2021-12-15 22:00:15.641	5	5	3145488	1
20211215--4726955134670159281	-1	7486	2021-12-15 06:16:25.271	79	3	797836	4
20211215--1629462025904685127	0	35723	2021-12-15 21:49:14.637	5	5	7928692	2
20211215-1494439176425349300	1	28832	2021-12-15 23:39:42.072	4	4	4078149	1
20211215--7812201662941527362	1	2995	2021-12-15 11:10:55.518	5	5	1412047	2
20211215-865079728443618421	0	37598	2021-12-15 01:23:31.947	2	2	3581650	2
20211215-241071137750824046	1	155	2021-12-15 05:11:53.560	5	5	3355466	2
20211215--4942113258278179322	0	3220	2021-12-15 20:22:12.458	5	5	2599656	4
20211215-2075241664170837364	1	34771	2021-12-15 02:05:00.141	2	2	1686990	1
20211215--7976227977457760182	0	22053	2021-12-15 18:39:33.784	54	3	80874	4
20211215-825028027975964079	-1	20245	2021-12-15 06:19:24.088	2	2	8559600	4
20211215--3977174008185377051	-1	11017	2021-12-15 21:29:42.079	5	5	6782930	4
20211215--4179739481622608339	1	21617	2021-12-15 13:30:57.863	2	2	1839280	3
20211215--5619666166194137495	1	32564	2021-12-15 18:29:15.587	50	3	3911089	1
20211215--937505524268272468	0	22970	2021-12-15 10:21:04.978	1	1	3957117	1
20211215-5178796233820556052	1	11012	2021-12-15 07:02:14.096	2	2	5776727	2
20211215-3925197970236137431	-1	29856	2021-12-15 10:15:37.266	2	2	5187285	2
20211215-3784803076341101024	1	1354	2021-12-15 22:43:06.971	4	4	9355994	2
20211215--7293573595457849108	1	1982	2021-12-15 04:00:34.714	1	1	1438784	1
20211215--2864490539483008209	0	35172	2021-12-15 21:49:33.947	1	1	7303505	4
20211215--5529039275057263670	-1	31872	2021-12-15 10:45:40.973	4	4	6445208	2
20211215-966928767393750492	0	31019	2021-12-15 21:00:10.531	1	1	6670059	3
20211215--1499135043680563192	-1	1131	2021-12-15 21:56:45.638	79	3	6425988	4
20211215-5015983549195564796	1	1869	2021-12-15 22:38:36.765	4	4	9805866	4
20211215--6657429533821063031	1	10054	2021-12-15 11:16:36.347	1	1	8207826	1
20211215--2888911265550220699	-1	26501	2021-12-15 18:20:50.259	1	1	2861980	4
20211215-6461947059152896139	0	36629	2021-12-15 06:10:50.438	4	4	6953732	1
20211215-8972806275144529487	-1	18779	2021-12-15 21:03:27.309	2	2	136797	3
20211215--5854557468562810262	0	29541	2021-12-15 09:21:30.909	2	2	3192054	1
20211215-2953631847704445411	-1	3968	2021-12-15 08:34:40.594	5	5	2265091	2
20211215-8819235322594319190	0	4935	2021-12-15 13:49:02.924	2	2	4041117	3
20211215-1056307588284744636	-1	9774	2021-12-15 23:28:24.638	1	1	3528482	4
20211215--5474604090818096626	-1	10550	2021-12-15 01:12:58.837	5	5	5400078	1
20211215--1362714730938518017	1	27340	2021-12-15 12:17:00.756	1	1	2029999	1
20211215--7238988501885011387	-1	2684	2021-12-15 01:23:01.387	1	1	409398	2
20211215--2267460074788008198	-1	18589	2021-12-15 09:48:05.244	1	1	6630509	1
20211215--4494125672150245641	-1	11808	2021-12-15 03:33:37.651	1	1	5674723	4
20211215-613168128001293452	0	34896	2021-12-15 06:17:56.442	5	5	5553085	3
20211215-3494106628652928391	1	29497	2021-12-15 01:37:54.883	4	4	3654369	4
20211215-1370275258057476025	1	32370	2021-12-15 14:07:33.600	1	1	890504	4
20211215-631422923213276692	0	28691	2021-12-15 22:57:26.084	4	4	7515192	2
20211215--4604651816465328930	1	31861	2021-12-15 07:21:33.815	54	3	8875381	2
20211215-4293584617812965673	0	37692	2021-12-15 07:30:48.663	1	1	6939503	3
20211215--3039845727216379141	-1	7377	2021-12-15 08:26:15.020	2	2	6958286	4
20211215-1014326855107403234	0	34379	2021-12-15 18:48:52.790	5	5	8474203	2
20211215-4587819575211248430	0	22701	2021-12-15 08:52:05.798	1	1	4526934	2
20211215-4933221916462916829	-1	18445	2021-12-15 14:44:55.898	2	2	9995440	4
20211215--302227308016792053	1	36755	2021-12-15 12:53:58.181	15	3	7006958	2
20211215--3743464462464323098	0	11451	2021-12-15 10:40:34.235	45	3	2390300	3
20211215--55074334338568561	1	19014	2021-12-15 18:10:19.135	55	3	6862582	4
20211215--7323417667875066766	0	15710	2021-12-15 08:43:03.258	25	3	9270278	2
20211215-794504093605427659	1	3714	2021-12-15 14:14:42.554	1	1	6953337	2
20211215-2911529386390922422	1	20690	2021-12-15 17:23:22.175	4	4	1231418	4
20211215--5180183839213392164	0	18785	2021-12-15 03:15:34.044	4	4	1140114	3
20211215-6808899653763440287	-1	34617	2021-12-15 08:31:14.594	5	5	1068109	3
20211215-7237815733182720261	1	33534	2021-12-15 17:23:37.264	78	3	3306739	4
20211215--8428402691400943060	1	39276	2021-12-15 23:34:51.450	4	4	7494306	3
20211215--5265640077366767670	1	14900	2021-12-15 21:52:24.442	4	4	7316238	2
20211215-3182170320606232531	1	3938	2021-12-15 18:42:01.102	2	2	329263	3
20211215--9033922834126890481	-1	26126	2021-12-15 09:23:36.511	5	5	615893	2
20211215--3411208131633502467	1	33391	2021-12-15 14:17:26.203	1	1	2690505	4
20211215--2424779235318694383	0	30062	2021-12-15 19:52:47.642	1	1	9213953	3
20211215--9126210416635529541	0	11096	2021-12-15 01:37:43.000	48	3	1323851	1
20211215-8789878970109559752	-1	10932	2021-12-15 04:23:46.819	1	1	2472519	2
20211215--2771056004287855460	1	3344	2021-12-15 15:45:53.011	14	3	1970910	2
20211215--3451387345799151241	-1	8865	2021-12-15 19:49:05.859	1	1	6605934	1
20211215-804320832258400909	1	8580	2021-12-15 18:18:58.718	5	5	9355372	3
20211215-952210255667674961	0	13573	2021-12-15 04:48:54.910	2	2	9460071	3
20211215--2941703771116297744	-1	780	2021-12-15 02:09:05.988	4	4	2164777	4
20211215--2020768293301705714	0	14371	2021-12-15 13:06:50.858	4	4	5825345	4
20211215-8749669609589327162	0	2972	2021-12-15 02:47:52.140	1	1	9231350	4
20211215-5904481712578172061	1	30988	2021-12-15 17:53:50.178	4	4	2736912	2
20211215-3464164590120392445	1	28773	2021-12-15 02:54:45.628	11	3	570919	1
20211215--4997377229847778785	1	5329	2021-12-15 12:05:20.061	4	4	1116812	4
20211215--5926252312015764449	0	14069	2021-12-15 07:22:01.092	4	4	6899047	3
20211215--275767738411571627	0	27392	2021-12-15 09:22:57.729	109	3	9514744	2
20211215--6435167213074545172	-1	10745	2021-12-15 23:03:25.019	1	1	2319036	1
20211215--5952270079202821891	-1	18723	2021-12-15 14:47:42.508	2	2	2031983	3
20211215-6910259917933659925	0	8651	2021-12-15 09:07:01.119	17	3	9425080	3
20211215--8870573313514749768	-1	2229	2021-12-15 09:46:28.486	88	3	5113527	1
20211215-7935442978149036992	1	20807	2021-12-15 14:03:07.794	90	3	3625807	4
20211215-972412860586858316	-1	16362	2021-12-15 18:05:52.455	1	1	9091418	2
