transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220219--3511160896465439308	0	12895	2022-02-19 16:03:38.594	59	3	5199278	4
20220219--7629006860749307347	-1	35630	2022-02-19 00:29:32.480	4	4	8036115	3
20220219-7266916851324506507	1	15286	2022-02-19 04:26:38.432	1	1	704914	3
20220219-737913082376386453	0	823	2022-02-19 02:58:38.532	5	5	5333575	2
20220219-5163368581085596996	1	18980	2022-02-19 05:14:10.418	61	3	5380775	3
20220219-1272425986708840045	0	29042	2022-02-19 15:26:52.956	34	3	7614798	4
20220219--6759660256722115550	-1	33916	2022-02-19 00:03:03.701	5	5	5003221	2
20220219-4804943318092376198	-1	38581	2022-02-19 17:59:22.377	4	4	3260102	4
20220219--2788964871990916496	0	23322	2022-02-19 15:30:28.769	5	5	638965	3
20220219-1745043937787217038	0	33830	2022-02-19 12:19:43.111	4	4	961902	2
20220219--4929386524242527678	0	14700	2022-02-19 12:46:31.151	1	1	5863327	1
20220219-1177665924173501707	0	38140	2022-02-19 16:50:29.952	1	1	1910537	1
20220219--5773776696297110264	-1	38010	2022-02-19 23:58:56.368	1	1	4889743	2
20220219-3385061756598031502	1	30598	2022-02-19 04:13:26.752	4	4	8660773	1
20220219-6581237182819602112	-1	152	2022-02-19 13:18:53.413	2	2	4185425	2
20220219-6686100967113703723	0	6507	2022-02-19 16:33:56.841	5	5	9342454	1
20220219-4283548951982309643	1	13944	2022-02-19 08:27:49.566	5	5	2917386	3
20220219--3370151594414360133	1	37617	2022-02-19 17:35:52.021	2	2	8216229	3
20220219-4791411881881667816	-1	10784	2022-02-19 08:00:14.994	5	5	4732157	3
20220219-5381742847652673017	0	11635	2022-02-19 03:15:30.918	4	4	7035804	4
20220219--9161918830423564756	1	23687	2022-02-19 20:43:03.277	63	3	4384918	4
20220219--4462849590497591146	-1	6730	2022-02-19 20:51:20.481	33	3	5829664	3
20220219--6321234041210362736	0	3353	2022-02-19 15:30:56.263	16	3	966334	4
20220219--5050960736123365077	-1	23658	2022-02-19 11:18:54.983	2	2	1971904	1
20220219--8353485743041743504	1	8470	2022-02-19 03:13:35.886	5	5	6796185	2
20220219-3202947736342060840	-1	17223	2022-02-19 08:04:01.935	2	2	1474782	4
20220219-3627484368344964009	0	8334	2022-02-19 10:03:42.425	5	5	895342	4
20220219-7272181472602486148	1	29352	2022-02-19 09:47:44.041	2	2	262099	2
20220219-5884899843023477568	-1	28076	2022-02-19 04:04:44.134	1	1	8355524	2
20220219-8713085133317889307	-1	20431	2022-02-19 06:53:59.982	4	4	3545540	1
20220219--1776104029458318296	0	6253	2022-02-19 20:39:55.401	4	4	8624291	2
20220219--2321085611546569070	0	32407	2022-02-19 22:20:50.844	12	3	2703823	2
20220219-7712100740735460907	0	33776	2022-02-19 06:57:50.602	1	1	901853	3
20220219--2638237066193231486	-1	2819	2022-02-19 21:28:39.943	100	3	1951656	1
20220219-1580741018186762023	0	35684	2022-02-19 23:52:17.904	5	5	6564255	2
20220219--4279171404820638090	1	5886	2022-02-19 18:15:33.954	26	3	1959644	4
20220219-5033217667149602010	1	30474	2022-02-19 13:17:25.293	1	1	3115419	2
20220219--7862833700980333377	-1	15570	2022-02-19 18:04:22.586	4	4	7194443	3
20220219-9189125892048457781	1	26362	2022-02-19 20:26:31.036	5	5	3104277	4
20220219-8627838897134153714	1	35445	2022-02-19 16:07:53.330	5	5	6723123	1
20220219-4020615872114793331	0	16145	2022-02-19 05:05:49.189	1	1	7837990	3
20220219-7041810103423980758	-1	9550	2022-02-19 09:24:59.316	1	1	9473702	4
20220219-8235275446136335994	-1	24701	2022-02-19 04:09:21.472	4	4	7227938	1
20220219-9006535630114943545	0	2381	2022-02-19 23:50:00.442	1	1	8845586	4
20220219-5443736129967844432	-1	30190	2022-02-19 15:02:24.667	1	1	4373112	4
20220219--1663195675265319517	-1	17391	2022-02-19 07:01:59.084	74	3	6235285	3
20220219--3282393279137958276	0	29257	2022-02-19 03:35:18.238	2	2	2595252	1
20220219--4237312459117458947	0	29567	2022-02-19 02:47:15.013	2	2	2178444	2
20220219--111959037232518415	1	208	2022-02-19 07:40:52.636	5	5	5083089	1
20220219--5259461506385190739	-1	7251	2022-02-19 11:54:01.854	5	5	4589888	1
20220219--1345365082267419255	1	562	2022-02-19 00:19:52.430	5	5	6897585	1
20220219--5550982314766504078	1	38385	2022-02-19 19:37:29.200	2	2	7560557	1
20220219--8954484200300949390	1	14574	2022-02-19 03:56:33.675	44	3	7424326	2
20220219--3777797332681405121	0	36052	2022-02-19 23:59:33.037	2	2	6018927	3
20220219--4701692305274498614	-1	33854	2022-02-19 19:45:40.091	4	4	3994840	1
20220219-7964782914260288563	-1	32053	2022-02-19 13:25:45.069	2	2	3784923	3
20220219-5695932783323169471	1	11942	2022-02-19 13:56:53.627	1	1	3938463	3
20220219-9145653554947452283	0	21181	2022-02-19 17:41:39.176	61	3	6496773	4
20220219-7124368196025133631	0	37268	2022-02-19 08:08:42.391	2	2	8874090	4
20220219-355099653827661299	0	22309	2022-02-19 01:31:00.920	4	4	1574982	3
20220219--4770631784653224	-1	38267	2022-02-19 08:59:04.299	4	4	8941822	2
20220219-5169759600682431375	0	37308	2022-02-19 17:28:49.088	35	3	5584361	3
20220219--4992397750918795893	0	7025	2022-02-19 02:39:52.635	1	1	4369917	1
20220219-4159212983129727416	1	3577	2022-02-19 01:27:55.844	2	2	6555877	4
20220219--2899637257870593110	1	23517	2022-02-19 02:55:31.856	5	5	9919244	2
20220219-3394199950001306586	0	24828	2022-02-19 02:43:01.524	2	2	6354611	4
20220219-8891336173550299996	-1	16338	2022-02-19 10:15:16.675	5	5	9288211	3
20220219-5409658788760367091	-1	9472	2022-02-19 08:05:28.923	2	2	1230260	4
20220219--5148451611087294867	1	12138	2022-02-19 00:46:16.171	1	1	850739	2
20220219-886380391310949967	-1	12780	2022-02-19 06:12:57.957	2	2	2702536	3
20220219--1838476043315399408	0	28955	2022-02-19 04:51:36.888	1	1	3958821	2
20220219--1450081360452642639	0	745	2022-02-19 04:28:41.372	1	1	4438245	3
20220219-5117571040811105184	-1	4085	2022-02-19 11:01:42.342	5	5	4721108	1
20220219--2621544409045130766	-1	24105	2022-02-19 12:58:08.481	5	5	4043785	2
20220219-8481768999994821458	1	6393	2022-02-19 14:37:08.013	4	4	8613068	4
20220219-9031424766451508285	1	12452	2022-02-19 10:47:11.156	1	1	5164077	3
20220219--8202957461512347674	0	8515	2022-02-19 16:18:41.267	5	5	7716993	3
20220219--543384676658457192	0	3573	2022-02-19 08:18:20.411	5	5	404090	4
20220219--2669071726753694978	1	38623	2022-02-19 16:45:17.709	2	2	194280	3
20220219--4496630253173173867	-1	11803	2022-02-19 01:27:50.269	57	3	139986	1
20220219-8426211039823894854	1	28136	2022-02-19 16:13:22.529	4	4	6907938	4
20220219--1003232291207417545	0	23919	2022-02-19 01:11:32.676	55	3	9393698	4
20220219-5547564072255339709	-1	20795	2022-02-19 18:40:57.450	2	2	7242903	2
20220219--8133525004626404388	0	29943	2022-02-19 09:08:58.690	1	1	8855054	4
20220219--8708476743775358013	1	20265	2022-02-19 04:47:24.162	1	1	4818904	3
20220219--4466850255695406904	0	3901	2022-02-19 19:49:46.586	4	4	2880708	4
20220219--3552963400747796225	1	6634	2022-02-19 08:38:30.224	5	5	1324798	3
20220219-5987152342518432792	-1	34615	2022-02-19 14:01:46.368	2	2	9756361	1
20220219--8598949445472379762	-1	15190	2022-02-19 18:20:07.565	1	1	3560537	1
20220219--7794869021801908593	0	4784	2022-02-19 01:13:42.137	5	5	5400975	1
20220219--1821158123464318824	0	31352	2022-02-19 22:14:25.282	4	4	8666275	4
20220219-7140348814398660640	-1	9146	2022-02-19 15:49:18.307	5	5	4035309	3
20220219--2586749792573415973	-1	34322	2022-02-19 21:11:12.549	1	1	4650576	4
20220219-4802116090165231345	1	32523	2022-02-19 06:49:05.007	81	3	8141039	2
20220219-8248668447712915705	0	30111	2022-02-19 06:09:57.262	5	5	5118990	3
20220219--7449555846318530066	1	24689	2022-02-19 01:16:51.134	102	3	9363755	4
20220219--1375601847304527493	1	8025	2022-02-19 17:23:33.919	14	3	8386306	2
20220219-7201650628686418468	1	33980	2022-02-19 21:41:39.626	2	2	2118116	4
20220219-8851817333578585732	1	14618	2022-02-19 13:20:10.233	1	1	3369438	1
20220219-6528227473406754040	1	35259	2022-02-19 08:35:11.773	4	4	2053182	4
20220219--3478319771612837939	1	18841	2022-02-19 14:29:51.414	1	1	6154604	1
20220219-7122165007978641571	-1	31954	2022-02-19 07:12:45.496	59	3	9563605	1
20220219--8367350766343084035	0	24292	2022-02-19 16:36:30.250	87	3	2431678	4
20220219-6757647763436009295	-1	3228	2022-02-19 07:50:43.607	27	3	7475735	2
20220219-6826230794627706635	1	10087	2022-02-19 06:50:20.539	5	5	427488	2
20220219-2432572992980892484	1	18865	2022-02-19 07:58:50.672	58	3	4725358	1
20220219--5509149790162570563	1	9173	2022-02-19 13:00:21.388	50	3	7381375	3
20220219--6156832251609594965	1	13739	2022-02-19 23:52:26.385	26	3	1380658	1
20220219-6358656540103858735	-1	39047	2022-02-19 17:43:14.956	65	3	9998276	3
20220219-6946413172711975229	-1	24772	2022-02-19 13:25:39.389	1	1	4106201	1
20220219--7504882672297217676	-1	21756	2022-02-19 18:35:53.078	5	5	1884031	2
20220219-1226129730453730781	1	11994	2022-02-19 02:14:53.692	4	4	1115099	4
20220219-8677155030084387907	1	1099	2022-02-19 20:06:50.173	4	4	6290791	1
20220219--4656672807962461826	1	25477	2022-02-19 18:44:37.222	109	3	5300353	2
20220219--7580185974552310170	-1	5023	2022-02-19 13:56:49.183	5	5	3843208	3
20220219--5944526107699627738	0	6292	2022-02-19 06:52:20.835	105	3	8499798	1
20220219-5497669895976704755	1	20945	2022-02-19 15:12:11.753	1	1	677358	2
20220219--5184789479402052997	1	12762	2022-02-19 05:26:17.688	2	2	5882277	1
20220219--1738622727600445012	-1	14129	2022-02-19 22:07:43.014	4	4	1381272	1
20220219-5427411314933178526	0	23608	2022-02-19 23:30:53.096	1	1	35190	1
20220219--465079207919400679	0	8791	2022-02-19 13:44:43.629	1	1	801677	3
20220219--5898823665044230120	-1	13625	2022-02-19 00:44:13.312	28	3	2466676	2
20220219-9101814867863306798	1	57	2022-02-19 18:57:33.908	105	3	1558072	2
20220219-4044502752546576066	0	14070	2022-02-19 14:15:18.882	4	4	3354893	4
20220219-8939230854705694858	0	6501	2022-02-19 06:24:56.954	4	4	753317	3
20220219-5707440977157160775	-1	13413	2022-02-19 05:49:28.037	5	5	3365250	1
20220219-1025514114313960959	0	6609	2022-02-19 05:05:58.730	34	3	4342285	2
20220219-4154207964480958909	-1	546	2022-02-19 13:32:28.629	5	5	5465404	4
20220219--4047973265231839335	-1	4245	2022-02-19 14:17:54.860	1	1	8941544	3
20220219-2988115893494594723	-1	28097	2022-02-19 11:21:49.820	2	2	9849418	1
20220219-5901573242522895595	-1	6071	2022-02-19 21:55:50.958	2	2	3209070	2
20220219--556989417290671522	1	18632	2022-02-19 11:18:52.309	4	4	7516224	4
20220219--3432728586097213635	1	19934	2022-02-19 11:28:18.855	1	1	3719435	1
20220219--5054295271044373183	-1	37676	2022-02-19 03:46:50.959	5	5	3619176	2
20220219--5103823802505735161	-1	19891	2022-02-19 18:26:44.127	4	4	4935131	1
20220219--744879370990349853	-1	19220	2022-02-19 01:55:33.334	80	3	6595107	3
20220219-8981303693065996099	0	8418	2022-02-19 01:23:36.204	2	2	2902011	4
20220219--8128032559872886337	0	30665	2022-02-19 03:51:52.205	2	2	2848348	1
20220219-4336735677566551019	0	36494	2022-02-19 19:22:29.364	64	3	4568310	3
20220219--7732025987813714122	0	27816	2022-02-19 23:24:30.528	1	1	9396179	2
20220219-7469695315925694452	-1	35958	2022-02-19 07:41:10.365	2	2	5330182	4
20220219--4953139309923808188	-1	9275	2022-02-19 11:28:05.185	5	5	1457950	4
20220219--9073715757251708630	1	6665	2022-02-19 03:10:11.700	5	5	2971944	2
20220219-4994223002261416476	1	35472	2022-02-19 06:47:40.126	5	5	1315464	3
20220219-1398138309665599804	-1	38370	2022-02-19 17:18:34.844	46	3	6568028	3
20220219-6206174896931462642	-1	5354	2022-02-19 23:59:41.596	1	1	6722940	4
20220219-3080830294037955624	1	5435	2022-02-19 23:27:21.967	4	4	9715547	3
20220219--2906423587776548720	1	36422	2022-02-19 09:22:52.111	5	5	4390654	4
20220219--8929596682863171706	1	17350	2022-02-19 19:59:14.255	87	3	3590148	1
20220219--8263201619103942984	-1	21520	2022-02-19 18:33:54.928	1	1	7314417	3
20220219--2107828856987458205	1	38601	2022-02-19 03:19:08.079	2	2	9074795	1
20220219-567180635787875524	-1	38838	2022-02-19 20:32:11.363	1	1	9662141	4
20220219-2891816334125601728	-1	12821	2022-02-19 22:07:57.988	35	3	9497257	1
20220219-7868060043995020113	0	33354	2022-02-19 07:28:00.422	5	5	2720189	2
20220219--7505135868401345123	-1	18568	2022-02-19 13:35:00.751	4	4	458246	2
20220219--1184430460263083924	-1	37393	2022-02-19 20:43:34.052	5	5	6121561	1
20220219--6473759775527007847	1	14603	2022-02-19 10:22:02.800	2	2	4253398	3
20220219-2197263475227274945	1	38603	2022-02-19 07:17:56.930	5	5	3361191	4
20220219--6635521520355357975	-1	21000	2022-02-19 11:59:05.024	4	4	3193524	2
20220219--4438487883953445345	1	12169	2022-02-19 21:06:32.941	72	3	9378699	4
20220219--6471747760421183148	0	8817	2022-02-19 23:07:29.132	5	5	3340207	2
20220219--862373691396360957	1	20817	2022-02-19 05:39:54.314	5	5	8608583	2
20220219-4017223211642071983	1	20357	2022-02-19 08:38:29.754	2	2	7264731	1
20220219-3646147800264817365	0	12752	2022-02-19 20:40:29.805	1	1	1208840	1
20220219--7157154519844743018	-1	5745	2022-02-19 10:42:56.734	2	2	2949082	3
20220219--2775626071184134358	0	17356	2022-02-19 16:25:49.009	2	2	4502032	1
20220219--8889101481367145066	0	2516	2022-02-19 05:12:04.335	4	4	4063051	3
20220219--781433099402317512	0	37497	2022-02-19 07:41:20.723	5	5	6217528	1
20220219--5911838991055823876	1	17331	2022-02-19 18:48:37.470	97	3	44499	1
20220219-5076988590183596390	1	8363	2022-02-19 13:32:09.634	4	4	9119781	2
20220219--6648687013661790143	-1	29459	2022-02-19 02:04:27.721	2	2	3855568	2
20220219-2363096874204691047	1	18796	2022-02-19 05:44:20.358	20	3	7055751	3
20220219-1608555570482354577	0	16623	2022-02-19 22:45:36.244	2	2	2560699	2
20220219-1391615264093338627	-1	4616	2022-02-19 00:41:53.367	2	2	8469348	1
20220219-8302846224197515821	1	39851	2022-02-19 12:29:13.628	1	1	6847801	1
20220219--8782644073042082626	-1	30457	2022-02-19 03:46:35.554	5	5	3972889	4
20220219--2053188120060695221	-1	21027	2022-02-19 06:53:15.597	84	3	2769150	2
20220219-5443395864155573367	0	36529	2022-02-19 11:42:23.336	56	3	6654455	4
20220219-8589718285597904609	-1	21321	2022-02-19 07:19:55.920	81	3	2595742	2
20220219--1340997249263847805	1	19046	2022-02-19 19:57:04.804	72	3	4476818	4
20220219-8704012271395572697	1	4121	2022-02-19 10:56:05.302	5	5	6310590	2
20220219--8886771499806522993	1	15737	2022-02-19 12:24:38.629	5	5	6530993	3
20220219-7154209403825705241	0	9109	2022-02-19 04:00:50.693	1	1	431211	3
20220219--3361492446425113138	-1	1672	2022-02-19 15:25:38.796	5	5	4776657	2
20220219-4225033895629389944	-1	25189	2022-02-19 09:58:18.648	4	4	3705043	3
20220219--4380677531427518892	1	14136	2022-02-19 00:28:23.029	87	3	8028682	3
20220219-4752145651505368608	-1	19541	2022-02-19 09:54:48.074	4	4	9283803	1
20220219--2987624207438362623	0	467	2022-02-19 11:50:10.465	2	2	5601660	2
20220219-8035086358167986031	-1	38451	2022-02-19 09:42:23.487	2	2	3883340	3
20220219--1092344602470035346	0	5794	2022-02-19 01:43:38.481	75	3	4110790	2
20220219-2851158778391779697	-1	14007	2022-02-19 01:21:52.673	1	1	2159964	3
20220219--3041726755583167226	-1	18780	2022-02-19 10:24:01.731	2	2	388619	3
20220219--3186038243460512774	1	12878	2022-02-19 20:23:14.175	1	1	9829866	3
20220219-112370095807543673	0	36310	2022-02-19 20:50:52.787	1	1	9974501	2
20220219--182457502594402616	0	34845	2022-02-19 13:37:52.332	2	2	5740761	1
20220219--643965061836991510	1	31543	2022-02-19 21:34:13.316	5	5	8682041	1
20220219-6408326931611351576	0	24983	2022-02-19 00:34:47.977	1	1	4403203	4
20220219-1452214877012000413	1	20512	2022-02-19 20:41:54.293	4	4	7656863	2
20220219--6636392562152554837	0	37750	2022-02-19 00:07:50.404	2	2	2121582	2
20220219--923639683851454063	0	17684	2022-02-19 03:56:04.342	47	3	4696340	2
20220219-192481199710878777	-1	38469	2022-02-19 13:39:23.397	90	3	9893062	1
20220219--8949760700118917582	1	32490	2022-02-19 20:40:48.816	4	4	8933079	2
20220219--9118692648507638519	0	10262	2022-02-19 08:05:23.901	5	5	9188516	2
20220219-8344530816051978661	1	3618	2022-02-19 09:13:22.849	2	2	1364046	1
20220219-7429214130020549	1	34693	2022-02-19 08:42:13.568	26	3	5992778	4
20220219--8912007299749982601	-1	30397	2022-02-19 19:30:44.995	5	5	3877946	4
20220219--1943536997806120077	1	17120	2022-02-19 08:09:25.861	42	3	5656006	1
20220219-8849077578014944193	1	3114	2022-02-19 08:11:23.504	1	1	7801205	3
20220219-7191943099198131660	1	13770	2022-02-19 14:44:07.543	5	5	2142074	4
20220219--90901379142207653	-1	15726	2022-02-19 09:06:35.698	2	2	3914550	3
20220219--7509778349909251271	0	13839	2022-02-19 06:36:05.520	2	2	6953268	4
20220219-3847960653039330255	1	2495	2022-02-19 02:26:23.645	4	4	5749552	2
20220219--6938212101082545980	-1	24394	2022-02-19 15:45:11.013	70	3	1986569	3
20220219-4970290026872241262	0	23653	2022-02-19 07:30:02.601	2	2	6553787	2
20220219-6139565654740401923	-1	16803	2022-02-19 23:20:34.237	4	4	2778594	1
20220219--1801723393388694016	0	36626	2022-02-19 09:41:03.407	2	2	4588210	4
20220219-5627388170879465255	-1	1944	2022-02-19 22:24:05.202	5	5	3712037	4
20220219-8546631317674217669	-1	25882	2022-02-19 02:17:33.326	2	2	3560098	3
20220219--4442575984123048185	-1	17342	2022-02-19 20:00:32.022	2	2	3151918	1
20220219-3356080004436428158	1	29583	2022-02-19 06:25:20.974	4	4	7346101	4
20220219--2230661937784717561	-1	25186	2022-02-19 13:38:19.486	50	3	5536662	3
20220219-683160935189841171	-1	24379	2022-02-19 00:43:10.424	1	1	7288724	2
20220219-8154445981170381527	0	29325	2022-02-19 14:27:55.720	4	4	5813368	1
20220219--8161560088748491117	-1	31633	2022-02-19 10:46:34.620	1	1	2367889	2
20220219--5374690194600774940	1	32909	2022-02-19 01:06:00.999	5	5	8620908	2
20220219--2036750723597448756	-1	36234	2022-02-19 06:12:59.493	2	2	4585690	2
20220219--4962661105637070109	-1	10688	2022-02-19 20:04:04.482	2	2	8020678	4
20220219-4768724685563719071	-1	7390	2022-02-19 00:20:08.244	2	2	1827512	3
20220219--5867453016904987896	1	16566	2022-02-19 21:30:20.702	4	4	1155112	2
20220219--7601656585094615756	1	20653	2022-02-19 10:39:55.567	38	3	6486027	3
20220219-7177444132049773569	-1	14642	2022-02-19 07:58:45.980	5	5	9547376	3
20220219--3622837504242452727	-1	10377	2022-02-19 11:58:15.637	2	2	4696279	4
20220219--5126120485584013716	-1	85	2022-02-19 01:38:05.062	1	1	3780454	3
20220219--1854644247993522930	0	33624	2022-02-19 11:15:48.600	1	1	566346	4
20220219--5007896437882735711	0	21520	2022-02-19 06:59:38.854	42	3	9094719	3
20220219-3373958431963875349	1	26109	2022-02-19 19:59:57.187	5	5	5452539	1
20220219-4812545802749405783	-1	11746	2022-02-19 19:02:07.971	13	3	9763667	3
20220219-6398751644278310575	0	8037	2022-02-19 17:42:30.927	5	5	7455437	3
20220219--8411803974206025160	-1	18288	2022-02-19 05:54:32.145	5	5	9250861	2
20220219--2024879559928855468	-1	9318	2022-02-19 03:28:04.213	5	5	2501375	2
20220219-8854590699740692262	1	7005	2022-02-19 05:54:16.217	4	4	843782	3
20220219--4765106131620983825	-1	12321	2022-02-19 10:55:15.035	2	2	4907682	2
20220219--8760371844527537580	-1	10407	2022-02-19 13:28:37.177	4	4	1698180	2
20220219-4806852482544426150	-1	16674	2022-02-19 20:22:10.015	47	3	2673623	3
20220219--314266790043016510	1	10368	2022-02-19 22:59:16.242	44	3	7827142	2
20220219-437407411671305899	1	23341	2022-02-19 11:30:29.310	1	1	7559515	4
20220219-5483563602006934974	0	39052	2022-02-19 16:16:08.658	5	5	7755921	3
20220219-6369792276490982383	-1	19697	2022-02-19 12:58:15.913	61	3	9847328	4
20220219-3582947766563340243	0	6628	2022-02-19 21:32:03.259	2	2	1416053	1
20220219--3075056106930052265	0	34384	2022-02-19 08:46:25.721	1	1	7558229	1
20220219--2330972878212341706	-1	26228	2022-02-19 23:15:10.202	2	2	2073721	3
20220219-2411527589133298574	0	24117	2022-02-19 11:42:51.924	11	3	1165537	3
20220219-3356682291484887211	1	22631	2022-02-19 16:39:10.215	76	3	9608194	2
20220219--2703114231297362428	1	15595	2022-02-19 08:46:45.700	14	3	7263858	2
20220219--3571645330833212549	0	14088	2022-02-19 12:10:56.294	1	1	1895642	4
20220219--50827729485697632	-1	18015	2022-02-19 11:08:53.955	5	5	2615079	4
20220219--603111695629502142	-1	3265	2022-02-19 13:01:44.116	4	4	6670037	2
20220219-610175145517875138	1	31946	2022-02-19 21:32:19.097	16	3	7816170	1
20220219-6747346120203663288	0	18304	2022-02-19 11:17:48.890	5	5	5639590	4
20220219-4574317966749383517	0	35953	2022-02-19 02:48:11.442	4	4	6765735	1
20220219-7689513356766878418	-1	24419	2022-02-19 11:23:32.326	2	2	7525327	3
20220219--943118787724435485	0	19368	2022-02-19 04:52:08.775	2	2	461083	4
20220219--5105218021783844283	-1	19890	2022-02-19 06:34:35.664	2	2	2785047	4
20220219-604292882843935821	0	34465	2022-02-19 15:11:26.782	1	1	2793104	4
20220219-7225390378997933974	-1	37282	2022-02-19 23:33:17.379	2	2	2850680	3
