transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211128--4957196693362745116	1	38673	2021-11-28 13:58:43.236	2	2	4093481	3
20211128--8922408873423299250	1	18517	2021-11-28 22:42:47.629	4	4	6365474	4
20211128-5987070592217748268	-1	31698	2021-11-28 15:15:20.719	91	3	3454395	1
20211128-7942575769207108705	1	2498	2021-11-28 21:09:20.488	5	5	2726143	1
20211128-2135583244095114414	0	23336	2021-11-28 10:07:10.107	79	3	4104107	4
20211128-7629541332527499282	-1	3440	2021-11-28 19:06:07.011	81	3	9316249	3
20211128--8489183847877012480	0	15607	2021-11-28 21:46:52.648	2	2	736872	2
20211128--7394561766707664018	0	37470	2021-11-28 07:43:55.164	5	5	4189834	4
20211128-6390225408450419184	1	16795	2021-11-28 15:01:15.738	5	5	2088002	3
20211128-3761449352633909096	1	34262	2021-11-28 05:53:21.093	86	3	8811977	1
20211128--2603590722430724037	0	23568	2021-11-28 14:14:02.605	78	3	7360995	1
20211128-8589516864020593731	0	11811	2021-11-28 23:19:46.186	59	3	5238335	2
20211128-8652577858292359756	1	9012	2021-11-28 06:48:08.306	15	3	6032210	1
20211128-8016471469811222153	1	20073	2021-11-28 22:57:05.909	5	5	8017979	4
20211128--1287973671701720072	-1	11191	2021-11-28 02:55:54.005	1	1	6724810	2
20211128-285851977691384115	1	2549	2021-11-28 03:58:20.021	5	5	1960244	2
20211128-6706502052467421466	0	23085	2021-11-28 10:31:36.536	5	5	3323710	2
20211128-5761602357746622146	1	16970	2021-11-28 21:37:58.665	27	3	1055269	2
20211128-423483851160907092	-1	36268	2021-11-28 12:05:45.575	1	1	4239691	3
20211128-7089632424968207860	1	3041	2021-11-28 05:17:02.976	5	5	5015217	3
20211128--3315818561152037547	0	36714	2021-11-28 15:46:13.076	2	2	6949636	3
20211128--6399877067422794742	1	7088	2021-11-28 01:30:04.859	5	5	5182878	4
20211128--4746876037202722330	0	37821	2021-11-28 14:37:23.165	18	3	2272749	3
20211128-3709716231892571865	0	37085	2021-11-28 09:21:55.176	4	4	9899093	4
20211128-6520904579385568077	1	23036	2021-11-28 04:00:19.691	2	2	1444390	3
20211128-6984225490527839928	0	15057	2021-11-28 13:07:04.792	1	1	177415	4
20211128--3059242628998585342	-1	16699	2021-11-28 10:46:06.818	5	5	2157610	2
20211128-1588287614388792679	-1	25044	2021-11-28 09:19:18.353	1	1	5352121	1
20211128--603844720157728242	0	15543	2021-11-28 06:00:24.478	1	1	9907018	1
20211128-2652841628752547731	-1	27048	2021-11-28 11:18:24.699	11	3	9029359	2
20211128--1351972566453093957	0	25475	2021-11-28 03:13:47.965	5	5	2796880	1
20211128-6472853370667353149	1	4918	2021-11-28 04:46:02.926	88	3	3569344	1
20211128--265160324529384907	0	5547	2021-11-28 14:22:01.400	4	4	6672966	4
20211128--1072520689896479525	-1	20904	2021-11-28 07:49:58.462	1	1	8799639	4
20211128-6240827050385928106	0	30807	2021-11-28 03:01:40.144	4	4	1032224	3
20211128-6318469490741210683	-1	23551	2021-11-28 06:15:45.879	5	5	7300509	4
20211128--3821222469897087837	-1	19061	2021-11-28 07:37:13.304	1	1	3159537	1
20211128--4054742705413620548	1	16619	2021-11-28 07:12:29.908	95	3	7330512	4
20211128-2807619791287533050	0	24467	2021-11-28 02:34:32.079	5	5	8816302	1
20211128--8937508468503523522	0	365	2021-11-28 08:08:53.614	5	5	7877175	3
20211128--1009509588223661121	1	20512	2021-11-28 10:04:28.243	5	5	9598369	2
20211128--5869346365940179826	-1	4750	2021-11-28 09:31:31.908	5	5	5945825	1
20211128--9121281330584646017	1	31707	2021-11-28 09:24:07.292	2	2	2430757	1
20211128--8040128673193454832	0	12078	2021-11-28 12:20:18.391	1	1	2376625	2
20211128--863234601886884432	1	33645	2021-11-28 08:27:09.059	95	3	8500689	3
20211128--643404798689791492	-1	11098	2021-11-28 04:43:38.580	1	1	741288	1
20211128--5836638302861263944	1	16927	2021-11-28 09:45:17.444	2	2	1736541	4
20211128--5925663932810131364	1	14665	2021-11-28 01:08:35.217	1	1	6876036	2
20211128-178584458996649047	1	12592	2021-11-28 06:32:33.879	4	4	2114275	1
20211128--2878236828231283952	-1	6959	2021-11-28 05:42:59.123	4	4	7556126	2
20211128-7582561505496775632	0	25339	2021-11-28 19:33:44.297	1	1	7908023	3
20211128-3202154585207859159	1	20793	2021-11-28 18:17:33.622	5	5	8980240	3
20211128--3903486633693869030	1	39678	2021-11-28 01:19:56.388	2	2	6577113	1
20211128--548926784158219252	1	31067	2021-11-28 18:04:39.505	1	1	1171938	1
20211128--5596816387807729108	0	8749	2021-11-28 21:32:10.660	4	4	4003892	4
20211128--3028733360661854567	-1	28450	2021-11-28 18:02:25.704	2	2	5606162	2
20211128--1184663094131990727	0	8600	2021-11-28 07:19:33.846	1	1	9659515	4
20211128-2157617872253851890	-1	35542	2021-11-28 05:18:41.285	5	5	8388177	1
20211128-863050915102697435	1	8717	2021-11-28 14:41:29.111	10	3	4809560	2
20211128--2521981451061910631	-1	4620	2021-11-28 15:04:34.622	5	5	2863366	4
20211128-2484831516613368958	1	17485	2021-11-28 10:47:28.850	2	2	5596158	2
20211128-3293358992243096591	0	18487	2021-11-28 09:57:27.204	2	2	9231424	3
20211128--1048351016322697014	-1	39400	2021-11-28 10:59:22.765	1	1	4984077	1
20211128-1753624905080630523	-1	23144	2021-11-28 16:13:01.587	1	1	1349528	3
20211128-7711402897599575417	1	14612	2021-11-28 02:26:23.716	66	3	7670211	3
20211128-5364199207964153318	0	3690	2021-11-28 21:47:02.051	2	2	788221	2
20211128-5442266076428844245	1	5993	2021-11-28 20:09:07.026	1	1	6244511	4
20211128-6441324668462157589	-1	22177	2021-11-28 18:19:55.686	4	4	6696798	1
20211128-7085782342604707275	1	35633	2021-11-28 01:51:25.513	89	3	8195526	3
20211128-8833792011448187009	1	4923	2021-11-28 16:59:02.799	5	5	7981742	4
20211128--7649458327170747982	-1	30321	2021-11-28 01:29:28.777	2	2	2796749	1
20211128--8706388543825418165	1	36772	2021-11-28 07:57:32.248	4	4	1142350	3
20211128--2174878050908872618	-1	30863	2021-11-28 03:46:33.274	4	4	457791	1
20211128-5525334101071968695	0	30782	2021-11-28 23:42:08.290	1	1	7828561	1
20211128--8970424935516303014	1	30218	2021-11-28 02:45:09.853	1	1	2051860	2
20211128-6564349058464856944	1	10822	2021-11-28 22:37:59.546	14	3	776669	3
20211128-2105648847788552884	0	28952	2021-11-28 11:08:50.569	10	3	9629691	3
20211128-375987040248018533	0	13427	2021-11-28 17:16:02.302	1	1	1413843	2
20211128--7958324371343012984	0	3768	2021-11-28 02:47:54.915	5	5	8295000	4
20211128-4152871866953320516	1	29245	2021-11-28 04:15:23.011	5	5	634654	1
20211128-2178893322410932556	1	26961	2021-11-28 15:25:42.436	2	2	5756572	1
20211128--6443279652110499474	-1	1501	2021-11-28 16:14:00.569	5	5	5493748	2
20211128--4655062948730800238	-1	38830	2021-11-28 15:03:00.375	5	5	4835495	4
20211128--5042867276289231060	1	2989	2021-11-28 18:25:20.109	4	4	806537	3
20211128-998694716513507438	0	7150	2021-11-28 08:49:59.968	4	4	2153538	4
20211128--4141864793445788495	1	16561	2021-11-28 03:18:18.124	2	2	9413222	4
20211128--6677342555670701128	1	28153	2021-11-28 10:28:29.568	4	4	2350891	2
20211128-4613328474263455534	-1	36067	2021-11-28 12:36:18.853	1	1	9896403	3
20211128-6396189798368908922	0	979	2021-11-28 11:11:43.502	4	4	7062971	2
20211128-5481232507813031700	1	39890	2021-11-28 17:08:23.711	2	2	3440431	3
20211128--1905014205431243186	-1	34346	2021-11-28 03:14:15.060	1	1	4536829	2
20211128--5424875743034737350	0	32286	2021-11-28 19:16:18.479	93	3	9811285	3
20211128--1971402188379112034	-1	18977	2021-11-28 17:40:31.864	58	3	1065170	3
20211128-2194349407249314265	-1	22674	2021-11-28 17:59:24.448	4	4	4297711	2
20211128--6505607734686987764	-1	22118	2021-11-28 10:28:51.244	4	4	6878275	4
20211128-304672682123379505	-1	39420	2021-11-28 01:56:55.486	2	2	7462663	1
20211128-8726899474208511682	-1	8595	2021-11-28 07:47:50.698	1	1	9817849	1
20211128--2951392462029375533	0	21624	2021-11-28 13:01:34.092	45	3	2095599	2
20211128--584628877939339071	1	30080	2021-11-28 23:24:57.589	2	2	5313869	3
20211128--124144964757612401	1	28881	2021-11-28 23:28:55.069	2	2	7335700	1
20211128-2748870185117354174	0	8710	2021-11-28 08:24:53.785	4	4	4209245	2
20211128--4055669404892100480	1	29676	2021-11-28 14:23:02.798	2	2	1786326	3
20211128-4957158631012040944	-1	3819	2021-11-28 13:38:15.866	5	5	6140304	1
20211128--8450815243730955879	0	20916	2021-11-28 16:27:50.486	56	3	1581502	3
20211128--4697386805198565579	0	2863	2021-11-28 01:05:13.398	2	2	3028465	1
20211128-1584428812675670002	-1	33589	2021-11-28 23:56:09.470	2	2	681024	4
20211128--2043581426451543536	-1	4133	2021-11-28 05:47:55.943	54	3	6421399	1
20211128--3975946643800954299	0	32293	2021-11-28 03:49:42.084	2	2	4649040	1
20211128--214593590732544462	1	5180	2021-11-28 07:48:01.547	103	3	7309415	1
20211128-4475925074140591551	1	3393	2021-11-28 20:21:51.881	2	2	813313	3
20211128-252740281714683839	1	9602	2021-11-28 23:41:30.908	2	2	9046748	2
20211128-6918662362422627946	1	34603	2021-11-28 20:09:48.650	25	3	3625158	4
20211128-6634253233985267788	0	15075	2021-11-28 08:47:52.884	2	2	8367394	2
20211128-522821746921881317	-1	5114	2021-11-28 16:45:29.683	1	1	9745553	4
20211128-7179427092672012490	-1	7311	2021-11-28 22:22:00.825	5	5	6833747	1
20211128--5260077828578369528	1	12599	2021-11-28 14:50:16.942	66	3	5980391	4
20211128-4931235288195520351	0	1392	2021-11-28 20:18:06.202	4	4	9314509	3
20211128-8509811829419782113	0	31533	2021-11-28 04:00:46.336	4	4	3383324	3
20211128-9030138124767130509	0	19550	2021-11-28 03:17:35.770	5	5	1189994	3
20211128-1791581735086401509	0	38535	2021-11-28 08:05:54.653	1	1	7403546	4
20211128-7554354398021151218	0	24447	2021-11-28 19:03:51.602	2	2	1297945	4
20211128--19906490032726814	0	14823	2021-11-28 14:07:00.726	5	5	112530	4
20211128-3918701290115053373	-1	35311	2021-11-28 02:58:49.011	1	1	7306866	2
20211128-8198686084032391567	0	13551	2021-11-28 14:35:01.124	99	3	956867	4
20211128-4758420504857229986	1	8470	2021-11-28 04:48:19.674	5	5	8486079	2
20211128-6350168533710557865	-1	5517	2021-11-28 14:34:00.862	5	5	3130928	2
20211128-5180067197032917578	0	28018	2021-11-28 08:43:06.745	4	4	249532	4
20211128--4686933775855275823	1	23153	2021-11-28 18:31:10.185	2	2	1471039	3
20211128--3507542625048075021	1	10984	2021-11-28 04:45:18.395	4	4	936030	1
20211128-1577491416427252815	0	11817	2021-11-28 01:58:01.340	4	4	4922200	4
20211128--7627209957907415048	-1	4607	2021-11-28 08:49:32.216	5	5	943534	3
20211128-3894833869894769915	0	28405	2021-11-28 03:38:09.485	5	5	4518622	1
20211128--7431013295402885210	-1	14099	2021-11-28 12:27:45.341	25	3	9034319	4
20211128--8343502044220035644	0	11473	2021-11-28 17:14:43.824	104	3	7630418	3
20211128--9114151171435572632	-1	31583	2021-11-28 04:16:15.189	87	3	1298649	2
20211128-8178503296792212995	0	21033	2021-11-28 04:54:25.386	1	1	4237530	4
20211128--224843961196062502	-1	29194	2021-11-28 09:29:38.209	58	3	1996217	1
20211128-6805745219995389862	-1	4608	2021-11-28 07:08:23.168	37	3	9617769	1
20211128--3361683246220540493	-1	26097	2021-11-28 07:52:21.112	43	3	1364922	3
20211128-6267792231436819751	0	22969	2021-11-28 13:29:37.224	21	3	9069738	3
20211128-8678232670447737986	0	12528	2021-11-28 08:52:46.360	1	1	4905224	1
20211128--495050717114976148	0	22032	2021-11-28 04:53:17.109	2	2	5992018	1
20211128--6827400916689010021	1	30384	2021-11-28 05:43:30.690	1	1	7136179	2
20211128--2357235952360387082	0	12018	2021-11-28 21:19:31.479	27	3	281206	2
20211128--7905141012683781075	1	28182	2021-11-28 19:33:35.730	2	2	7478974	2
20211128--3701362329920744953	0	9703	2021-11-28 13:18:46.357	4	4	4398216	4
20211128-5342816237274362664	-1	37085	2021-11-28 16:03:35.107	4	4	7823461	3
20211128--6421335988233629172	0	28466	2021-11-28 10:30:11.688	4	4	4778273	4
20211128--2029952879201170631	1	9872	2021-11-28 21:34:48.651	5	5	3086854	4
20211128-9200780639014400917	0	15246	2021-11-28 06:01:43.560	1	1	47171	4
20211128-7760091058996972312	1	8022	2021-11-28 19:45:44.467	5	5	7127479	1
20211128--2969093271655418962	0	35681	2021-11-28 06:01:12.398	1	1	7434425	2
20211128--5667817460015543558	1	9241	2021-11-28 03:13:26.412	2	2	9278902	2
20211128--4874378653574263504	1	32134	2021-11-28 13:57:10.065	2	2	1955854	2
20211128-5738223463752934488	1	22403	2021-11-28 11:15:16.126	5	5	2485956	4
20211128--8240606117024409193	1	35137	2021-11-28 07:21:23.847	4	4	7045268	1
20211128-361665486308417271	1	14773	2021-11-28 01:11:04.071	5	5	8985511	1
20211128-771812647877470961	1	27450	2021-11-28 11:12:56.584	4	4	9478448	3
20211128-2648929331888374596	1	33569	2021-11-28 11:57:13.046	4	4	1853786	1
20211128--1940120075806805594	0	32616	2021-11-28 19:50:40.528	2	2	815186	2
20211128-1508030952104516607	1	33519	2021-11-28 23:16:57.953	1	1	764228	2
20211128--5584617388372463640	0	13289	2021-11-28 15:08:38.367	4	4	9619620	4
20211128--7486133192584183111	0	5772	2021-11-28 06:40:24.641	19	3	3207230	4
20211128--437483810486057846	1	5995	2021-11-28 15:27:24.710	2	2	9926459	4
20211128--5691118103075511341	1	37412	2021-11-28 12:26:31.798	4	4	4277914	3
20211128--2390343102845310811	0	12589	2021-11-28 11:44:20.411	1	1	1768095	3
20211128--4963500040829260502	1	21437	2021-11-28 03:12:57.156	5	5	8875460	1
20211128-5576138801303342233	-1	38259	2021-11-28 11:07:32.579	4	4	5093412	3
20211128-1306873827869566524	0	11714	2021-11-28 15:50:24.151	4	4	7889590	1
20211128-8299863276983390503	1	22280	2021-11-28 20:02:43.709	2	2	3613793	1
20211128--3412000136285997254	-1	8073	2021-11-28 13:18:40.390	2	2	1342982	1
20211128--547565584649178554	1	27350	2021-11-28 04:26:20.251	1	1	2578487	1
20211128--6343734902024968372	-1	19747	2021-11-28 13:26:01.735	1	1	8621601	1
20211128-4129199706971105266	0	35207	2021-11-28 10:02:23.256	5	5	7219751	1
20211128-429126993757767163	0	9183	2021-11-28 18:11:17.084	1	1	1340030	3
20211128--1809805311089895693	-1	22771	2021-11-28 02:35:32.316	1	1	3319116	3
20211128-6381223682337449186	0	24418	2021-11-28 14:42:49.314	74	3	9801728	1
20211128-8390520111379908507	0	32319	2021-11-28 15:43:30.878	35	3	7202781	4
20211128--178091577113906154	0	18375	2021-11-28 21:04:04.753	4	4	1102848	1
20211128-7062406032181623578	1	13200	2021-11-28 17:56:16.148	36	3	3876643	4
20211128-4841439215552130263	1	13708	2021-11-28 12:28:15.466	2	2	5230277	2
20211128-3112186799674368678	1	22098	2021-11-28 21:15:13.384	5	5	9682353	1
20211128--569450133342393542	-1	33875	2021-11-28 05:25:32.092	64	3	3923964	1
20211128--6963036200811009147	0	974	2021-11-28 02:50:13.627	1	1	3308718	1
20211128-3999538785142335342	1	29029	2021-11-28 21:47:04.497	4	4	5284367	3
20211128--2319411455426588534	-1	1760	2021-11-28 21:06:09.780	2	2	8316414	3
20211128--8018638371137566601	-1	32711	2021-11-28 19:25:48.307	2	2	2097612	2
20211128--8781881512795605594	-1	25181	2021-11-28 00:31:12.568	1	1	9837500	1
20211128-3651666781736465546	-1	28682	2021-11-28 03:03:15.281	2	2	5513989	4
20211128-4630601605483207987	0	8394	2021-11-28 12:15:16.018	5	5	351783	2
20211128--2421627605286420272	-1	3040	2021-11-28 23:42:07.541	1	1	828153	4
20211128--2874154879050839593	-1	10807	2021-11-28 17:50:22.502	5	5	1260479	4
20211128-7460694716230836864	-1	779	2021-11-28 17:14:59.762	72	3	8585238	1
20211128-4527106622598955405	-1	13974	2021-11-28 21:36:17.591	4	4	7570396	3
20211128--5533503161654989350	-1	32377	2021-11-28 08:00:05.638	4	4	4060631	4
20211128--7475199115232636968	0	15791	2021-11-28 02:29:25.032	5	5	5772444	3
20211128-4701758871102353496	-1	28931	2021-11-28 14:55:28.073	4	4	4128346	1
20211128-1500265882718366142	1	24538	2021-11-28 17:50:46.990	4	4	4533999	2
20211128--7350806275067142438	0	11683	2021-11-28 04:01:58.122	1	1	5244809	1
20211128-8783252840838342409	-1	27318	2021-11-28 00:06:04.423	2	2	3753590	2
20211128--7972184368426350644	0	17938	2021-11-28 06:21:58.061	4	4	5724599	1
20211128-6781327766166137169	-1	35750	2021-11-28 15:19:53.430	2	2	3614599	1
20211128--7052824215169860493	-1	16413	2021-11-28 12:07:23.419	2	2	2757088	4
20211128-4323572762014458364	-1	8087	2021-11-28 04:00:27.417	5	5	9975878	2
20211128-8056058308401212358	0	20601	2021-11-28 09:15:35.431	5	5	1362622	2
20211128--4554283775917089152	0	11512	2021-11-28 11:26:18.671	5	5	8592115	2
20211128--6784884568082983703	0	694	2021-11-28 05:10:02.738	5	5	1893462	1
20211128--8805370209686568866	-1	21572	2021-11-28 21:14:56.862	4	4	2333382	2
20211128--1447977675810698776	-1	33611	2021-11-28 12:57:15.830	2	2	3531005	4
20211128-6804005873523312673	0	29142	2021-11-28 10:37:01.743	2	2	8803798	2
20211128--7186080617967819906	0	6318	2021-11-28 05:45:07.757	39	3	5379250	1
20211128-1514082843250589973	1	7958	2021-11-28 13:04:15.169	1	1	2339539	4
20211128-1779996638527460932	-1	38623	2021-11-28 13:52:31.076	1	1	8914646	3
20211128--4246750443099248781	-1	22724	2021-11-28 11:30:02.745	1	1	4919724	1
20211128-292440984533799839	-1	20001	2021-11-28 20:00:53.507	1	1	9317909	3
20211128--6762485323279338529	0	35258	2021-11-28 07:29:38.675	1	1	3949720	3
20211128-5278142646109939409	-1	13895	2021-11-28 11:25:19.999	2	2	643087	4
20211128-6799348106288370833	1	21753	2021-11-28 11:12:11.664	5	5	750928	2
20211128-3086357457803416524	0	17225	2021-11-28 10:55:06.006	1	1	1138573	4
20211128--971372136358659810	0	20898	2021-11-28 14:36:55.657	89	3	2608460	1
20211128-8742205268885640122	1	24756	2021-11-28 13:59:11.754	28	3	83193	1
20211128--7169152343918157329	1	22494	2021-11-28 16:01:29.621	4	4	4242775	3
20211128--2430110390310120535	0	17532	2021-11-28 04:04:14.421	4	4	34535	4
20211128-4056662596440127142	1	21078	2021-11-28 15:37:14.406	100	3	6843859	2
20211128--1233250304884833002	0	8793	2021-11-28 16:19:34.768	4	4	6185547	1
20211128-6534023510807216854	1	21563	2021-11-28 05:40:32.589	4	4	1365821	3
20211128--2183528673119946849	1	31943	2021-11-28 21:23:01.170	104	3	6228047	1
20211128-3583854398007564774	1	17540	2021-11-28 10:49:46.815	4	4	9463327	1
20211128--1778774734379254956	0	13745	2021-11-28 04:46:21.221	5	5	6962818	4
20211128--1729039846174783446	0	7645	2021-11-28 14:26:32.641	107	3	9079207	1
20211128--968963446724138823	0	6840	2021-11-28 12:01:11.072	4	4	343973	2
20211128-305979353345667034	-1	30923	2021-11-28 01:21:14.928	4	4	5004145	3
20211128--8746616138033676463	1	21768	2021-11-28 14:57:05.896	1	1	9558006	2
20211128--4136577957677591896	-1	12936	2021-11-28 11:33:38.306	4	4	3049939	2
20211128--6267784850983643802	1	31344	2021-11-28 15:47:04.467	1	1	5223789	1
20211128--8866625411921899422	1	12406	2021-11-28 13:02:28.472	5	5	6750173	2
20211128-626977348363178360	-1	27734	2021-11-28 09:46:19.814	5	5	8862949	2
20211128-203762725955718086	1	12516	2021-11-28 16:47:19.580	2	2	7384787	4
20211128--314458278254281191	-1	22913	2021-11-28 17:59:41.578	2	2	4996439	2
20211128--4785922952550825578	1	35203	2021-11-28 01:32:40.436	4	4	3973654	3
20211128--581713242314610857	1	21379	2021-11-28 22:47:55.180	2	2	640652	3
20211128--2993610619826542808	1	16846	2021-11-28 09:45:05.717	2	2	8430593	3
20211128-4978952059681624146	1	2218	2021-11-28 00:27:01.621	70	3	6638674	1
20211128--708344378132926340	1	27816	2021-11-28 03:47:18.820	2	2	516378	1
20211128-4734876740021678010	-1	36971	2021-11-28 14:58:00.082	2	2	1460190	2
20211128-2694910222582088652	0	33120	2021-11-28 23:24:24.732	2	2	8351865	1
20211128-1222561469631839551	0	9765	2021-11-28 15:34:27.500	1	1	8843397	4
20211128-1175844286961448793	-1	606	2021-11-28 05:11:19.759	4	4	2561071	3
20211128--3711778975457820766	1	3368	2021-11-28 14:07:59.278	2	2	110148	3
20211128--9194878172611645113	1	22928	2021-11-28 16:56:18.359	1	1	1537162	2
20211128-7855824846275088007	1	5881	2021-11-28 23:04:05.298	2	2	5762342	1
20211128-4936116683618778598	1	23297	2021-11-28 02:41:56.969	4	4	4162984	3
20211128--6283766870690227349	-1	28915	2021-11-28 09:26:36.057	1	1	7616319	4
20211128-3550850047024430984	0	13626	2021-11-28 18:16:10.417	1	1	3181050	3
20211128--3278950299100999436	1	15136	2021-11-28 05:05:19.878	2	2	3073389	2
20211128-7807585012614955743	0	37181	2021-11-28 11:51:05.473	75	3	6737407	1
20211128-981313783464192598	0	7728	2021-11-28 01:32:36.282	33	3	9196449	3
20211128-3917539870815059525	-1	25229	2021-11-28 05:08:17.205	95	3	2051647	4
20211128--2296384900250874592	0	32688	2021-11-28 06:31:29.668	5	5	5072306	2
20211128-7441561068607389956	-1	20383	2021-11-28 10:04:29.642	58	3	5042828	4
20211128--5439375489943684065	-1	6248	2021-11-28 14:37:56.705	1	1	592460	3
20211128-8637532089131824702	-1	39070	2021-11-28 11:25:09.229	4	4	246012	4
20211128--4733954963549668329	0	23573	2021-11-28 17:32:30.719	107	3	11316	1
20211128-4557539330644701807	1	9266	2021-11-28 14:23:27.402	4	4	5362858	1
