transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220128--9140284201531075005	-1	21375	2022-01-28 07:38:00.099	1	1	2511451	3
20220128--7297014063421220259	1	33964	2022-01-28 06:01:13.356	2	2	4541206	2
20220128-6747988780366603836	0	34342	2022-01-28 01:22:59.045	1	1	5842932	2
20220128--8663193712417245614	-1	498	2022-01-28 23:44:05.565	1	1	7972848	2
20220128-1080519719034389377	0	7450	2022-01-28 10:16:05.166	2	2	1445786	3
20220128--8026062439960710744	0	14801	2022-01-28 23:16:46.921	2	2	8719055	1
20220128--8817134473019657299	1	9311	2022-01-28 22:17:51.214	81	3	5303573	2
20220128--4667987392723418249	0	5125	2022-01-28 21:35:22.304	1	1	2594333	4
20220128--685144990533374606	0	37198	2022-01-28 13:04:37.799	1	1	4468982	3
20220128-3690840873607654420	0	20877	2022-01-28 21:19:10.558	2	2	9527589	4
20220128--6055113046624346947	-1	21798	2022-01-28 02:37:52.591	63	3	8228744	2
20220128--1269716218722471485	0	5149	2022-01-28 15:37:28.571	2	2	4132052	4
20220128--300138699060595657	0	34170	2022-01-28 23:52:53.274	1	1	4477743	1
20220128-1199585783830738075	0	31345	2022-01-28 23:51:37.665	96	3	1679545	3
20220128-2596640067005259783	-1	22040	2022-01-28 11:58:55.230	1	1	1645952	4
20220128-8031034082607057199	-1	3796	2022-01-28 14:25:02.373	5	5	8093036	3
20220128-2572176072080839357	0	5715	2022-01-28 05:16:06.500	97	3	494044	3
20220128--190734208260410161	-1	28757	2022-01-28 08:50:31.015	24	3	2181380	2
20220128-2118629171131533148	1	27884	2022-01-28 04:20:37.515	2	2	9148664	1
20220128--6489529599965885674	0	18852	2022-01-28 13:18:41.917	2	2	9402735	1
20220128--2589992972447555482	0	6533	2022-01-28 04:34:53.473	102	3	1950728	3
20220128-6794618272638889769	0	20448	2022-01-28 18:35:31.560	109	3	243258	2
20220128-7294304315550988214	1	26165	2022-01-28 04:32:23.476	4	4	3321792	3
20220128-1712830651061911030	0	33658	2022-01-28 15:41:18.492	2	2	9130308	2
20220128-7927587964227198184	-1	23791	2022-01-28 13:10:52.234	18	3	9858177	3
20220128--7838958639341833654	-1	12728	2022-01-28 22:58:50.879	4	4	6596026	2
20220128-771766906799461716	-1	36011	2022-01-28 12:21:07.522	2	2	9804642	1
20220128--3541886549217213560	1	18874	2022-01-28 12:41:38.805	2	2	7847253	2
20220128--7883615926861413011	0	30140	2022-01-28 12:47:11.340	108	3	9200623	3
20220128--3067006768355835751	-1	37572	2022-01-28 20:23:08.136	4	4	3992740	2
20220128-4461957524349760601	1	6907	2022-01-28 17:03:18.090	5	5	5103810	4
20220128--5437773799122400998	1	2401	2022-01-28 20:09:29.623	93	3	724219	2
20220128-7725891200217057776	-1	26895	2022-01-28 17:43:18.686	4	4	9714195	2
20220128-699023196866902595	-1	36611	2022-01-28 15:23:45.148	4	4	4749614	2
20220128--5667626373949076783	0	39759	2022-01-28 19:56:03.305	1	1	9970463	3
20220128--7997168581541161021	-1	1704	2022-01-28 07:23:10.433	1	1	7504805	3
20220128-7598717252663305514	0	12875	2022-01-28 05:16:42.471	1	1	5261046	2
20220128--900255130045877534	0	1573	2022-01-28 13:25:23.089	1	1	283559	1
20220128-2973329043596939339	-1	21125	2022-01-28 16:12:41.166	5	5	153754	4
20220128--8539341132113030730	1	30738	2022-01-28 07:29:58.914	5	5	8593106	2
20220128--2430195177224442994	-1	28066	2022-01-28 03:41:43.052	2	2	4346566	3
20220128-2749926017380958665	-1	25013	2022-01-28 01:13:57.315	1	1	4603286	4
20220128-2735026761143880221	1	7367	2022-01-28 09:53:44.152	52	3	3785815	2
20220128-6759974475216340276	1	22348	2022-01-28 00:45:27.186	40	3	1225427	2
20220128-7432970725300907360	1	22046	2022-01-28 07:43:51.946	81	3	4432270	3
20220128-2130975864698846172	-1	6248	2022-01-28 16:37:30.391	107	3	7406851	4
20220128--5594311043997210771	-1	28825	2022-01-28 00:59:02.742	4	4	4952205	1
20220128--8442146866389714084	0	26450	2022-01-28 18:11:09.734	5	5	3484003	3
20220128--8085889294263775690	-1	20139	2022-01-28 05:36:31.584	2	2	5992129	1
20220128--1024499265227786073	0	27415	2022-01-28 13:58:29.332	89	3	9918727	4
20220128-5378767545536025750	-1	26444	2022-01-28 15:35:18.846	72	3	9310171	4
20220128--7726449869670141321	0	2523	2022-01-28 00:33:13.714	5	5	1885876	4
20220128--6733407508436487843	0	13465	2022-01-28 09:53:03.467	4	4	333717	1
20220128--2217696191240308566	1	29967	2022-01-28 11:12:12.204	2	2	8523882	2
20220128--2010788642365442615	-1	14664	2022-01-28 03:28:16.357	5	5	2986913	4
20220128-4545448989993519290	0	23768	2022-01-28 18:17:10.012	5	5	114549	2
20220128--2044626955935834208	1	37938	2022-01-28 23:15:09.387	2	2	6106230	4
20220128-7094140011790435458	1	10291	2022-01-28 04:39:55.740	4	4	1285867	1
20220128--3069621922138685280	0	21078	2022-01-28 13:57:45.478	15	3	9465590	2
20220128-2229447004368799036	-1	28953	2022-01-28 13:22:21.767	1	1	8883603	1
20220128--6096654130394469258	1	1614	2022-01-28 15:46:50.518	4	4	6782864	3
20220128-5980218844922538872	0	33291	2022-01-28 04:08:43.569	2	2	3452713	2
20220128-2744936747668449363	-1	26074	2022-01-28 00:12:17.395	5	5	6974365	4
20220128-2759771841828585685	1	1727	2022-01-28 06:07:17.544	4	4	7905332	4
20220128-3248642468650332884	1	17392	2022-01-28 08:29:42.319	1	1	141721	3
20220128--6883616782200746301	0	24203	2022-01-28 07:04:17.866	1	1	4365956	3
20220128-5003156610042111980	1	17467	2022-01-28 20:21:19.994	2	2	255339	4
20220128-4992662080335695005	0	19448	2022-01-28 06:30:58.845	1	1	4086608	2
20220128--7123788510114970812	-1	35443	2022-01-28 03:56:51.510	19	3	2346503	2
20220128--5198604756219284049	-1	3612	2022-01-28 23:14:22.225	2	2	9942845	4
20220128-5027169098429093292	-1	14486	2022-01-28 08:23:50.656	4	4	6445898	4
20220128-7439212254121334306	0	370	2022-01-28 07:09:41.374	2	2	4235136	4
20220128--7510402456460768051	-1	26207	2022-01-28 01:58:35.972	15	3	2304081	1
20220128--6328601112682754186	-1	19597	2022-01-28 20:12:09.558	1	1	6442765	2
20220128--1339470967866889652	0	16640	2022-01-28 02:50:22.688	2	2	8882926	1
20220128-4983980401087144038	1	13367	2022-01-28 15:25:41.466	1	1	2307392	3
20220128-978913434461842646	1	17586	2022-01-28 16:57:59.096	4	4	3772076	1
20220128--5142156279726077838	-1	15060	2022-01-28 10:08:06.416	2	2	8116813	2
20220128-2772142040899281060	-1	25830	2022-01-28 07:27:34.018	35	3	6546513	4
20220128--2924084408367299790	0	35470	2022-01-28 08:02:21.006	1	1	4189978	4
20220128--7979822508551807611	-1	25950	2022-01-28 14:27:37.671	1	1	5937322	1
20220128--7168991147002723193	0	18589	2022-01-28 01:00:05.712	2	2	2201823	1
20220128-8487249341651730220	0	33924	2022-01-28 04:39:28.742	2	2	1193460	1
20220128-8203401537917337548	0	25241	2022-01-28 22:58:30.805	5	5	3312251	3
20220128-1579985576194776091	-1	10136	2022-01-28 19:32:09.278	28	3	3923325	3
20220128-1695226409032567557	-1	35609	2022-01-28 19:19:11.712	58	3	2670713	2
20220128--5739393810730289646	0	10176	2022-01-28 15:46:27.631	24	3	4916213	2
20220128-1424647112135008279	-1	34731	2022-01-28 00:07:07.083	107	3	4385506	3
20220128-3409166148655013224	0	13837	2022-01-28 23:16:50.152	4	4	3523538	1
20220128--5989099006925859310	0	314	2022-01-28 02:54:16.700	1	1	4402559	1
20220128--2358724028662325880	1	12433	2022-01-28 00:15:55.756	23	3	2830313	2
20220128-5273721711444310486	-1	37755	2022-01-28 16:43:15.376	2	2	9694107	3
20220128-5291276253422584030	1	22511	2022-01-28 01:01:33.616	1	1	2544372	1
20220128-1875959973089777654	0	1751	2022-01-28 02:27:35.041	2	2	982611	3
20220128--7702945802636211407	-1	12877	2022-01-28 09:27:52.177	4	4	9815707	2
20220128-3643320657673830885	0	37529	2022-01-28 13:50:42.939	5	5	6410292	4
20220128-3039643192462090892	-1	32867	2022-01-28 19:52:48.198	4	4	106534	3
20220128--8321002700001692853	-1	12869	2022-01-28 09:44:31.800	4	4	6623851	4
20220128-5951075340454081466	1	6766	2022-01-28 11:31:49.744	4	4	3507494	4
20220128--5533164518416827693	0	38639	2022-01-28 19:03:17.563	2	2	7061822	3
20220128-6524596727701157455	0	30905	2022-01-28 01:06:09.653	2	2	7155131	3
20220128--1286896953106449009	1	28688	2022-01-28 01:16:31.279	1	1	4228364	3
20220128--2572532485625096924	1	7909	2022-01-28 08:50:26.248	1	1	8157581	3
20220128-5239054620926243672	0	20880	2022-01-28 11:58:41.966	2	2	4842155	2
20220128--7426464884160777090	0	53	2022-01-28 15:32:08.649	4	4	5172440	2
20220128--8709423652826559504	-1	39353	2022-01-28 06:15:29.344	4	4	1621019	1
20220128--4960656656722781511	1	12013	2022-01-28 19:52:56.594	1	1	9639800	4
20220128--7612488821154591597	1	21725	2022-01-28 16:28:49.245	5	5	5050457	1
20220128--6581078189865026883	-1	13965	2022-01-28 10:24:04.115	2	2	9198239	2
20220128-1919789496852093463	0	30983	2022-01-28 22:13:34.093	4	4	1342011	1
20220128-4336837934542156398	-1	10031	2022-01-28 23:28:16.081	2	2	7267047	4
20220128--429055887230537385	-1	17607	2022-01-28 21:20:35.966	94	3	3169717	3
20220128-9147337635142700495	1	28103	2022-01-28 02:58:57.200	5	5	5122536	4
20220128--5735781420034537002	-1	19404	2022-01-28 05:19:52.120	2	2	8429093	1
20220128-6599417613223179096	-1	15981	2022-01-28 21:58:40.985	5	5	9368844	2
20220128-2767554083378513150	-1	37672	2022-01-28 20:58:14.524	4	4	3606323	2
20220128--6106669969468308984	1	1995	2022-01-28 01:19:23.989	1	1	7635394	3
20220128-8485627837777293721	-1	36099	2022-01-28 00:39:52.385	1	1	1756633	1
20220128-4586127447329000505	-1	20408	2022-01-28 01:43:15.913	4	4	3165407	2
20220128-7935233698891061772	0	36739	2022-01-28 07:03:42.711	1	1	9304371	1
20220128-2915811405144881824	1	35612	2022-01-28 01:57:39.688	18	3	4627638	2
20220128--2292576936066018723	-1	14085	2022-01-28 17:12:38.553	2	2	148358	4
20220128--9172332822877185738	0	19169	2022-01-28 02:15:49.203	4	4	4564953	1
20220128--4997028576580561825	0	37829	2022-01-28 06:43:27.356	60	3	6306941	2
20220128--1770634903245134405	0	7646	2022-01-28 08:47:25.224	1	1	3716304	1
20220128--2330557829308141498	-1	6733	2022-01-28 10:30:12.322	2	2	7950638	3
20220128--3605462097465583823	-1	34230	2022-01-28 02:35:39.927	5	5	1462625	4
20220128-9179631338139303148	1	1945	2022-01-28 12:57:02.673	4	4	5025340	4
20220128-8784637669919352062	0	35036	2022-01-28 20:38:05.441	5	5	785069	1
20220128--2544019221917844964	-1	26995	2022-01-28 17:01:19.019	5	5	180641	1
20220128-1808007611400976627	1	5856	2022-01-28 22:08:21.422	1	1	9903627	1
20220128--2000192552715940711	0	14639	2022-01-28 11:05:47.625	1	1	1329122	1
20220128--238314126865957562	-1	8976	2022-01-28 11:03:17.275	4	4	1555051	1
20220128--1551879613031767	1	35273	2022-01-28 03:18:17.998	95	3	4365788	2
20220128--8989351138956856731	0	18807	2022-01-28 14:05:45.023	5	5	6371093	3
20220128-777578842663838212	-1	13042	2022-01-28 03:20:44.937	85	3	1831568	2
20220128-6388681005020066373	1	13101	2022-01-28 05:42:28.193	5	5	1557526	3
20220128--2893855655027268518	1	28262	2022-01-28 16:35:29.585	2	2	1240782	3
20220128-7476628378807070903	0	23957	2022-01-28 13:32:00.356	19	3	6787515	4
20220128-1347226296230340080	0	39987	2022-01-28 06:03:16.133	2	2	5074105	3
20220128-331087698614126126	1	30243	2022-01-28 00:29:49.013	4	4	8310763	3
20220128-241419325417618403	1	20471	2022-01-28 07:07:10.353	2	2	2863417	2
20220128--4506596070845682142	0	38213	2022-01-28 03:16:49.249	4	4	1217785	4
20220128-4657637727232509298	0	32409	2022-01-28 18:37:55.376	2	2	8005760	1
20220128--1394598491185977012	1	9054	2022-01-28 14:40:23.847	4	4	5927390	4
20220128-6143607147776854335	-1	36706	2022-01-28 01:02:27.352	69	3	276226	1
20220128--8976010642389562463	-1	12803	2022-01-28 05:55:06.526	2	2	6656318	3
20220128--4568326418595684253	0	28393	2022-01-28 19:03:19.321	4	4	4507812	4
20220128-3392068163416736865	0	23687	2022-01-28 06:41:20.641	4	4	5474505	2
20220128-4756701890140459178	0	39200	2022-01-28 17:08:50.613	5	5	9023983	3
20220128--1585889517666380291	-1	5102	2022-01-28 02:59:15.855	2	2	5353562	3
20220128--3247231626179529499	0	17082	2022-01-28 07:10:49.897	2	2	1083584	3
20220128--1186422232609607744	0	35362	2022-01-28 01:05:30.150	5	5	3601703	1
20220128--993105739481132472	0	3299	2022-01-28 08:27:52.748	2	2	1479652	3
20220128--2478547566853364420	-1	14817	2022-01-28 04:47:57.844	4	4	7539090	4
20220128--9183261789130128659	0	31133	2022-01-28 02:24:31.474	4	4	6683561	2
20220128-1961442508860954329	1	14706	2022-01-28 07:44:11.740	1	1	3271970	1
20220128-6393581616757476299	1	28902	2022-01-28 20:30:14.076	83	3	1685562	4
20220128--2064539230052446072	0	17225	2022-01-28 09:36:09.968	87	3	6647976	4
20220128-6184476102706254928	-1	37183	2022-01-28 13:22:13.908	1	1	7052084	4
20220128-1898229307816181967	1	36517	2022-01-28 20:28:27.204	1	1	3222475	4
20220128-2082353427047791966	0	23945	2022-01-28 09:21:36.389	76	3	2422900	4
20220128-5897859471415110925	-1	9319	2022-01-28 19:00:00.778	2	2	4927370	4
20220128--4514997692794136177	-1	27698	2022-01-28 20:18:41.005	4	4	9250995	2
20220128-3228119243356575809	0	36282	2022-01-28 03:43:08.452	5	5	9980379	3
20220128-1736880457400666332	0	22733	2022-01-28 04:48:16.912	2	2	4030460	2
20220128-6705508663256125599	1	32950	2022-01-28 05:11:26.774	84	3	1418816	2
20220128--6178734947595787016	0	5017	2022-01-28 16:57:18.388	5	5	631049	4
20220128--6706345355078870151	0	15739	2022-01-28 13:36:43.405	1	1	3943520	2
20220128--391352546344382270	1	38013	2022-01-28 22:37:01.420	4	4	2221359	1
20220128--9194508482625532090	-1	2398	2022-01-28 11:11:58.182	67	3	2279040	4
20220128-1289020040537545602	1	20798	2022-01-28 23:37:48.074	1	1	4161816	1
20220128--1681756912068468931	0	31039	2022-01-28 09:29:51.659	77	3	4057435	2
20220128-985214051109568262	-1	29063	2022-01-28 21:33:24.248	4	4	4503497	3
20220128-155841802183751043	-1	7716	2022-01-28 08:22:57.058	1	1	5183174	1
20220128-7529137519618159659	1	482	2022-01-28 00:04:03.155	4	4	6139694	2
20220128-3117754159221374607	0	9888	2022-01-28 20:25:11.395	1	1	9907696	3
20220128--7888235879530931887	-1	36734	2022-01-28 04:07:06.211	2	2	6216568	2
20220128--3408836155382328137	1	24667	2022-01-28 16:42:44.245	1	1	1230124	2
20220128-465038992807870048	1	3185	2022-01-28 12:52:06.748	4	4	5696666	3
20220128--3353365587221784365	0	21960	2022-01-28 13:18:03.960	105	3	1294011	4
20220128-5488877403591230052	1	30859	2022-01-28 16:45:44.087	4	4	2794743	4
20220128-2711949949917928049	0	611	2022-01-28 05:49:25.662	26	3	1025998	1
20220128--5078400543372676788	1	38964	2022-01-28 14:20:30.960	102	3	8988537	4
20220128--1885033889402851532	-1	5515	2022-01-28 08:07:30.586	4	4	2706545	3
20220128-3484137056000595805	0	21041	2022-01-28 23:20:43.137	2	2	8275234	3
20220128--7971855911661564038	1	2654	2022-01-28 23:24:46.571	1	1	1533348	1
20220128--4086875276249664826	1	17068	2022-01-28 20:59:32.362	5	5	2680604	2
20220128-7163457138993356190	0	34765	2022-01-28 00:07:33.532	76	3	6365273	4
20220128-4184759609039576243	0	26439	2022-01-28 10:20:53.908	61	3	5739430	1
20220128--8278747531777245275	0	19148	2022-01-28 17:56:13.765	5	5	1447306	4
20220128-337280594161495049	1	7213	2022-01-28 10:34:23.170	60	3	7785200	2
20220128--2074345597882488089	1	12134	2022-01-28 00:18:58.709	1	1	9020589	1
20220128-6584855067248229459	0	7566	2022-01-28 03:59:15.066	1	1	1108818	4
20220128-6835526966729790894	0	24933	2022-01-28 09:13:06.747	4	4	9675707	2
20220128--6828463985172650277	0	28927	2022-01-28 04:31:15.143	1	1	4270878	3
20220128--2013302676141014089	0	23677	2022-01-28 21:30:58.865	1	1	8902510	1
20220128--3634613987410700224	1	18038	2022-01-28 12:47:45.117	1	1	5924192	1
20220128--2126231446400191747	-1	17908	2022-01-28 22:49:01.808	2	2	6015274	4
20220128--9126545510819065405	0	343	2022-01-28 05:09:18.015	2	2	4879691	3
20220128-5642685836741173818	0	22949	2022-01-28 10:59:30.529	5	5	7334290	2
20220128--7720272255233206039	1	30942	2022-01-28 05:44:53.692	4	4	2659172	1
20220128-4749898864723970387	0	18942	2022-01-28 03:56:09.815	4	4	8994493	1
20220128--9139244742429887418	-1	23761	2022-01-28 06:59:05.011	2	2	3948230	2
20220128--5704752211656128936	-1	6705	2022-01-28 22:54:22.613	64	3	8301231	4
20220128--2480076316667819708	-1	294	2022-01-28 21:02:46.705	5	5	6732835	3
20220128--4209268433087563852	-1	1980	2022-01-28 03:26:01.581	52	3	5560480	2
20220128-6090652455370314365	-1	14257	2022-01-28 18:36:28.373	2	2	8665867	4
20220128--5321883370234461761	0	7983	2022-01-28 20:00:03.013	1	1	3456111	2
20220128-8315384542683082211	1	26804	2022-01-28 07:35:10.180	2	2	8857201	3
20220128-5597876647531449966	-1	33368	2022-01-28 09:08:15.867	5	5	3996431	4
20220128--2260830065576608609	1	7157	2022-01-28 00:17:41.172	2	2	9018559	3
20220128-2531040889938887214	-1	17393	2022-01-28 12:09:50.081	1	1	1732365	2
20220128-3820280461022603055	0	34192	2022-01-28 21:49:20.898	5	5	408794	3
20220128-6295265881050271596	0	23461	2022-01-28 14:17:25.526	1	1	292345	2
20220128-3133007195820424937	-1	32421	2022-01-28 14:13:28.736	2	2	8626122	3
20220128-204714742796142623	-1	19414	2022-01-28 14:48:10.772	5	5	1105713	4
20220128-3946089529989203934	0	5857	2022-01-28 18:38:17.905	4	4	301040	3
20220128--7909822809611094306	1	15551	2022-01-28 01:35:58.962	1	1	1580398	3
20220128--7701568098657761906	0	4315	2022-01-28 20:19:15.466	5	5	9178220	3
20220128--1692412635679290473	-1	18140	2022-01-28 20:07:47.439	1	1	3079738	1
20220128-4042526960135767645	-1	25059	2022-01-28 10:26:00.394	1	1	1226244	4
20220128--7518520571371186571	1	20558	2022-01-28 05:19:58.101	1	1	9413481	3
20220128-6230024347495779725	1	6722	2022-01-28 12:38:02.778	2	2	5729193	1
20220128-5054983866474679036	0	32063	2022-01-28 06:24:20.956	51	3	1812647	1
20220128--8301893540131607761	-1	442	2022-01-28 00:58:56.730	4	4	2024860	3
20220128-3995118297931138382	-1	13281	2022-01-28 13:34:31.244	5	5	631873	4
20220128-251628066479959854	1	35928	2022-01-28 04:40:59.922	2	2	757810	1
20220128-5774767592089230946	0	30538	2022-01-28 21:03:10.340	4	4	1272763	1
20220128--2096653533527469124	-1	21826	2022-01-28 23:46:59.951	4	4	9156532	1
20220128--4277252616938396545	-1	35687	2022-01-28 15:54:44.075	21	3	821481	3
20220128-8459362262607896264	0	39109	2022-01-28 13:46:48.736	5	5	8230468	1
20220128--945281451230472795	-1	20876	2022-01-28 02:34:04.697	1	1	1647289	1
20220128-6955007261772049484	0	17543	2022-01-28 22:07:22.631	4	4	4861463	1
20220128-7210107656748453901	0	8748	2022-01-28 18:44:09.745	1	1	7234428	4
20220128--9112297121943938249	1	25823	2022-01-28 12:58:50.608	2	2	2899642	1
20220128--9034453375074389728	0	11972	2022-01-28 18:00:56.067	5	5	4827431	4
20220128-4291046779469131791	1	36187	2022-01-28 07:38:52.429	1	1	7851658	4
20220128--6337835993190810496	0	13573	2022-01-28 17:57:48.108	2	2	5689519	3
20220128--4542860300866556837	1	11124	2022-01-28 07:34:11.007	1	1	393957	3
20220128--4867868669625680457	0	24512	2022-01-28 20:41:32.017	1	1	8493005	1
20220128--5103976520453105328	0	8677	2022-01-28 16:59:00.197	5	5	5475013	4
20220128-5998625474816054383	-1	9856	2022-01-28 18:51:03.518	108	3	8851537	1
20220128-6545638920911633763	-1	33131	2022-01-28 11:28:57.082	4	4	3654350	2
20220128--5038814243710699428	1	18841	2022-01-28 08:54:36.702	2	2	6744249	1
20220128--3311629861148029402	1	23898	2022-01-28 05:04:56.211	1	1	6127448	1
20220128-188927217804487818	-1	12197	2022-01-28 17:48:56.516	1	1	5216084	2
20220128--7005794808633169064	0	10993	2022-01-28 09:01:26.091	1	1	4146824	2
20220128--8843832141266498962	1	17850	2022-01-28 04:14:23.016	2	2	3079647	1
20220128--8841267853882751823	-1	36346	2022-01-28 01:51:11.024	2	2	4481455	4
20220128-9019717077118152544	-1	23914	2022-01-28 13:45:07.427	2	2	4864010	3
20220128--9035543021327408669	0	19515	2022-01-28 04:27:48.127	2	2	1956341	3
20220128-94104996151038050	0	6552	2022-01-28 20:57:41.484	5	5	6905681	2
20220128--7115421946300551967	-1	13709	2022-01-28 03:50:13.848	2	2	3114353	1
20220128-5348730997938817902	1	27783	2022-01-28 12:32:02.706	4	4	5562244	2
20220128-4932798669459264201	-1	7719	2022-01-28 06:40:12.397	2	2	6377122	2
20220128--555966151335526331	-1	26963	2022-01-28 07:15:51.368	4	4	2240786	3
20220128--5743207278519723607	-1	36608	2022-01-28 06:17:36.701	4	4	5864900	3
20220128-2774471534693325254	1	26555	2022-01-28 13:28:02.840	16	3	1035242	3
20220128--8178823559427893675	-1	18910	2022-01-28 06:53:26.577	2	2	4064388	2
20220128-4760036007026338946	-1	37075	2022-01-28 14:09:31.556	4	4	8434454	4
20220128--1045098544442446586	0	11682	2022-01-28 06:22:38.046	1	1	2523647	4
20220128--5145511291271653683	-1	35832	2022-01-28 16:15:32.941	86	3	2028420	3
20220128--1947690398037022263	1	13140	2022-01-28 07:53:29.356	102	3	6996806	2
20220128--3658233722036415567	-1	35737	2022-01-28 23:26:18.638	5	5	8614539	2
