transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211214-8831231221118447374	-1	16846	2021-12-14 15:39:51.249	5	5	3891732	2
20211214-1947933331746684026	0	29310	2021-12-14 19:30:28.568	1	1	1138728	2
20211214-4467709383515052910	1	15491	2021-12-14 19:38:34.984	1	1	5930198	4
20211214--8698345145906077136	-1	3872	2021-12-14 08:17:09.884	1	1	3695318	3
20211214--6308603512891373649	0	9458	2021-12-14 17:27:36.932	2	2	3958915	1
20211214-7991806301509070000	0	1472	2021-12-14 00:15:57.435	61	3	8543068	2
20211214-8917569333440152188	1	12696	2021-12-14 13:53:28.165	2	2	7665570	4
20211214-3677928730520765384	1	10137	2021-12-14 01:31:24.652	1	1	1659697	3
20211214--4699704632502021810	-1	9421	2021-12-14 10:06:41.724	5	5	8389275	4
20211214-1543378095976705487	-1	1165	2021-12-14 06:53:47.523	1	1	3362538	1
20211214-1191295947031172252	0	19192	2021-12-14 07:58:12.042	2	2	6516448	3
20211214-4654400598109966729	-1	874	2021-12-14 18:01:56.664	2	2	5259705	2
20211214-5707508636589646268	-1	25460	2021-12-14 04:22:32.615	26	3	2609409	1
20211214--9194741767864648462	0	758	2021-12-14 09:42:01.308	62	3	393701	3
20211214--3027663883649557566	0	19623	2021-12-14 01:01:26.394	4	4	5600262	1
20211214--1204806148204595260	-1	27306	2021-12-14 19:19:51.360	29	3	2643594	4
20211214--8743112668597017950	0	9596	2021-12-14 19:47:41.128	1	1	4691767	4
20211214--8638990713651399484	1	39794	2021-12-14 14:34:50.167	4	4	7064770	2
20211214--5501427305427035621	-1	1731	2021-12-14 09:11:10.932	5	5	3398863	1
20211214-7398793314176463506	1	25639	2021-12-14 04:21:57.699	2	2	9245713	1
20211214--3476103356771907817	-1	1707	2021-12-14 09:28:10.823	5	5	4756035	1
20211214-6483507331962238570	-1	22973	2021-12-14 18:58:01.585	101	3	4357702	1
20211214--3090105606730363771	-1	15670	2021-12-14 17:09:45.721	5	5	1423338	1
20211214--8152915213629630971	-1	6439	2021-12-14 18:33:09.909	2	2	5395635	3
20211214--7378686692496521411	0	11332	2021-12-14 22:21:28.584	5	5	3053994	4
20211214--6078579604593476422	1	35881	2021-12-14 21:20:36.612	2	2	1169720	2
20211214-4027504767221829853	1	17605	2021-12-14 17:04:13.381	5	5	8341793	2
20211214-7079111388017259947	-1	35859	2021-12-14 12:30:21.136	11	3	5352307	1
20211214--3693384919040303234	-1	29251	2021-12-14 03:08:28.939	5	5	4938656	4
20211214--7420370752176654383	-1	15712	2021-12-14 03:01:03.582	5	5	2046783	1
20211214--7561032610113037054	0	27994	2021-12-14 09:27:24.110	2	2	6570454	1
20211214-5036721481459594746	-1	38038	2021-12-14 21:46:02.464	4	4	2458617	4
20211214--349362585636694192	0	15179	2021-12-14 16:39:05.092	1	1	4466509	1
20211214--1724961032966940639	-1	31402	2021-12-14 06:54:32.698	1	1	2104043	4
20211214-3232959884189437425	0	11974	2021-12-14 16:23:15.555	2	2	2809655	1
20211214--7445420737501490395	0	26153	2021-12-14 05:19:28.729	1	1	9890868	4
20211214-4476233423280472971	0	10342	2021-12-14 21:04:48.417	47	3	6784447	4
20211214--4975875902724736765	1	22066	2021-12-14 19:03:35.295	1	1	675198	4
20211214--5321743683934271427	1	7919	2021-12-14 16:50:33.214	57	3	9531197	1
20211214--2687074138291633161	-1	6128	2021-12-14 00:08:19.007	1	1	3875336	1
20211214--5331192927959466524	-1	10874	2021-12-14 23:46:59.597	5	5	5852601	4
20211214--4870656684854933991	1	14863	2021-12-14 11:07:35.376	1	1	8062193	4
20211214-1425280033440600277	1	8453	2021-12-14 07:10:34.774	5	5	3704912	2
20211214--1444298887831130323	-1	11018	2021-12-14 13:19:58.740	2	2	4989219	1
20211214--3700631575572701424	-1	25591	2021-12-14 15:09:09.725	2	2	1303498	1
20211214--3342481827566919878	1	13439	2021-12-14 22:12:05.986	2	2	7738587	2
20211214-4914320115120625042	0	25478	2021-12-14 13:17:27.157	1	1	1655560	1
20211214-2781921351548835782	0	20832	2021-12-14 17:08:26.221	2	2	6340436	4
20211214--6944877758558365194	-1	32904	2021-12-14 05:17:41.705	5	5	4797214	2
20211214-2877915188037984067	0	2610	2021-12-14 21:24:57.165	2	2	614720	1
20211214-1665593965661354229	-1	30105	2021-12-14 18:22:50.359	4	4	7285431	1
20211214--5375787429259779729	1	24910	2021-12-14 00:31:37.701	2	2	1879383	4
20211214--1078672473859325376	0	9022	2021-12-14 14:45:20.495	4	4	4847013	1
20211214-5746109651052846852	1	16570	2021-12-14 23:24:07.256	4	4	1959440	3
20211214-2316751991461139890	-1	8513	2021-12-14 15:52:01.226	102	3	8795287	4
20211214-820496557274684333	1	10616	2021-12-14 15:05:04.022	4	4	8994104	3
20211214-5155910510637988769	-1	18246	2021-12-14 13:45:23.460	33	3	2355799	1
20211214--622303440701230554	-1	26086	2021-12-14 07:17:08.970	1	1	6945978	3
20211214-7412125931789540278	1	31343	2021-12-14 00:13:53.944	4	4	5699432	4
20211214-2326264143027819445	0	7991	2021-12-14 20:13:38.659	31	3	7948830	4
20211214--5999259374232280996	1	11016	2021-12-14 02:28:48.784	4	4	3700990	1
20211214--1881268990454388836	1	23232	2021-12-14 05:58:53.933	2	2	3122308	2
20211214-1409202637989955394	0	33682	2021-12-14 19:03:02.314	2	2	5999069	3
20211214--2045835137604782966	1	313	2021-12-14 20:50:43.372	103	3	8427743	1
20211214-7186278231432418143	1	440	2021-12-14 10:36:25.530	1	1	4572688	4
20211214-1427926183563781248	0	10678	2021-12-14 02:12:22.868	1	1	7204189	2
20211214-1223164621751160156	-1	30876	2021-12-14 16:34:52.735	4	4	6676999	1
20211214--1390285722181455593	1	142	2021-12-14 12:58:23.701	4	4	1109979	1
20211214--3825852487552415018	0	16560	2021-12-14 01:33:48.679	2	2	5980759	3
20211214-3500155572825246772	-1	21127	2021-12-14 04:40:03.675	4	4	6083948	2
20211214--343892859858973922	1	28722	2021-12-14 13:03:14.564	47	3	8942082	3
20211214-2621065932534289361	-1	2690	2021-12-14 18:03:25.792	5	5	7855084	3
20211214--1805836630401538132	-1	30767	2021-12-14 16:41:35.852	2	2	5226731	2
20211214-5159883373085272694	1	36713	2021-12-14 06:11:04.182	2	2	139601	4
20211214--7891317795111158749	-1	11143	2021-12-14 04:27:06.438	2	2	2287756	3
20211214--6245109835314052763	0	15089	2021-12-14 20:28:39.873	2	2	650431	3
20211214-4299031171846011589	-1	33149	2021-12-14 04:44:53.301	5	5	1337495	1
20211214-7448609877243281507	-1	31435	2021-12-14 09:49:49.906	2	2	4609928	1
20211214--3198354593481628956	-1	2241	2021-12-14 07:28:41.511	1	1	9617190	4
20211214--2606932979289496599	0	39776	2021-12-14 18:34:32.279	5	5	9939446	3
20211214--5400428062639521195	1	3559	2021-12-14 19:05:03.096	1	1	6478951	1
20211214--7006641231849948973	0	16408	2021-12-14 23:32:02.813	5	5	7853781	1
20211214-1314462528936019887	0	4270	2021-12-14 17:49:34.227	5	5	8672343	3
20211214--7187610225205712721	0	6166	2021-12-14 02:26:44.638	1	1	5184048	4
20211214-5016723022107957911	-1	23390	2021-12-14 08:43:22.045	1	1	7635695	3
20211214-379488744024918881	1	33586	2021-12-14 03:11:57.614	4	4	3311665	2
20211214--4094161541011163835	1	25381	2021-12-14 19:41:47.205	4	4	5354164	2
20211214-3612239599605225764	0	11786	2021-12-14 04:23:52.246	1	1	4529233	2
20211214--1545465109145043192	-1	3117	2021-12-14 02:10:14.457	4	4	8722040	4
20211214-8387312417565919330	1	22700	2021-12-14 00:16:41.741	2	2	2322795	1
20211214--2437417514141470434	0	19257	2021-12-14 05:15:12.240	4	4	4909703	2
20211214--5835421101905371098	-1	22011	2021-12-14 13:52:11.426	2	2	4812032	2
20211214--4046092965947403554	0	18818	2021-12-14 13:05:15.249	30	3	3559450	1
20211214-6599291531153679367	0	8258	2021-12-14 01:51:52.621	4	4	1089343	4
20211214-2003718137828241607	1	35782	2021-12-14 01:18:17.005	5	5	5955494	3
20211214-1388036992620406364	1	7684	2021-12-14 18:59:33.681	1	1	9515664	4
20211214--209171525365161301	-1	15431	2021-12-14 19:15:00.879	2	2	551056	2
20211214-4886294357100206310	-1	26211	2021-12-14 10:25:37.191	4	4	3000978	1
20211214--1552861178588652638	1	27515	2021-12-14 20:45:32.452	5	5	2723731	2
20211214--1391829404396078083	-1	7289	2021-12-14 05:47:40.417	1	1	1849546	3
20211214-4581636521528673550	-1	18134	2021-12-14 03:22:48.724	5	5	9342432	3
20211214--2403096400681416065	0	31976	2021-12-14 23:45:00.071	59	3	479665	3
20211214-9058095745152805533	1	3589	2021-12-14 17:54:40.587	4	4	799195	1
20211214-8606758183820597398	0	32571	2021-12-14 15:31:27.820	1	1	8648858	1
20211214-5188582168609481606	1	8532	2021-12-14 17:07:34.177	1	1	2673621	1
20211214--6306903125420484910	0	29244	2021-12-14 11:35:07.648	1	1	9023896	3
20211214--2683424963619491969	1	16710	2021-12-14 00:49:36.951	5	5	4677545	3
20211214-256906121310034779	-1	11042	2021-12-14 01:17:59.342	2	2	7303081	3
20211214--2062039426696788413	-1	31863	2021-12-14 10:21:02.846	14	3	4079060	2
20211214--637982948923473048	1	20762	2021-12-14 07:03:37.881	2	2	779717	4
20211214-1330385920527652793	-1	26212	2021-12-14 02:14:56.440	5	5	7258274	4
20211214--1432159948897665608	0	18489	2021-12-14 23:40:00.932	2	2	1629392	4
20211214--4544281871259345432	1	22964	2021-12-14 03:59:00.846	5	5	1646993	3
20211214-6821126540629783835	-1	27002	2021-12-14 21:33:20.933	13	3	789237	3
20211214--6506271955050244863	1	13244	2021-12-14 16:25:43.422	4	4	8733368	4
20211214--2858355879628289460	1	28735	2021-12-14 18:28:00.441	4	4	5273919	3
20211214--6161080202690210382	1	4810	2021-12-14 11:53:54.322	25	3	7781794	1
20211214-4083906925661377489	1	5893	2021-12-14 09:50:35.721	2	2	8385949	4
20211214-6570390365316396928	1	21036	2021-12-14 13:26:27.175	4	4	4393323	1
20211214--2085430060534325181	-1	15370	2021-12-14 15:29:29.081	4	4	2444729	2
20211214-6051646548143791970	0	12914	2021-12-14 08:49:42.332	85	3	3410979	2
20211214-6411786122607874431	-1	5103	2021-12-14 14:36:32.783	2	2	273594	4
20211214-6311227129853206971	1	31524	2021-12-14 17:07:18.571	4	4	6155706	1
20211214--5813873660756318095	-1	8480	2021-12-14 18:20:03.427	1	1	4089944	2
20211214-5766430668842270862	-1	22382	2021-12-14 19:28:32.253	80	3	1736927	4
20211214-457907549041204966	1	8634	2021-12-14 01:53:20.846	1	1	1512248	1
20211214--3383129823053388043	1	15097	2021-12-14 08:27:01.435	5	5	6815277	4
20211214-5374746539283328515	-1	19579	2021-12-14 22:37:08.527	5	5	5023601	4
20211214--3691000018149567582	1	35914	2021-12-14 03:34:19.734	1	1	4400803	1
20211214--6095845067789624524	0	23123	2021-12-14 00:34:48.042	5	5	3259934	3
20211214-3631546370363307007	0	7644	2021-12-14 06:33:15.271	4	4	5264982	3
20211214-1015706243239935954	0	20967	2021-12-14 09:50:38.353	4	4	7202957	2
20211214--5967981364226058883	-1	28632	2021-12-14 06:12:40.384	85	3	1339698	4
20211214-3490953816197441704	-1	15417	2021-12-14 08:35:46.918	5	5	3023720	2
20211214--8378335475548753962	1	31010	2021-12-14 15:56:38.323	5	5	3608400	3
20211214--6894222710703704552	-1	14206	2021-12-14 12:10:46.582	5	5	2548640	1
20211214--2162024645647105629	-1	13751	2021-12-14 23:18:17.309	1	1	5336590	4
20211214--5092865749753770503	1	24311	2021-12-14 12:27:43.296	5	5	1605181	4
20211214--7637537807412780277	1	8734	2021-12-14 22:55:21.192	1	1	8317542	1
20211214--2584682360511954436	0	12761	2021-12-14 09:42:56.124	29	3	1633658	2
20211214-3154465280546812955	1	22512	2021-12-14 06:10:36.749	4	4	1078117	4
20211214-8986701204307641983	-1	24935	2021-12-14 21:20:10.312	41	3	8416846	1
20211214--7467795564314588815	0	38847	2021-12-14 08:04:55.683	5	5	199375	1
20211214-2342789842316802554	0	37622	2021-12-14 11:59:55.403	1	1	552267	4
20211214--8465648638232026736	-1	20350	2021-12-14 16:56:18.545	17	3	2583575	3
20211214-1000529236191884029	0	3779	2021-12-14 01:22:11.029	5	5	8005985	4
20211214--974131347294505582	1	23991	2021-12-14 07:00:21.299	5	5	8881837	2
20211214-6825172452120902891	1	32250	2021-12-14 08:41:48.460	4	4	4743409	3
20211214--2307438691055594231	1	6889	2021-12-14 21:31:43.862	87	3	1237749	4
20211214-7257465810959104024	-1	892	2021-12-14 23:45:50.669	5	5	6581848	3
20211214-4885054310535931761	0	2883	2021-12-14 01:48:43.765	1	1	7437042	3
20211214-7157086845503744987	1	23130	2021-12-14 10:55:14.655	1	1	884595	1
20211214-3880533587957868478	0	716	2021-12-14 23:05:33.527	4	4	5260846	2
20211214-460291451032521141	-1	39093	2021-12-14 08:41:48.054	90	3	3151528	4
20211214--3232007978815886476	1	33422	2021-12-14 06:41:03.789	2	2	1956315	1
20211214-8417436074221913890	-1	11067	2021-12-14 12:27:34.814	1	1	1064689	1
20211214-187889313717821666	0	3238	2021-12-14 11:21:27.338	1	1	197653	4
20211214--1059505035495210754	-1	27309	2021-12-14 02:47:51.225	1	1	1530960	2
20211214-4108110154852418270	-1	36649	2021-12-14 02:49:47.361	4	4	5523778	1
20211214-4370156908219748714	-1	17501	2021-12-14 15:39:26.475	2	2	9727306	2
20211214--7265880038336031097	1	15206	2021-12-14 02:43:50.827	1	1	3398090	2
20211214-6592288376319304011	-1	27769	2021-12-14 08:04:06.919	4	4	1051819	1
20211214-4046263653512096639	0	10935	2021-12-14 13:16:23.057	71	3	4586656	3
20211214-2262085214244984773	-1	30458	2021-12-14 14:41:52.228	5	5	5059079	1
20211214--4112106818540470582	0	27896	2021-12-14 15:33:31.924	1	1	2706407	2
20211214-7966212744369609494	-1	32639	2021-12-14 17:19:09.665	5	5	9540235	3
20211214-852503142244189218	-1	24989	2021-12-14 05:03:19.073	2	2	5648156	4
20211214-3305188411110673505	1	23087	2021-12-14 11:09:20.962	2	2	4608372	4
20211214-2684126487008712144	-1	12988	2021-12-14 04:31:44.495	1	1	9283058	1
20211214--3500332735876667160	-1	3310	2021-12-14 08:17:07.749	2	2	9987618	4
20211214-501246773811654773	1	17608	2021-12-14 16:19:25.353	4	4	4632001	4
20211214--1640139304244678536	-1	39792	2021-12-14 12:27:23.060	5	5	5424464	2
20211214--5952802107740301464	-1	218	2021-12-14 03:58:15.461	2	2	9262437	1
20211214--7466416182648130786	1	19485	2021-12-14 03:03:12.776	1	1	6796991	4
20211214-1739679812462311778	0	25704	2021-12-14 23:25:20.334	1	1	6344695	3
20211214--8857127557751719802	-1	32000	2021-12-14 22:33:54.491	4	4	5007052	4
20211214-1461569692131376544	-1	37325	2021-12-14 13:19:56.477	2	2	9473483	4
20211214--6975849193156788780	-1	3570	2021-12-14 23:11:31.908	1	1	6279099	1
20211214--56138506856490018	1	29335	2021-12-14 09:06:45.935	1	1	4766940	4
20211214-8582277909279998600	0	31167	2021-12-14 03:49:48.830	4	4	8164122	2
20211214--7828688024506438506	-1	22111	2021-12-14 05:47:19.003	5	5	7795260	1
20211214--3379107162516852248	-1	39100	2021-12-14 07:23:06.531	5	5	1316450	3
20211214--5962790661272267668	0	17627	2021-12-14 22:22:51.689	70	3	6928126	4
20211214-5750250184974463402	1	24509	2021-12-14 10:11:11.203	72	3	7930115	1
20211214-6437502122684081603	0	22557	2021-12-14 11:20:20.056	1	1	8243917	1
20211214-8421412151603929982	-1	30694	2021-12-14 05:45:26.328	102	3	4377363	4
20211214--6105849064009968421	0	31795	2021-12-14 13:29:32.597	30	3	5593444	2
20211214-3785997767399857891	1	9082	2021-12-14 18:53:38.238	23	3	678352	4
20211214--5773268787096716555	1	22551	2021-12-14 00:46:21.726	2	2	842812	4
20211214-2345702369522570099	1	1031	2021-12-14 19:43:08.315	1	1	1082034	3
20211214-4326165061986355475	1	28686	2021-12-14 07:52:30.369	109	3	5347206	1
20211214-6272421326867432269	1	27164	2021-12-14 19:13:28.946	4	4	4876570	2
20211214-6001984891872388840	0	14244	2021-12-14 01:18:59.719	15	3	1666589	2
20211214--8381289483967986122	0	2820	2021-12-14 20:25:24.403	4	4	6396967	1
20211214--5259790595915560260	1	38129	2021-12-14 10:08:29.962	2	2	640202	3
20211214--3913674269570503862	-1	8525	2021-12-14 05:51:55.963	5	5	9963427	3
20211214-5699495445829178435	-1	26225	2021-12-14 08:36:21.449	4	4	3346721	4
20211214-7433459218258555283	0	34194	2021-12-14 07:26:57.264	16	3	4516036	4
20211214-6379683967076303095	1	39425	2021-12-14 01:27:45.096	59	3	4708655	3
20211214-1510270091494163761	1	38824	2021-12-14 08:17:12.112	1	1	4352626	3
20211214-6175786877463316184	-1	10580	2021-12-14 10:42:34.423	4	4	8905572	4
20211214--4830835935730544468	-1	26569	2021-12-14 13:43:17.991	4	4	1443548	3
20211214-478533767103526151	0	30667	2021-12-14 09:26:51.993	2	2	3492667	1
20211214--26906512913419063	0	21009	2021-12-14 02:25:50.787	5	5	4355726	4
20211214--1063896420822738192	-1	16327	2021-12-14 03:36:49.461	15	3	2718372	4
20211214-677404539402851723	-1	34052	2021-12-14 23:10:05.268	2	2	4382547	2
20211214-7640429339515927882	-1	30866	2021-12-14 18:54:03.710	5	5	5374053	4
20211214-8664516407026899511	1	6919	2021-12-14 00:09:13.036	5	5	915794	1
20211214--7603350931913489561	1	19907	2021-12-14 20:20:37.999	2	2	6276490	2
20211214-4623297498423825034	1	5547	2021-12-14 07:17:52.462	4	4	114316	1
20211214-646838976143654897	-1	25428	2021-12-14 23:22:54.506	4	4	9729762	2
20211214-159653716583335581	-1	20513	2021-12-14 12:02:21.329	4	4	9967384	2
20211214--7060825161554142917	0	37940	2021-12-14 01:30:18.653	1	1	870387	3
20211214-4448064828039920826	1	28577	2021-12-14 15:46:30.621	1	1	8056331	2
20211214-8555986614221433550	-1	11671	2021-12-14 11:24:51.114	1	1	7493981	1
20211214-4066836661360867099	0	28889	2021-12-14 23:21:05.820	5	5	7965999	4
20211214-1913328880862958685	1	39077	2021-12-14 14:47:17.039	75	3	9988422	3
20211214--4087933655815315706	-1	36949	2021-12-14 02:16:59.464	54	3	2956292	2
20211214--2697496676119982199	-1	19969	2021-12-14 01:53:18.285	4	4	9306782	3
20211214--6396217670538966209	0	22481	2021-12-14 04:42:08.814	5	5	854191	2
20211214--6623639486552294544	0	210	2021-12-14 06:01:39.550	87	3	1150847	4
20211214-5486867756934741799	-1	17651	2021-12-14 13:31:48.140	4	4	5584829	2
20211214-3339742792575647200	0	12206	2021-12-14 22:11:42.386	2	2	3875431	4
20211214-6004993942050921444	-1	384	2021-12-14 16:26:25.496	1	1	1639553	1
20211214-3829446980954779989	-1	16252	2021-12-14 20:04:16.994	5	5	2196222	1
20211214--7504511901132018037	-1	11213	2021-12-14 04:55:14.153	5	5	5444477	3
20211214-705368632766107256	1	30617	2021-12-14 08:21:03.078	5	5	1349788	4
20211214--4847975206378000329	-1	1948	2021-12-14 09:38:05.978	34	3	4128441	1
20211214--494781345402755766	1	10225	2021-12-14 06:34:59.123	5	5	7704161	4
20211214-763251243252903264	-1	37257	2021-12-14 16:25:23.633	2	2	9855297	2
20211214--7721881340645741729	-1	34779	2021-12-14 18:33:23.714	63	3	7337814	3
20211214--3045471939015008806	-1	19009	2021-12-14 18:59:36.982	1	1	1925764	3
20211214--3372465383111946435	0	14530	2021-12-14 03:18:00.851	48	3	6684422	3
20211214-829215229486315339	0	5763	2021-12-14 04:33:13.987	5	5	9052572	2
20211214--3927595929933280206	1	16393	2021-12-14 07:22:32.564	4	4	4339229	2
20211214--3758461469941752908	0	39642	2021-12-14 03:28:58.376	5	5	5313689	3
20211214--7929766206095612374	0	25964	2021-12-14 03:23:44.073	1	1	2088097	3
20211214--7438452680273927288	0	29794	2021-12-14 21:19:46.061	101	3	4316984	3
20211214-2721563019539219534	-1	9380	2021-12-14 13:57:05.037	5	5	1821397	3
20211214--5847001426918997041	1	12206	2021-12-14 07:24:45.538	5	5	9924211	3
20211214-3151137581192252825	-1	19161	2021-12-14 19:53:53.113	5	5	8543718	1
20211214--6716495061247162554	0	25343	2021-12-14 09:13:27.028	28	3	8039058	1
20211214-161038265710605273	-1	33220	2021-12-14 03:53:46.660	2	2	5388297	3
20211214-8336859769475646618	1	14584	2021-12-14 00:27:53.679	5	5	2889281	3
20211214--3362587918098471888	0	35272	2021-12-14 09:22:16.784	1	1	8326812	3
20211214-2851319634686847979	1	17459	2021-12-14 08:41:11.497	1	1	1685355	1
20211214--9090404666121541382	-1	20351	2021-12-14 02:39:28.216	108	3	951483	2
20211214-5952776369971159606	1	18558	2021-12-14 01:55:17.995	5	5	8177774	2
20211214-3023895035265729555	1	22253	2021-12-14 05:07:48.887	51	3	6077287	3
20211214-6275549444777488700	-1	38483	2021-12-14 11:57:25.510	2	2	3704279	2
20211214--6554576212117794397	0	11843	2021-12-14 14:47:29.988	4	4	2480222	1
20211214--8517443951528418980	0	32961	2021-12-14 03:27:06.720	21	3	7516158	2
20211214--2930445908271199237	-1	5198	2021-12-14 11:49:09.820	24	3	5847615	3
20211214-5476808115419491058	-1	5493	2021-12-14 03:32:53.702	2	2	5054562	1
20211214--4769877392499191786	-1	10337	2021-12-14 20:08:52.383	5	5	238380	4
20211214-5494677172936891688	0	10234	2021-12-14 08:38:54.395	35	3	1429871	4
20211214-1742720280808498235	-1	34414	2021-12-14 19:56:48.309	40	3	1263765	3
20211214--1190024997572184472	0	35382	2021-12-14 22:12:22.357	5	5	3750950	2
20211214-7779306307024075000	-1	8052	2021-12-14 00:01:17.903	1	1	9769659	3
20211214--2398025856060674560	-1	34331	2021-12-14 17:19:19.198	4	4	7182709	2
20211214-5635634113177019628	-1	31781	2021-12-14 07:35:06.949	4	4	9157897	4
20211214--7605314405616574532	1	38261	2021-12-14 03:44:53.273	4	4	7062034	3
20211214-2199050945181126678	-1	8697	2021-12-14 02:27:00.028	42	3	3261073	2
20211214--1370932451430950228	0	8940	2021-12-14 20:49:31.094	5	5	6010567	1
