transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211212--8325458542025192308	1	28810	2021-12-12 09:44:59.632	4	4	7692164	1
20211212--9144267238026360196	-1	12699	2021-12-12 12:02:29.094	5	5	7754634	1
20211212--7331087645749919881	1	4610	2021-12-12 16:12:04.555	5	5	4893290	3
20211212-2896494985161655327	-1	25447	2021-12-12 00:35:00.403	1	1	3642384	3
20211212-2448348004266633644	1	28079	2021-12-12 11:13:14.711	1	1	9558906	1
20211212-4770741839083320178	-1	5309	2021-12-12 10:50:49.354	4	4	5590320	4
20211212-7886994391792957818	0	13567	2021-12-12 01:46:24.805	4	4	7125502	4
20211212-7097435925179912226	0	10458	2021-12-12 03:27:05.311	1	1	3217225	2
20211212--1284311485217498657	-1	1044	2021-12-12 17:51:45.660	4	4	267566	4
20211212--6493535239583479259	1	11491	2021-12-12 15:06:24.374	2	2	8938410	3
20211212-4245715628809834450	-1	27653	2021-12-12 10:43:05.444	2	2	4424283	1
20211212-573027479638371533	-1	6556	2021-12-12 13:40:34.674	50	3	2805169	3
20211212--3703617713450256866	1	25088	2021-12-12 07:25:30.948	54	3	6605371	1
20211212--48436371808032228	1	38418	2021-12-12 06:40:05.497	4	4	1939979	3
20211212--1789691998514566677	1	26070	2021-12-12 02:46:36.860	12	3	8741985	3
20211212-1162891640809157669	0	3998	2021-12-12 17:09:36.217	2	2	580620	2
20211212--514157395330092663	-1	22209	2021-12-12 22:16:07.367	1	1	3312690	2
20211212-4245371254158454727	1	3849	2021-12-12 19:12:19.466	5	5	9790233	2
20211212-4085854709064447906	-1	23483	2021-12-12 23:36:20.718	2	2	9597496	4
20211212--605448078510987011	0	31865	2021-12-12 22:52:10.383	43	3	5213433	4
20211212--4901405050003037676	1	37416	2021-12-12 06:03:50.049	1	1	3862935	3
20211212-7577694174480963267	-1	24979	2021-12-12 19:53:56.369	35	3	6426020	1
20211212--7039883550492256282	0	10928	2021-12-12 06:37:41.931	5	5	8223727	3
20211212--871485571588653183	-1	37259	2021-12-12 07:12:36.317	4	4	8008321	3
20211212--725126367785683082	1	27126	2021-12-12 06:30:27.865	2	2	1839913	2
20211212-4723410058697183459	1	887	2021-12-12 03:05:23.239	5	5	244771	1
20211212-5696482948862793250	0	3164	2021-12-12 16:49:08.876	1	1	9089868	2
20211212--5130036382625895312	0	16153	2021-12-12 23:35:59.499	2	2	8536145	1
20211212-719302600871862684	-1	39570	2021-12-12 14:42:49.593	1	1	7427050	2
20211212-8332805612160525480	1	7322	2021-12-12 11:23:45.458	97	3	7696235	2
20211212-3719178274004341410	-1	23751	2021-12-12 17:04:28.604	2	2	3179616	2
20211212-3411811261486156386	-1	8079	2021-12-12 06:39:36.087	91	3	6454800	4
20211212--2318658986513156706	-1	2813	2021-12-12 02:34:01.368	32	3	8585405	1
20211212-789837266180775603	-1	13120	2021-12-12 14:14:53.065	4	4	4067371	1
20211212--3025652083663968729	-1	5251	2021-12-12 23:20:19.357	1	1	5728969	1
20211212-874614875491930612	0	16599	2021-12-12 03:05:24.059	5	5	3945971	2
20211212--1963552888322277849	-1	24596	2021-12-12 07:29:56.847	2	2	3537343	1
20211212-1341145561895804531	-1	213	2021-12-12 00:25:53.477	51	3	962083	2
20211212-4479006925294794048	-1	12022	2021-12-12 20:56:30.686	4	4	9282525	2
20211212-4366130543612996933	0	13470	2021-12-12 01:18:21.087	2	2	6396156	4
20211212-7620352220590256801	1	325	2021-12-12 03:38:43.649	1	1	6239483	2
20211212-259556043601206800	0	38233	2021-12-12 16:32:31.896	11	3	8063406	1
20211212--1049732160567566536	1	16380	2021-12-12 04:48:09.161	4	4	9269114	3
20211212--8252911778654414310	-1	32790	2021-12-12 21:08:09.420	5	5	8684806	4
20211212-9180050250349727489	-1	34932	2021-12-12 23:59:30.535	48	3	436985	3
20211212--4811504620262486565	0	8261	2021-12-12 20:06:56.770	2	2	9354915	4
20211212--3356568974589184269	-1	21805	2021-12-12 23:51:47.077	4	4	274310	1
20211212--4311280155211048395	1	39266	2021-12-12 12:31:48.266	21	3	6550976	1
20211212--1971729742592074436	1	13337	2021-12-12 23:23:42.261	75	3	8103780	3
20211212--4349874842427881309	-1	20559	2021-12-12 11:58:52.698	4	4	6914718	3
20211212--3034389501328025519	-1	20043	2021-12-12 08:55:32.019	29	3	8555922	2
20211212-743407891334675759	0	19865	2021-12-12 13:25:52.830	1	1	3235453	4
20211212--2739847862812791965	0	37518	2021-12-12 14:10:28.044	1	1	156863	1
20211212-2940794699886853663	1	811	2021-12-12 02:40:10.879	1	1	6253214	3
20211212--8242774703921175826	0	25544	2021-12-12 11:43:12.144	1	1	5861419	1
20211212--7291961714684029281	0	23376	2021-12-12 17:38:35.864	5	5	4359126	3
20211212-8182289890827733881	-1	19247	2021-12-12 07:04:32.148	5	5	9836241	4
20211212-6238661643769819075	1	37184	2021-12-12 19:55:19.529	5	5	262374	3
20211212-5882614060659978516	1	37892	2021-12-12 02:17:07.733	4	4	9715577	4
20211212--4656008055822720547	-1	17354	2021-12-12 01:47:53.674	1	1	38974	4
20211212-2926058879550979471	-1	21168	2021-12-12 15:02:13.593	4	4	5268450	1
20211212-2973059036847655156	1	27004	2021-12-12 01:36:43.150	5	5	3587400	1
20211212-689475057841271012	-1	22441	2021-12-12 17:11:15.285	2	2	4154008	2
20211212-503750981718861388	0	21021	2021-12-12 19:17:35.387	5	5	4680447	1
20211212--2313393550220412860	0	10552	2021-12-12 18:09:18.172	5	5	723639	3
20211212--2540723458271219900	1	2570	2021-12-12 07:05:39.952	4	4	6147655	3
20211212-5269879925100203757	0	2131	2021-12-12 18:39:49.249	4	4	476944	1
20211212--2173861282253550078	1	22206	2021-12-12 18:38:59.443	94	3	1956247	3
20211212--4043618612281651094	1	36398	2021-12-12 19:52:25.106	5	5	7020641	2
20211212--1332578489042780240	1	32818	2021-12-12 15:34:35.229	1	1	911981	2
20211212--4056968722201347718	1	13931	2021-12-12 20:18:50.542	2	2	80472	3
20211212--6221065798457682628	-1	24457	2021-12-12 11:29:32.255	2	2	9511936	4
20211212-3634852335679873990	-1	17490	2021-12-12 20:02:04.333	5	5	5189047	3
20211212--4599165532148710110	0	31296	2021-12-12 21:15:03.670	1	1	5914795	4
20211212--411246936247376829	0	1781	2021-12-12 00:37:35.245	2	2	1427697	1
20211212--3117489142458716806	0	19617	2021-12-12 20:19:05.569	5	5	36330	3
20211212-6785396105792505141	0	3545	2021-12-12 19:05:29.707	4	4	197250	4
20211212--32545897336822768	0	33084	2021-12-12 06:42:18.750	2	2	2618575	1
20211212-6815726721762020203	1	11000	2021-12-12 18:49:13.679	1	1	9500116	3
20211212-3850171168624523074	1	36198	2021-12-12 19:45:52.219	5	5	3472605	4
20211212--8301321131008977300	0	15090	2021-12-12 20:16:20.277	11	3	8814566	3
20211212-5146830478776056869	0	7126	2021-12-12 23:26:36.202	5	5	2000287	2
20211212-3829190176342960184	1	1162	2021-12-12 06:30:51.464	78	3	4912530	3
20211212-2653867165123864486	0	10637	2021-12-12 20:46:20.764	1	1	4715989	3
20211212-3811364429781055720	1	28687	2021-12-12 15:16:29.554	2	2	1539132	2
20211212-2423413735463535703	1	1377	2021-12-12 07:08:00.540	4	4	6784231	4
20211212-6773039810411964234	-1	35358	2021-12-12 09:52:11.470	1	1	5278569	4
20211212--1532014222559148726	-1	24797	2021-12-12 11:42:24.164	5	5	8075827	3
20211212-1471080620610667685	1	13735	2021-12-12 03:03:38.688	2	2	7815900	1
20211212-6909480518937055424	0	25245	2021-12-12 13:30:35.594	5	5	2180790	2
20211212--2788621586139637656	-1	26507	2021-12-12 21:48:42.197	23	3	9242954	2
20211212--7907347164650756440	1	5435	2021-12-12 20:12:20.920	5	5	4219046	1
20211212-1210695939577242106	-1	6749	2021-12-12 20:29:11.136	1	1	8215996	2
20211212-5927796298535133261	1	161	2021-12-12 14:20:37.310	1	1	6477994	1
20211212-1549103445312384970	-1	38371	2021-12-12 21:06:13.920	78	3	2369201	3
20211212--8805332419666542404	0	8386	2021-12-12 11:50:51.769	50	3	5440651	3
20211212--4742602228309759362	0	5074	2021-12-12 09:46:04.090	1	1	916815	4
20211212--8077029323353069239	1	4622	2021-12-12 10:16:00.543	4	4	852921	1
20211212-6747163888464929623	1	23526	2021-12-12 01:46:48.970	4	4	430351	2
20211212--6768833691923143282	0	7086	2021-12-12 11:54:15.344	59	3	2942373	1
20211212--7275831918398780664	-1	39347	2021-12-12 11:48:26.965	1	1	7428859	1
20211212--4436306958129399557	-1	33057	2021-12-12 17:37:31.710	5	5	4022689	1
20211212-476308758421953155	0	28223	2021-12-12 20:35:16.645	1	1	7715754	2
20211212-6565317307483379556	1	30557	2021-12-12 15:30:21.719	2	2	6575896	3
20211212--774818404551569338	0	38802	2021-12-12 01:17:48.911	5	5	6618148	3
20211212-3966190525068737888	1	34446	2021-12-12 11:53:45.765	4	4	8785681	3
20211212-7230397969112489789	1	5341	2021-12-12 20:43:34.031	2	2	3504988	4
20211212-7982303937265177121	0	19504	2021-12-12 15:16:51.199	105	3	6320627	2
20211212--6207128560766380348	1	19825	2021-12-12 14:03:27.052	1	1	6304283	4
20211212--2846522708169778831	0	29131	2021-12-12 22:55:30.279	1	1	3188682	1
20211212-3153791717069321505	0	22530	2021-12-12 06:01:34.673	54	3	1749994	2
20211212--6722652629399284005	0	21402	2021-12-12 23:33:07.991	2	2	8474340	2
20211212--2934231618806723388	-1	29247	2021-12-12 17:52:42.586	4	4	9226690	2
20211212-2240669813425710095	0	14977	2021-12-12 06:50:53.181	1	1	549587	4
20211212-906593258471068869	0	21414	2021-12-12 12:42:15.840	61	3	9203389	3
20211212-6553256304046178967	0	12800	2021-12-12 11:17:03.533	2	2	9386234	4
20211212--3398850266499831715	0	6881	2021-12-12 00:36:51.464	5	5	1682273	1
20211212--46840837350526325	1	23899	2021-12-12 09:34:10.288	4	4	7183140	3
20211212--2622195155757651655	1	21540	2021-12-12 15:40:23.748	39	3	7763525	4
20211212--5788063811149790388	1	11600	2021-12-12 02:46:26.418	5	5	9068341	4
20211212--6889220418891913473	-1	23144	2021-12-12 20:37:52.248	1	1	3449489	4
20211212--4823988068896375382	1	7950	2021-12-12 17:02:11.023	5	5	6537308	2
20211212-4760617897641080297	0	13276	2021-12-12 08:36:11.979	5	5	7875027	2
20211212-6827565218298574102	-1	24026	2021-12-12 06:13:56.322	5	5	5597002	1
20211212-1421649414113668666	-1	18419	2021-12-12 05:17:23.464	2	2	2878616	2
20211212-1989291235533527099	1	5960	2021-12-12 22:27:13.488	5	5	1249190	3
20211212--1037161477645670213	0	26368	2021-12-12 17:58:53.770	4	4	4382990	2
20211212-7188155936428206263	-1	33602	2021-12-12 07:10:41.881	54	3	9207534	3
20211212--6425356548076395765	0	21665	2021-12-12 15:53:52.338	4	4	7532406	1
20211212-8790572868599650419	-1	33651	2021-12-12 12:52:11.897	4	4	2687470	4
20211212--5837214222139556989	0	21948	2021-12-12 19:43:53.589	5	5	5631146	3
20211212-6839596932896998786	-1	23815	2021-12-12 11:18:04.906	5	5	3320797	1
20211212-2014348259145420693	0	10238	2021-12-12 21:22:22.425	1	1	1090737	1
20211212--7448138252297455548	0	38422	2021-12-12 00:05:50.573	2	2	1893199	3
20211212--3804535238876165275	1	8331	2021-12-12 16:11:39.426	21	3	5664029	3
20211212--8482675555913092477	-1	17381	2021-12-12 12:12:05.349	1	1	2220363	3
20211212--4220328248184480745	0	35095	2021-12-12 05:17:14.274	5	5	6209599	2
20211212--5865753320411564011	1	16961	2021-12-12 07:35:33.789	5	5	7764577	1
20211212-6617999723695769217	-1	38748	2021-12-12 19:11:17.551	2	2	7599290	1
20211212--3311097268051455705	1	110	2021-12-12 17:27:54.566	5	5	379818	3
20211212-2679259093342646474	1	10268	2021-12-12 10:42:25.319	5	5	7781039	4
20211212-8904170113268656153	0	3959	2021-12-12 07:07:24.113	5	5	37318	3
20211212--3463395883491587021	1	29422	2021-12-12 06:19:47.389	5	5	6926797	2
20211212--5895313183853862123	1	8777	2021-12-12 16:58:54.455	102	3	698244	1
20211212--7396429630749420039	-1	9053	2021-12-12 20:08:00.447	44	3	6062907	2
20211212--2083791349645369132	1	14883	2021-12-12 04:41:06.831	2	2	4736994	2
20211212--8456909504993950119	-1	256	2021-12-12 19:34:34.866	2	2	6925361	1
20211212--7087951683551384204	1	1306	2021-12-12 02:56:02.367	87	3	492244	2
20211212-4317398865375380609	1	37218	2021-12-12 00:13:36.680	76	3	1972719	3
20211212-8910556760681576022	0	19791	2021-12-12 17:29:49.916	1	1	5824228	1
20211212--2695718223613620711	0	7593	2021-12-12 04:43:57.212	52	3	9684683	3
20211212--6408163335065787993	0	17566	2021-12-12 08:17:36.871	1	1	5764164	1
20211212-8357345239607768787	0	27192	2021-12-12 15:47:44.927	42	3	2090210	3
20211212-532983896428155871	0	8272	2021-12-12 08:19:31.943	4	4	3697572	2
20211212-2856781981235617327	-1	1284	2021-12-12 07:04:26.748	105	3	7001622	2
20211212-2371636615357928379	1	13457	2021-12-12 10:47:14.569	4	4	7145057	4
20211212--9088975286809597689	0	11836	2021-12-12 09:53:16.739	5	5	5270555	1
20211212-519213547705936856	0	5528	2021-12-12 10:42:22.626	40	3	1677653	4
20211212-8897337390903015884	1	17561	2021-12-12 19:14:34.378	2	2	148060	2
20211212-4206740980071895594	-1	29338	2021-12-12 22:18:39.504	62	3	339231	2
20211212-1837717887752687035	-1	12027	2021-12-12 23:48:21.986	5	5	6930851	3
20211212-6610599754810039816	-1	5138	2021-12-12 14:57:32.399	1	1	3273240	2
20211212-5368791931634163187	0	16186	2021-12-12 03:08:34.836	1	1	793564	2
20211212--7505767538835135105	1	8730	2021-12-12 23:33:07.428	4	4	2656243	3
20211212--6205799689764858971	1	29228	2021-12-12 20:10:54.274	5	5	1512810	4
20211212-1064241863508365629	1	33154	2021-12-12 08:17:02.611	40	3	4616132	4
20211212--4871377960376330389	-1	14517	2021-12-12 00:32:52.457	5	5	4689521	1
20211212-8989418271473714350	-1	37475	2021-12-12 03:55:54.200	82	3	4196074	3
20211212-596062119326588956	1	2905	2021-12-12 20:41:08.112	16	3	5381270	3
20211212-5587625367598228909	0	16610	2021-12-12 07:34:03.697	5	5	4690522	4
20211212-8992241992973028712	-1	8297	2021-12-12 12:37:38.781	86	3	4521911	2
20211212-6121876296034908482	1	34479	2021-12-12 04:16:48.825	4	4	5884557	1
20211212-527374663084498521	-1	22321	2021-12-12 12:03:33.691	4	4	3485596	1
20211212-7141902063223399767	1	39334	2021-12-12 20:38:44.868	4	4	840739	2
20211212--2709427963032969279	1	14356	2021-12-12 23:28:30.859	4	4	4564218	2
20211212--774530169568029135	1	10983	2021-12-12 20:35:24.308	1	1	5936982	1
20211212--1656394536181458323	-1	29922	2021-12-12 13:45:49.230	2	2	6166936	2
20211212--8134444211466001243	1	21705	2021-12-12 10:41:03.535	5	5	5972396	3
20211212--1744692426722289436	1	15243	2021-12-12 04:36:32.673	1	1	5572596	4
20211212--1495817660281213174	-1	26264	2021-12-12 18:47:04.572	13	3	8285792	1
20211212--3934749186253513495	1	20373	2021-12-12 00:13:14.727	4	4	6703986	3
20211212--1099362392302735835	1	15443	2021-12-12 03:02:03.206	5	5	3816590	2
20211212-1687121688269767030	-1	21919	2021-12-12 12:48:46.470	2	2	5973617	3
20211212--1534623447046265407	-1	88	2021-12-12 04:36:43.007	85	3	9576279	1
20211212--6566917145143394600	0	16711	2021-12-12 10:46:46.158	63	3	3559759	3
20211212-9088041719450561405	-1	32091	2021-12-12 13:08:27.074	2	2	932250	4
20211212--7273058179631560286	-1	10197	2021-12-12 06:49:54.389	70	3	4823139	2
20211212-6999364305974879511	1	56	2021-12-12 12:22:33.207	2	2	8153820	4
20211212--8250447418338190106	0	20545	2021-12-12 00:18:40.918	4	4	1589270	3
20211212--7233478451209577365	1	1775	2021-12-12 05:30:04.213	1	1	5705377	1
20211212--1558839948545988101	-1	16525	2021-12-12 14:14:40.384	2	2	7831902	2
20211212--6312232642626583677	0	31299	2021-12-12 02:11:42.591	1	1	8764606	2
20211212--5614573386825347652	0	292	2021-12-12 13:55:40.638	5	5	6485021	1
20211212--2844492569340742306	-1	15844	2021-12-12 16:34:12.078	30	3	2066863	4
20211212--6911718827356461140	0	36572	2021-12-12 08:29:57.910	1	1	6669494	1
20211212-297769643359282436	1	2242	2021-12-12 17:40:13.815	61	3	6635974	3
20211212--5586259743465764188	0	19967	2021-12-12 20:25:26.116	4	4	9881782	1
20211212-138862144988426518	-1	38491	2021-12-12 13:51:18.581	66	3	689490	4
20211212-1050208489380539873	-1	23734	2021-12-12 08:56:01.865	55	3	1219246	4
20211212-5487556981865743347	-1	39868	2021-12-12 23:51:13.516	4	4	6581408	3
20211212--4826057579753867659	-1	2395	2021-12-12 16:53:28.345	4	4	7898737	3
20211212-157112795094405118	-1	5496	2021-12-12 12:19:32.094	1	1	5283715	1
20211212--2368098202945959496	-1	28872	2021-12-12 18:45:04.156	5	5	2345332	1
20211212-6696387246212768963	1	1250	2021-12-12 06:55:55.626	5	5	1928511	3
20211212--9081685148082574835	1	27980	2021-12-12 12:44:39.057	45	3	8900736	2
20211212-9175609312011166775	-1	24537	2021-12-12 00:19:05.968	1	1	6740802	2
20211212--2522369477961601508	-1	23952	2021-12-12 10:09:55.503	4	4	4360765	1
20211212-8880850166417974215	1	22015	2021-12-12 00:02:57.473	97	3	6718711	4
20211212--8735896163907062674	1	26009	2021-12-12 13:00:33.004	1	1	486372	3
20211212-182001914262503579	-1	39664	2021-12-12 14:13:53.238	1	1	4186858	1
20211212--1787207835322306435	0	26031	2021-12-12 18:18:35.386	5	5	9799824	1
20211212-2709035630315122001	1	26139	2021-12-12 17:31:03.449	5	5	7784654	2
20211212--671747416207111450	1	31799	2021-12-12 03:58:38.828	5	5	6552823	2
20211212-6315713613720764228	0	39357	2021-12-12 19:35:40.550	4	4	5295642	2
20211212-1230744136320416877	1	26199	2021-12-12 17:27:15.663	5	5	5969548	4
20211212--8205978819392737203	-1	7050	2021-12-12 20:35:17.630	1	1	6124689	4
20211212-3204367494395827750	0	33803	2021-12-12 03:59:56.954	103	3	9304940	1
20211212-6010007188823994793	1	14804	2021-12-12 21:10:13.385	4	4	2793104	3
20211212--1010945055163509347	-1	13887	2021-12-12 11:17:51.541	84	3	2878877	4
20211212-7579435970873317177	0	38468	2021-12-12 20:48:57.327	4	4	5380376	1
20211212-1695142234431483900	-1	15946	2021-12-12 07:38:59.318	4	4	3174003	3
20211212-1699013998129515049	0	15008	2021-12-12 09:56:15.322	5	5	9521284	3
20211212--3303428357831164437	1	33389	2021-12-12 13:29:34.282	5	5	8021887	1
20211212-7657958046931354784	-1	12732	2021-12-12 16:12:13.996	5	5	8670382	4
20211212-2628625740068329719	1	35077	2021-12-12 04:57:44.619	2	2	4627022	1
20211212-95116899120339725	1	33495	2021-12-12 15:47:50.612	4	4	9408335	1
20211212-2136506275374706500	1	12106	2021-12-12 05:18:31.965	5	5	1767113	4
20211212--612231382096185527	0	37137	2021-12-12 02:06:03.338	4	4	6569220	3
20211212-5206322741120567771	0	34902	2021-12-12 13:03:24.029	16	3	6973129	1
20211212-8994909703988936337	-1	20352	2021-12-12 12:25:32.840	1	1	1714688	4
20211212--5614882990878418210	1	31009	2021-12-12 20:14:18.540	2	2	9760232	2
20211212--65095303039272346	1	31134	2021-12-12 05:27:29.011	1	1	7293387	3
20211212-6057618405505096595	0	15466	2021-12-12 21:01:38.339	2	2	7562620	2
20211212-6195358340408719514	0	23100	2021-12-12 19:49:31.527	1	1	8551842	2
20211212-4123098580735270678	0	9012	2021-12-12 02:59:06.661	2	2	6738161	3
20211212--8231122394310332213	-1	30050	2021-12-12 14:46:41.134	70	3	910127	3
20211212--8079355760485933199	0	27312	2021-12-12 15:04:30.780	1	1	1896696	4
20211212-3404746405101704740	1	37545	2021-12-12 08:40:32.041	55	3	4108138	3
20211212--2046495444532277516	-1	21059	2021-12-12 19:10:24.716	1	1	1140882	3
20211212--9163898710528065391	-1	24033	2021-12-12 09:55:28.173	1	1	2884928	4
20211212-5646019437115883735	-1	26804	2021-12-12 10:37:21.472	4	4	9729811	3
20211212-7199709525839747205	0	32168	2021-12-12 15:52:03.408	1	1	694045	2
20211212--2681014777058427016	1	20035	2021-12-12 05:37:36.238	1	1	2273271	2
20211212--4127001837146029361	-1	36611	2021-12-12 03:39:35.000	4	4	8105333	1
20211212--8676150340095578586	0	2887	2021-12-12 15:09:09.176	5	5	8649783	1
20211212--2736207295881934276	-1	30620	2021-12-12 05:42:57.784	21	3	1443383	4
20211212--2922415847052813852	-1	9457	2021-12-12 17:57:24.936	2	2	259771	2
20211212--345034056451902797	1	7468	2021-12-12 01:21:03.002	1	1	3621316	1
20211212-5025780449389936401	-1	17771	2021-12-12 14:40:40.853	2	2	7888411	4
20211212--64039755474192548	1	25804	2021-12-12 08:36:04.425	1	1	6459148	4
20211212--54487197229028833	0	28094	2021-12-12 08:33:49.360	4	4	1144545	4
20211212-4832562101452812288	-1	35029	2021-12-12 01:11:54.877	4	4	5638184	2
20211212-5385926278302364017	-1	15851	2021-12-12 10:39:21.265	2	2	5531100	1
20211212-2395838387861914865	0	20094	2021-12-12 03:59:47.617	4	4	6849719	1
20211212-2810578026715875085	1	24192	2021-12-12 07:17:15.540	4	4	1192807	1
20211212--6287687570013923546	0	34815	2021-12-12 22:12:58.534	1	1	5449182	1
20211212-238120709638403766	1	1983	2021-12-12 05:48:51.831	1	1	4592517	3
20211212-9084429088842320844	-1	23766	2021-12-12 08:34:24.576	2	2	9295342	1
20211212--2076582386660728162	-1	23811	2021-12-12 05:59:08.131	4	4	1613301	3
20211212-7172968181548612124	0	16834	2021-12-12 17:29:13.760	4	4	7264628	3
20211212--8780864705054039077	0	4608	2021-12-12 14:13:37.716	4	4	5875109	4
20211212-9084995292894052411	-1	14126	2021-12-12 19:51:37.566	5	5	3130349	2
20211212--5489246702920917465	-1	6791	2021-12-12 09:15:56.642	4	4	3569554	3
20211212-1048016530037528915	0	23644	2021-12-12 22:32:29.654	5	5	7680444	3
20211212--4517351643065152	0	17140	2021-12-12 17:02:14.144	64	3	5273692	1
