transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211106-3957682016425790742	-1	14072	2021-11-06 22:56:30.601	2	2	4417179	1
20211106-1599434167334328706	1	10357	2021-11-06 02:03:18.852	2	2	7013352	4
20211106--1297594168991959561	1	32281	2021-11-06 04:54:10.686	2	2	9473844	4
20211106--5660010855294204827	1	5400	2021-11-06 07:52:04.483	106	3	267332	1
20211106--3698067638467857314	-1	16402	2021-11-06 21:53:11.087	26	3	9861493	4
20211106--2209380758248494317	1	24771	2021-11-06 10:11:54.491	1	1	4861760	1
20211106--4875640189077350631	0	25915	2021-11-06 07:19:30.133	94	3	6911972	4
20211106-1454891423251225672	0	27688	2021-11-06 18:49:00.290	1	1	5914149	2
20211106--2089062397287057752	-1	30765	2021-11-06 07:34:25.499	1	1	5381316	3
20211106--7566480133605623242	-1	5835	2021-11-06 06:21:25.748	1	1	4679710	1
20211106--3868442789231767955	0	32884	2021-11-06 07:48:45.393	2	2	987662	2
20211106--1584676335952605817	-1	17768	2021-11-06 16:17:39.728	2	2	9842431	2
20211106--7626322150700915663	0	2335	2021-11-06 22:56:57.823	2	2	1983133	4
20211106--281469047791318061	1	29937	2021-11-06 19:06:56.598	26	3	8649810	1
20211106--2999297734205022679	0	26452	2021-11-06 09:49:32.179	93	3	5223947	3
20211106--8159649157856488853	0	6786	2021-11-06 19:26:14.688	4	4	3908155	4
20211106-2640244007461957144	0	1680	2021-11-06 04:50:01.143	18	3	4184163	4
20211106-2118831677345314907	1	15939	2021-11-06 16:06:00.932	5	5	1560161	3
20211106-3075774180188469137	0	9587	2021-11-06 19:33:42.621	5	5	5314088	4
20211106--8638308200028962848	-1	36399	2021-11-06 19:33:11.465	4	4	8648291	1
20211106-4700985749232643017	1	33220	2021-11-06 22:34:27.106	2	2	7549653	1
20211106--3848631607163359867	-1	28253	2021-11-06 08:56:22.146	2	2	3577160	4
20211106--8650292273831443725	-1	10282	2021-11-06 05:24:45.990	2	2	973631	4
20211106-7356806348460457951	1	12197	2021-11-06 19:57:36.098	2	2	2138122	2
20211106--5921032189031461533	0	7035	2021-11-06 13:28:22.573	4	4	3537953	1
20211106--5974426860426754112	0	35440	2021-11-06 22:17:37.147	4	4	4028552	3
20211106-4964398810215086408	1	3750	2021-11-06 10:06:25.816	69	3	213856	1
20211106-3724862101101440001	-1	14109	2021-11-06 10:11:25.634	2	2	1522069	3
20211106-8308811509505482157	-1	32218	2021-11-06 05:36:26.736	2	2	9760368	3
20211106--4402720310689027426	0	5982	2021-11-06 04:29:16.933	4	4	5424559	4
20211106--3465265035392490195	1	4192	2021-11-06 08:56:28.117	4	4	2039868	2
20211106--4431614349771237864	-1	15020	2021-11-06 18:20:15.143	4	4	5691701	2
20211106-7403088221202130795	1	25584	2021-11-06 06:00:30.315	5	5	1859729	3
20211106--7058647418890276796	-1	22241	2021-11-06 20:27:25.533	1	1	7943623	4
20211106-192281982571500117	0	14180	2021-11-06 11:05:27.296	1	1	8538864	1
20211106--8077106964277905064	1	11000	2021-11-06 10:44:50.757	89	3	2744094	2
20211106--474203627556002122	-1	847	2021-11-06 03:50:20.871	4	4	6209453	1
20211106--6799051200478619511	1	22876	2021-11-06 14:36:53.214	51	3	1263747	4
20211106-7434839099518111798	0	36941	2021-11-06 20:36:40.871	12	3	8269812	2
20211106-1211361645941173769	1	27637	2021-11-06 03:00:05.189	2	2	3136209	3
20211106--2011442221027763056	1	4009	2021-11-06 10:21:27.312	1	1	4269140	4
20211106--6773297680807126450	1	23060	2021-11-06 06:35:33.065	5	5	3796372	2
20211106-4879513455204805374	0	3584	2021-11-06 01:47:42.329	4	4	2458608	3
20211106-8518635884573346493	1	521	2021-11-06 19:01:16.693	87	3	6289521	4
20211106-6162197081395168475	1	16277	2021-11-06 21:07:33.188	13	3	3740965	1
20211106--4977374414058908616	0	12569	2021-11-06 00:54:54.706	75	3	9277263	4
20211106-6938360528799279114	1	35122	2021-11-06 00:57:21.485	2	2	2246956	4
20211106--8522378937433431616	-1	36309	2021-11-06 12:59:26.585	1	1	1858351	4
20211106-2189519936480134414	1	9032	2021-11-06 04:56:48.368	31	3	5001290	4
20211106-84728338603724085	-1	23072	2021-11-06 19:03:27.220	4	4	4693645	1
20211106-2937047036705212790	-1	19718	2021-11-06 18:27:13.083	5	5	5288590	2
20211106-8227584818907916307	-1	5784	2021-11-06 07:23:56.175	92	3	1265197	3
20211106--5892372512224231096	1	20102	2021-11-06 03:13:27.923	4	4	249267	1
20211106-5193258774803812727	-1	35567	2021-11-06 04:34:52.132	1	1	6562163	2
20211106--5917643644099728638	1	77	2021-11-06 14:05:40.533	4	4	9103337	4
20211106--5699300197096503419	0	29099	2021-11-06 05:21:44.645	4	4	9830654	2
20211106-3287702047618799490	0	33101	2021-11-06 17:32:15.991	66	3	3983322	3
20211106--5007529172912993551	0	9848	2021-11-06 05:04:54.213	2	2	3825315	3
20211106-4155480506003281141	0	4992	2021-11-06 07:41:39.752	1	1	2918635	4
20211106-1549980013892158836	1	32578	2021-11-06 19:33:12.260	1	1	1334865	4
20211106--1148280624366797157	-1	25043	2021-11-06 15:52:22.882	1	1	7185756	3
20211106-6935265210093657451	1	7738	2021-11-06 01:39:05.007	4	4	6608918	1
20211106-7805770903436025410	-1	9212	2021-11-06 16:26:46.443	5	5	6996049	4
20211106--4056343697614185677	1	4120	2021-11-06 10:06:00.112	5	5	7145397	4
20211106--2069266887524572772	1	12824	2021-11-06 03:09:45.255	5	5	5527374	3
20211106-6519767827966457013	0	32531	2021-11-06 19:02:48.211	41	3	108410	1
20211106--1854198259267639282	0	12274	2021-11-06 03:31:53.097	5	5	6668908	3
20211106-6052788963487326926	-1	1099	2021-11-06 10:20:38.994	4	4	461640	4
20211106--9009114062897216698	1	19322	2021-11-06 22:00:21.211	23	3	9099321	1
20211106-8719063621096451271	0	27690	2021-11-06 23:42:48.439	2	2	6288860	2
20211106-908652865875451411	0	3179	2021-11-06 21:41:41.572	1	1	9454972	4
20211106-8556413696460597555	0	13538	2021-11-06 16:01:47.444	4	4	3118045	1
20211106-9202863808425192349	0	17749	2021-11-06 11:39:28.797	2	2	9450286	3
20211106--1067293597632963158	1	26989	2021-11-06 17:10:27.009	106	3	7158597	2
20211106-6048378831701316627	0	9497	2021-11-06 15:45:40.639	2	2	206373	3
20211106--6823514296750569214	-1	15051	2021-11-06 05:52:29.978	5	5	4394079	3
20211106-6995977070509100767	-1	4016	2021-11-06 15:18:28.189	2	2	5739924	1
20211106--6245226586472291734	-1	19970	2021-11-06 20:24:12.276	75	3	756089	2
20211106-6941095941972163106	1	39695	2021-11-06 11:39:42.343	1	1	8607439	4
20211106-1199510349212776059	0	16481	2021-11-06 01:48:18.147	4	4	6369532	4
20211106--6120058223591120104	-1	9473	2021-11-06 23:06:17.532	4	4	9964873	1
20211106--621507926658061265	1	38366	2021-11-06 17:54:01.298	5	5	8224849	3
20211106-4534006014268412942	1	5408	2021-11-06 19:16:46.791	1	1	7582281	3
20211106--5332748881672719059	-1	23052	2021-11-06 07:06:26.661	5	5	647214	3
20211106--8429567469205023819	-1	35724	2021-11-06 07:57:49.976	2	2	920541	2
20211106-4874622677654048495	-1	26738	2021-11-06 15:20:19.222	5	5	5301606	4
20211106--8220215949643043615	0	9465	2021-11-06 22:45:20.592	2	2	339959	4
20211106-8412714369876407185	-1	38226	2021-11-06 18:15:17.387	56	3	5433191	2
20211106-47308094252243994	1	8898	2021-11-06 16:17:44.179	39	3	5533642	3
20211106-416199759673154443	0	17699	2021-11-06 13:35:44.823	5	5	2998955	4
20211106-2072386601723872068	-1	26668	2021-11-06 16:13:21.335	53	3	4943422	2
20211106--313144748172830305	-1	13757	2021-11-06 23:58:18.802	2	2	3826569	3
20211106-5992780359129394651	1	37762	2021-11-06 15:31:31.992	4	4	3984037	3
20211106--3783294646662465717	1	13322	2021-11-06 06:22:54.759	69	3	8297995	1
20211106-398738385844821200	-1	14846	2021-11-06 19:41:01.068	2	2	4803975	1
20211106-4959122531256145018	-1	9475	2021-11-06 15:36:12.224	5	5	6433746	4
20211106--4567656969898779511	1	615	2021-11-06 18:17:36.942	22	3	8016785	4
20211106-4666796765737248188	1	11225	2021-11-06 22:06:25.743	4	4	1288584	4
20211106-7997133821325963153	0	9724	2021-11-06 08:42:00.119	2	2	5173949	4
20211106-7975961963276043427	1	21543	2021-11-06 01:31:48.995	1	1	9091473	1
20211106--4186777476640784652	0	16923	2021-11-06 16:38:38.901	83	3	5879849	4
20211106-599882925817075735	-1	36331	2021-11-06 11:23:32.701	25	3	8161846	2
20211106-6779336261580505779	0	8831	2021-11-06 09:37:50.814	1	1	606992	2
20211106-7343533108848858944	1	801	2021-11-06 15:57:34.758	1	1	9599281	3
20211106--1836015672965993309	-1	23163	2021-11-06 21:57:35.369	5	5	7794639	1
20211106-1648513115067124524	-1	13427	2021-11-06 12:51:34.148	1	1	7378170	3
20211106--4029088121290314135	-1	6685	2021-11-06 10:11:08.280	1	1	5192773	1
20211106-2279605063045913590	0	4283	2021-11-06 19:33:18.165	2	2	5757136	2
20211106-7455513450605934642	1	13061	2021-11-06 06:11:24.239	4	4	9725107	2
20211106-1940287296961127097	1	27913	2021-11-06 07:15:48.659	4	4	8600011	3
20211106-5930171861242191717	-1	9962	2021-11-06 01:43:04.397	4	4	9360936	2
20211106-4590944643802703286	1	36862	2021-11-06 11:15:11.092	1	1	3992459	4
20211106-5147781806031407497	-1	26094	2021-11-06 17:42:55.536	61	3	2235112	2
20211106--1631350485692940179	0	37938	2021-11-06 02:16:26.442	4	4	7785846	4
20211106-3398834442681474117	0	5733	2021-11-06 05:59:11.757	1	1	7980500	2
20211106--6733702168631844789	-1	9552	2021-11-06 00:51:03.629	1	1	4817711	3
20211106-6326056309846138055	0	18047	2021-11-06 12:21:30.382	4	4	1685033	1
20211106--5207873296043945237	0	1525	2021-11-06 23:45:24.698	1	1	9150089	1
20211106--2929643039331202044	1	7076	2021-11-06 21:09:17.448	2	2	5801924	3
20211106-9074873399766232608	1	7665	2021-11-06 10:55:13.191	1	1	5187656	1
20211106--7911641556208400091	1	27137	2021-11-06 09:12:49.963	4	4	9454143	2
20211106--2182397901478121644	0	38857	2021-11-06 19:09:28.279	1	1	6594570	3
20211106-3905712470090876336	-1	29372	2021-11-06 07:09:59.038	1	1	4200827	4
20211106--6281637994580112970	0	21090	2021-11-06 23:56:55.052	1	1	1140504	3
20211106-2431789157948918777	-1	10986	2021-11-06 08:10:49.628	2	2	1702344	3
20211106-1281206724550594274	0	28365	2021-11-06 23:28:40.131	2	2	3458429	2
20211106-3348407826117767129	1	20972	2021-11-06 19:14:08.353	1	1	2995524	2
20211106-8647309893781532008	1	7805	2021-11-06 23:25:40.610	1	1	273075	1
20211106--802287490675583180	-1	13608	2021-11-06 00:18:15.339	4	4	5551798	3
20211106--7885032331073895579	-1	31459	2021-11-06 10:00:35.928	29	3	4939779	1
20211106-7113381483199310948	-1	35546	2021-11-06 07:51:50.714	1	1	3982166	4
20211106-1901736946595780275	1	16459	2021-11-06 21:46:21.051	1	1	4984988	1
20211106-4502073785193004105	0	24950	2021-11-06 12:35:03.978	1	1	3791560	2
20211106--4946794749602834947	1	14675	2021-11-06 19:41:02.045	101	3	9948895	1
20211106-4930145034322215153	0	3861	2021-11-06 04:13:38.296	2	2	6182653	2
20211106--9195251729610130507	0	3360	2021-11-06 14:00:57.190	38	3	3014725	3
20211106--1595830419608609427	1	21647	2021-11-06 20:52:00.228	1	1	9719788	3
20211106--3811443130272583823	1	22227	2021-11-06 10:29:51.810	58	3	1308789	4
20211106--6672960876552036422	0	32670	2021-11-06 05:05:39.069	5	5	6144829	4
20211106-7942534084375153145	-1	13319	2021-11-06 02:03:04.922	2	2	8304492	3
20211106--1370292135015911780	0	26172	2021-11-06 18:42:21.478	5	5	3575075	1
20211106--457811208406728055	0	7045	2021-11-06 12:09:22.613	55	3	454896	3
20211106-7171561051483425754	0	35498	2021-11-06 05:07:20.952	1	1	8154660	3
20211106--844367415957068712	1	2802	2021-11-06 20:12:11.761	4	4	2525924	2
20211106--5721968610871891989	1	16758	2021-11-06 23:39:15.236	55	3	6680873	4
20211106--4646464255284122876	-1	25302	2021-11-06 08:03:54.890	38	3	6319787	1
20211106-5574177060275643818	1	39475	2021-11-06 15:33:27.147	2	2	8910163	3
20211106--1300646343521449493	-1	36924	2021-11-06 12:53:42.119	4	4	7876954	1
20211106-2249253641304370652	0	4034	2021-11-06 10:44:03.674	5	5	4767586	4
20211106--84922706490522874	1	31748	2021-11-06 23:50:59.414	106	3	9855394	3
20211106-12519880738544539	1	3490	2021-11-06 17:43:30.795	1	1	8965325	3
20211106--2390709125145760373	1	23967	2021-11-06 16:14:03.311	75	3	2826899	3
20211106--1099142377009897157	0	37471	2021-11-06 20:42:24.017	72	3	2223528	1
20211106-4801404813671887543	0	31891	2021-11-06 05:06:09.075	4	4	5634096	2
20211106--3378185579524660359	0	23855	2021-11-06 16:43:29.642	4	4	9471298	4
20211106--7387536264603907919	-1	25981	2021-11-06 17:06:17.904	5	5	4212773	2
20211106--5495214510288768753	1	17007	2021-11-06 13:01:59.182	5	5	6423676	4
20211106-2988241196032215240	1	7030	2021-11-06 06:23:18.211	4	4	4530402	3
20211106--557502988620296726	1	29684	2021-11-06 06:54:25.645	1	1	1613771	4
20211106--8161505882662755908	-1	39969	2021-11-06 21:06:02.008	4	4	8993700	1
20211106-9082146896555702055	1	11715	2021-11-06 18:01:40.461	5	5	9629588	3
20211106-1080332702901234518	0	29900	2021-11-06 03:52:20.257	33	3	3291508	2
20211106-7869963821234660466	1	317	2021-11-06 22:25:58.907	2	2	9941050	3
20211106-5505109848294366128	0	26605	2021-11-06 13:14:01.929	5	5	2830977	3
20211106-7035848568596230995	0	17162	2021-11-06 16:31:38.496	4	4	3905687	2
20211106-8737310968344734556	0	11693	2021-11-06 22:12:55.464	16	3	6332232	1
20211106-2990969708567680464	1	27874	2021-11-06 18:30:10.849	5	5	9474725	2
20211106-1623857959941920582	1	37276	2021-11-06 02:23:04.400	4	4	2014983	3
20211106--6310781388474021434	-1	11354	2021-11-06 19:44:11.019	5	5	932091	3
20211106-4194990432803699283	-1	17028	2021-11-06 15:09:20.281	5	5	4878017	4
20211106-1632249789441224244	-1	19072	2021-11-06 22:37:21.644	4	4	8106639	2
20211106-2627084142601003309	0	21311	2021-11-06 15:25:30.370	2	2	941301	4
20211106-8668345508245978234	-1	8259	2021-11-06 20:55:37.624	5	5	6841737	1
20211106-7516038485038146429	0	16748	2021-11-06 11:24:31.735	4	4	1321994	4
20211106--8132209317262326463	1	21540	2021-11-06 13:02:25.475	1	1	6881456	4
20211106-4850610048190500563	0	39397	2021-11-06 01:03:12.871	25	3	3230446	1
20211106-7588801966017355530	1	30157	2021-11-06 06:38:43.791	4	4	186162	1
20211106-8411090383647974654	0	10965	2021-11-06 05:18:24.026	1	1	1737409	2
20211106--3588529218524066211	1	2435	2021-11-06 17:10:53.499	5	5	1325804	1
20211106--5233077701298715488	0	20735	2021-11-06 05:29:45.345	36	3	1803216	2
20211106--1884213393362971507	1	19015	2021-11-06 15:13:01.658	5	5	1367919	2
20211106--2544279618927765793	1	39192	2021-11-06 16:04:12.637	1	1	9987525	3
20211106-6648209394464055276	1	6717	2021-11-06 08:41:18.148	1	1	5832643	4
20211106-8352075059291863078	0	33428	2021-11-06 22:21:05.252	1	1	1226276	4
20211106--3693185162449946029	0	17587	2021-11-06 22:18:53.745	5	5	6079266	3
20211106--3008250572939335647	0	7049	2021-11-06 05:50:13.858	1	1	2880073	1
20211106-9115271996074357596	0	5182	2021-11-06 06:34:14.793	2	2	9201285	1
20211106--9164171302804541253	-1	37629	2021-11-06 07:26:20.586	5	5	2894524	3
20211106--2723937610802248864	-1	28611	2021-11-06 08:56:57.158	2	2	8866853	1
20211106-7753008010310120957	1	852	2021-11-06 03:21:22.275	1	1	8159509	3
20211106--7395320567861934959	1	35937	2021-11-06 20:15:22.314	5	5	6290069	4
20211106--3928676642509393353	-1	15128	2021-11-06 20:49:59.809	4	4	1744947	1
20211106--6965018326616087912	0	4789	2021-11-06 19:39:11.535	1	1	7231395	1
20211106--3906855358583530695	1	10710	2021-11-06 12:00:28.225	5	5	9861621	3
20211106--2539507671710286942	-1	12835	2021-11-06 01:09:07.128	1	1	2334985	1
20211106-6738850772734608742	1	10869	2021-11-06 20:16:39.326	5	5	1191954	1
20211106-6191469440946930467	-1	31361	2021-11-06 14:32:37.971	46	3	4232450	2
20211106-3284393062142028829	1	16899	2021-11-06 02:33:24.783	5	5	6310350	2
20211106-725707641332290156	-1	29379	2021-11-06 14:14:30.460	1	1	6537087	3
20211106--1637609733991928819	0	31989	2021-11-06 17:20:15.726	4	4	7678283	4
20211106-2266396053476015918	0	1227	2021-11-06 16:52:45.286	4	4	5812793	4
20211106--1536140329641844877	0	18225	2021-11-06 04:18:46.562	4	4	1532749	3
20211106-4581702115214811634	0	31498	2021-11-06 12:03:50.421	2	2	5953684	4
20211106-2495061048243476437	1	38439	2021-11-06 09:03:39.353	4	4	2378781	3
20211106--2157520979991400229	-1	23742	2021-11-06 14:30:52.164	10	3	3444281	4
20211106-2060405471763967683	0	8454	2021-11-06 09:37:24.692	5	5	6046198	2
20211106-7720127383299912557	1	13748	2021-11-06 18:53:21.087	1	1	2614815	1
20211106--6422209883682974548	0	13639	2021-11-06 14:44:44.865	1	1	1217817	3
20211106-3050906288915392007	-1	30661	2021-11-06 22:38:56.679	40	3	2921946	2
20211106-6746294568755044125	0	29736	2021-11-06 06:46:08.764	5	5	7417379	1
20211106-7649929691367946399	-1	37075	2021-11-06 09:01:39.945	62	3	7770273	3
20211106-7763742089594032877	-1	38732	2021-11-06 18:13:50.308	5	5	1912863	1
20211106--3115237186372543361	0	6994	2021-11-06 21:34:55.015	54	3	5399674	2
20211106-2959546984349447246	1	33724	2021-11-06 02:45:34.405	18	3	8244975	4
20211106--3523016642745128599	-1	34172	2021-11-06 01:54:39.021	1	1	3497750	4
20211106--3244012418402015672	1	3223	2021-11-06 06:23:36.731	4	4	698802	1
20211106--7718454685345744905	-1	23791	2021-11-06 06:55:46.657	4	4	7261591	4
20211106-7241390504999387350	0	38030	2021-11-06 21:39:02.371	1	1	7156226	4
20211106--8994869506536934177	1	24287	2021-11-06 15:28:01.999	5	5	7039847	1
20211106-2989886081070706854	0	31445	2021-11-06 09:47:19.015	1	1	617312	2
20211106--7503472150133452977	-1	13444	2021-11-06 13:46:23.077	4	4	3703281	4
20211106--9197461650991602284	-1	30804	2021-11-06 23:14:52.857	90	3	9023725	3
20211106--1507966846023302761	0	26148	2021-11-06 22:07:56.758	2	2	1593818	3
20211106-6632427897727712255	1	11309	2021-11-06 19:38:47.592	4	4	7632233	2
20211106-3768156244297543963	1	22190	2021-11-06 00:13:32.102	27	3	3122478	2
20211106-8248813921285512494	1	26013	2021-11-06 22:06:48.172	2	2	9659873	3
20211106-3345506946029479420	-1	20666	2021-11-06 12:17:50.972	2	2	4711256	4
20211106-5118932137409641787	-1	29661	2021-11-06 03:36:59.829	4	4	9758349	4
20211106-2820340461275757070	0	25047	2021-11-06 04:11:11.581	4	4	5091082	4
20211106--870316244785824977	-1	2263	2021-11-06 15:53:21.653	1	1	8108486	4
20211106--3958655950747788219	1	15693	2021-11-06 19:02:22.992	2	2	4054733	4
20211106--907605568358101149	1	7033	2021-11-06 18:18:07.174	1	1	3197483	1
20211106-1943174213631375786	-1	25591	2021-11-06 00:55:41.285	5	5	278831	3
20211106--7833107882095188909	-1	39263	2021-11-06 23:12:17.421	4	4	6525830	3
20211106-4389548903859599241	1	24041	2021-11-06 15:43:53.369	90	3	2550488	1
20211106-4271976586542145323	-1	3409	2021-11-06 17:46:00.660	4	4	5144597	1
20211106-4295703715130300730	-1	38167	2021-11-06 14:57:24.925	2	2	4800751	2
20211106-2521469556674650585	-1	23357	2021-11-06 07:22:43.497	4	4	3509780	4
20211106--4543320499557485508	0	19713	2021-11-06 13:22:00.903	5	5	6304932	1
20211106-559394102036056877	1	28547	2021-11-06 08:18:07.269	4	4	6677738	4
20211106-145397073267523217	-1	29668	2021-11-06 09:38:38.857	89	3	2118619	2
20211106-3054444912900242542	-1	3039	2021-11-06 18:05:31.772	5	5	1044116	2
20211106--2125000748758075759	1	7316	2021-11-06 06:10:21.261	102	3	2019639	4
20211106--67126537128914072	-1	28457	2021-11-06 22:39:39.836	5	5	8646850	2
20211106--7929017306271422061	0	11921	2021-11-06 11:51:23.898	5	5	977725	1
20211106--3743857391046714500	1	26477	2021-11-06 04:50:12.211	1	1	3848800	1
20211106-6058941343329214767	1	24492	2021-11-06 18:38:18.595	2	2	6667509	3
20211106--2917513450672764967	-1	28814	2021-11-06 05:19:25.833	82	3	3042761	2
20211106-5909685363189576882	0	23837	2021-11-06 22:28:58.672	1	1	4415586	3
20211106--5089747282180398899	0	32137	2021-11-06 04:22:42.068	2	2	2766619	2
20211106-8026790728523818026	1	32804	2021-11-06 07:41:56.313	103	3	7954128	1
20211106--1822006181763549772	-1	6366	2021-11-06 07:06:38.089	49	3	1567258	3
20211106--3061177029436565333	-1	36459	2021-11-06 21:38:01.433	2	2	374104	3
20211106--2887047994565550815	0	38482	2021-11-06 06:31:05.573	44	3	1465085	4
20211106-2277055353269495232	1	27087	2021-11-06 09:44:55.177	2	2	7573415	3
20211106--97475139244026810	-1	9118	2021-11-06 20:08:00.791	63	3	8454715	4
20211106-6138392229672258568	0	6178	2021-11-06 08:33:18.306	2	2	6804805	4
20211106--6065330248194467847	1	28585	2021-11-06 15:15:08.498	2	2	3146302	4
20211106--6142350731620739945	1	34675	2021-11-06 21:10:50.532	4	4	7796197	1
20211106--8593003123554529970	0	5289	2021-11-06 20:47:43.309	5	5	8626272	1
20211106-7604692048293174427	-1	39350	2021-11-06 18:57:06.221	78	3	3660679	1
20211106-909514537991315190	-1	13700	2021-11-06 16:10:29.011	5	5	5346888	1
20211106-8156932070397865758	0	4739	2021-11-06 03:15:09.408	5	5	6294788	3
20211106--6525824233903234506	1	16869	2021-11-06 20:56:59.988	2	2	1347442	3
20211106--3002409454152916032	1	37426	2021-11-06 10:59:43.392	1	1	662556	2
