transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211228--6831568634859957069	0	9466	2021-12-28 11:06:22.371	1	1	1439734	4
20211228--4192681573718968679	0	38275	2021-12-28 22:46:32.565	1	1	5122054	4
20211228--8505889225282874053	1	5093	2021-12-28 18:06:21.556	1	1	3114787	2
20211228--8752335800239554674	-1	802	2021-12-28 16:10:50.483	4	4	4859366	1
20211228-5628388123115457483	-1	10118	2021-12-28 04:33:59.906	1	1	3618907	2
20211228--7073524208445188361	-1	20912	2021-12-28 19:25:17.882	4	4	5423313	2
20211228-7628792290953154294	1	8207	2021-12-28 13:58:40.390	2	2	3439927	4
20211228--8157640466324072689	1	2750	2021-12-28 11:33:55.426	4	4	4911848	2
20211228--5391859441676064618	0	31826	2021-12-28 19:02:35.071	19	3	8247961	3
20211228-2328548979519149967	-1	31187	2021-12-28 14:39:38.267	4	4	7552568	1
20211228--1973184621210176063	0	24809	2021-12-28 17:59:50.121	103	3	7963893	3
20211228--3499828429820550818	-1	39861	2021-12-28 14:42:56.935	4	4	8984349	4
20211228--3299331660165896116	1	11310	2021-12-28 08:19:28.856	2	2	1953012	3
20211228--8378034897474073093	-1	2	2021-12-28 06:00:11.326	4	4	2691839	4
20211228-508245854871492464	-1	9527	2021-12-28 00:33:46.432	4	4	2103134	1
20211228--4545419868267470579	0	25743	2021-12-28 01:43:21.043	2	2	3400292	2
20211228-6667653850991292369	-1	26244	2021-12-28 04:54:33.553	61	3	6612581	4
20211228--9197074872771720675	0	9368	2021-12-28 12:46:56.790	1	1	7100419	1
20211228-23101778662547340	1	3965	2021-12-28 07:32:24.160	24	3	2645548	2
20211228--940413955364949646	1	6192	2021-12-28 12:54:54.075	5	5	7485439	1
20211228--894200462826198576	-1	23146	2021-12-28 04:50:35.162	1	1	7761156	3
20211228--2008127902559171591	0	25954	2021-12-28 19:39:05.530	4	4	8754908	3
20211228--2956717984779959343	0	5954	2021-12-28 19:15:45.767	15	3	7789474	4
20211228--4055921300173981269	1	27106	2021-12-28 04:43:01.669	4	4	4810439	1
20211228-3289522666118078470	0	33378	2021-12-28 11:53:09.113	1	1	4468555	3
20211228--8881253443828385482	-1	9937	2021-12-28 12:47:49.252	1	1	4365517	1
20211228--7412979486567306026	0	35573	2021-12-28 06:32:10.479	4	4	3778164	3
20211228-4869412514897453280	0	24554	2021-12-28 10:15:00.423	4	4	7768509	3
20211228-2640912047843443606	0	28520	2021-12-28 05:55:26.629	5	5	3062797	1
20211228--5396460047720278982	0	25459	2021-12-28 21:57:41.815	96	3	9710776	2
20211228-2346991285247654938	0	13096	2021-12-28 20:11:33.205	5	5	1001233	2
20211228-502470601934938268	1	1064	2021-12-28 22:02:39.952	81	3	6202121	2
20211228--503058826953730292	-1	27726	2021-12-28 09:02:43.867	4	4	7020746	2
20211228-973596089392485557	-1	21652	2021-12-28 08:46:06.664	38	3	7468982	4
20211228-938024136629626932	-1	5957	2021-12-28 22:22:36.322	105	3	4607150	1
20211228--6739746443358055117	0	14058	2021-12-28 07:00:41.382	5	5	4484127	3
20211228-459188216546040924	1	1999	2021-12-28 22:06:10.206	1	1	825775	1
20211228-4113670441811122118	-1	29844	2021-12-28 11:30:25.513	1	1	3598453	4
20211228--5244868804288898401	-1	34320	2021-12-28 16:36:19.049	94	3	9770570	4
20211228-1309468179129269186	-1	24782	2021-12-28 04:33:28.970	1	1	6826508	2
20211228-601997941061900008	0	8635	2021-12-28 13:59:43.937	98	3	2469215	1
20211228--2510958533475527037	0	17409	2021-12-28 06:42:56.453	4	4	4968804	4
20211228-6624211970413712915	1	6539	2021-12-28 20:16:31.252	5	5	2763840	1
20211228-2712444647456182174	0	34345	2021-12-28 20:10:52.965	1	1	6511104	1
20211228--8755319689298373657	1	33155	2021-12-28 11:16:24.300	1	1	1467928	4
20211228-4022116107767712897	0	25008	2021-12-28 00:58:41.151	2	2	8004712	3
20211228-208054118612875576	-1	25319	2021-12-28 20:05:12.465	2	2	796100	1
20211228-1420034089365387485	-1	33658	2021-12-28 19:56:57.928	1	1	5498423	4
20211228-6000210806574152903	0	26789	2021-12-28 12:53:09.466	13	3	3419032	2
20211228-8788082958786154718	-1	29006	2021-12-28 07:41:54.738	1	1	7613056	2
20211228--6232851469592021447	-1	35473	2021-12-28 02:57:21.977	4	4	4379322	3
20211228-2043254311780590668	1	7491	2021-12-28 23:17:34.300	2	2	4808346	2
20211228-5910034612644111645	0	11826	2021-12-28 03:56:55.707	25	3	8645976	3
20211228--8872632389135399198	-1	18385	2021-12-28 13:45:02.781	2	2	4096607	4
20211228-5801359281235585653	1	23488	2021-12-28 06:37:05.065	4	4	9294944	1
20211228-6559652123478408907	-1	9645	2021-12-28 15:37:35.680	2	2	4639275	3
20211228-7246946208150908256	-1	9120	2021-12-28 19:51:06.763	4	4	2725142	2
20211228-7449218238974121446	0	6049	2021-12-28 21:22:50.234	5	5	1973373	4
20211228-5305282854108406732	1	24904	2021-12-28 17:03:47.803	5	5	6734766	1
20211228-843586594254820811	0	37784	2021-12-28 06:08:21.499	1	1	3849478	4
20211228--6322099247632810710	0	4108	2021-12-28 22:17:52.981	1	1	9075306	2
20211228--8203339251886945071	0	35384	2021-12-28 10:51:06.173	2	2	3714422	1
20211228-3086813517125886363	1	30761	2021-12-28 19:08:33.620	96	3	9359308	1
20211228--7422545716300366334	0	4111	2021-12-28 04:43:36.502	4	4	9750433	3
20211228--7131680178212482889	1	14761	2021-12-28 21:02:31.141	5	5	9343446	3
20211228-3127253653205970691	0	17335	2021-12-28 21:48:11.218	1	1	2521769	4
20211228--7021521836359317682	0	21911	2021-12-28 10:44:38.420	1	1	6563235	1
20211228--3154856292716797193	1	20128	2021-12-28 03:51:12.468	5	5	587038	1
20211228--1758956200014737639	1	25070	2021-12-28 07:32:19.549	5	5	3430850	2
20211228-1830274582206630994	1	8829	2021-12-28 20:50:38.231	5	5	7645984	1
20211228--8393226688630374590	1	26074	2021-12-28 14:19:24.524	1	1	9432530	3
20211228-748524075001365450	0	33006	2021-12-28 14:11:05.927	1	1	1525878	4
20211228--5181237879942919287	1	9197	2021-12-28 22:01:47.623	4	4	6137537	1
20211228--3105881044474726474	0	10065	2021-12-28 14:53:55.122	1	1	2883467	1
20211228-3698666730421317763	-1	12691	2021-12-28 00:17:10.994	1	1	6849064	2
20211228--6887694477716290592	-1	38519	2021-12-28 22:13:56.907	1	1	1274266	2
20211228--5488711138425926814	1	23698	2021-12-28 03:54:41.489	1	1	4468289	3
20211228-5520720944996832296	1	29983	2021-12-28 22:48:00.838	91	3	707504	2
20211228--5363666601781791192	-1	34340	2021-12-28 19:59:17.577	49	3	595325	3
20211228-6753508736105599220	1	14471	2021-12-28 05:16:29.337	1	1	6171276	4
20211228--7454529637672511236	-1	24383	2021-12-28 09:14:49.034	1	1	6853941	1
20211228--6854908711221678893	0	472	2021-12-28 09:49:47.647	5	5	7675418	1
20211228-338216831345551373	1	7609	2021-12-28 04:42:38.979	4	4	4833587	4
20211228-2235944045263013232	1	9847	2021-12-28 09:07:21.156	1	1	6888197	4
20211228--5790247289710646313	1	36370	2021-12-28 06:22:27.748	2	2	6841271	2
20211228--7449389218309301490	0	22007	2021-12-28 23:49:11.928	1	1	1256482	3
20211228--4827842175725422028	-1	6938	2021-12-28 19:28:25.573	2	2	882832	1
20211228-2164165031323248619	-1	36111	2021-12-28 14:46:51.378	2	2	1631884	3
20211228-4238047932465564588	0	387	2021-12-28 03:44:23.715	1	1	4332629	4
20211228-1555603995046313243	1	31669	2021-12-28 09:07:38.395	5	5	1005177	2
20211228-6244329019070591607	1	37327	2021-12-28 18:22:46.574	1	1	992526	4
20211228-4386955590315142853	0	25462	2021-12-28 09:48:36.569	4	4	6675479	1
20211228--3790609842486773777	1	4761	2021-12-28 12:08:04.753	34	3	6906067	2
20211228-6832700095991886146	-1	23720	2021-12-28 16:53:27.854	86	3	2151768	4
20211228--420541748479273132	0	20798	2021-12-28 06:20:37.912	5	5	3452563	3
20211228-1385010513746518021	0	31134	2021-12-28 11:45:47.363	107	3	9184759	1
20211228-9067857350692016372	-1	38843	2021-12-28 05:01:30.235	2	2	3071681	1
20211228-7314656905721638704	1	3557	2021-12-28 12:53:36.325	5	5	3684775	3
20211228-8516658865946371603	0	10833	2021-12-28 23:37:14.103	5	5	2342245	3
20211228-3100130201518216283	1	35574	2021-12-28 09:05:30.146	5	5	732430	4
20211228--1772350646145883719	-1	28395	2021-12-28 10:43:03.637	57	3	3737549	2
20211228-4362812407425173377	1	6051	2021-12-28 15:00:06.207	5	5	8292967	1
20211228-9094060935612347025	-1	8732	2021-12-28 01:59:54.313	5	5	250829	3
20211228--1210753649795887887	1	25449	2021-12-28 18:15:13.739	5	5	8825552	1
20211228--2872098338703200108	0	27722	2021-12-28 05:34:25.089	4	4	8562750	3
20211228-197273380556797609	-1	31782	2021-12-28 05:49:00.845	49	3	1377580	4
20211228--2977205226178647480	-1	8648	2021-12-28 10:14:48.763	1	1	9713522	2
20211228-5772158162147356381	0	26037	2021-12-28 01:22:36.877	2	2	3136065	4
20211228-5846005107183148206	1	27193	2021-12-28 15:48:16.440	5	5	8948898	1
20211228-3585929980557722799	0	29935	2021-12-28 23:21:09.231	92	3	7724100	2
20211228--1635424411896823282	1	19368	2021-12-28 15:36:32.239	1	1	5837536	3
20211228--2812261817055315435	-1	17985	2021-12-28 03:18:48.625	2	2	5103199	1
20211228-5861183782098646226	0	15241	2021-12-28 20:54:54.139	4	4	6510256	2
20211228-7973550914564284452	1	33172	2021-12-28 03:33:09.716	2	2	5534992	4
20211228--3535621773278165211	0	33379	2021-12-28 05:31:32.071	4	4	1089128	3
20211228--6983476017036517374	-1	27729	2021-12-28 14:59:44.488	1	1	9175975	4
20211228--7680185846325524587	0	31117	2021-12-28 19:55:14.102	1	1	4920988	1
20211228--6698163024297991995	0	8903	2021-12-28 06:01:46.914	4	4	128962	4
20211228--2388616646082256130	-1	31950	2021-12-28 14:58:17.546	20	3	3363443	3
20211228-1485185267436292301	-1	22835	2021-12-28 09:06:53.296	5	5	9197736	4
20211228--3836885148616028064	0	28484	2021-12-28 12:10:58.183	1	1	6788051	3
20211228--5945797829074620115	0	22153	2021-12-28 23:16:15.784	87	3	336451	1
20211228-4578559141502697135	1	22533	2021-12-28 17:20:22.710	2	2	4053149	3
20211228--2070408569311648382	0	4640	2021-12-28 08:56:06.640	4	4	5717779	1
20211228-2531119291850026068	-1	25086	2021-12-28 05:56:32.905	2	2	9498695	2
20211228--4065214404691785756	1	16405	2021-12-28 23:16:23.487	4	4	8927567	3
20211228--1860689093320093314	-1	39177	2021-12-28 06:30:52.636	2	2	2704819	2
20211228-4376381733442681968	1	23342	2021-12-28 03:16:20.839	2	2	404621	4
20211228-6401008726358056946	-1	662	2021-12-28 11:47:26.444	1	1	1624722	2
20211228--6105084043517907652	0	24434	2021-12-28 03:49:56.331	1	1	4405931	4
20211228--1252594358176795157	1	5701	2021-12-28 08:33:54.963	2	2	2095833	2
20211228--1981912390242477672	1	21979	2021-12-28 09:19:54.992	1	1	3067628	1
20211228-2221128108775843498	0	6576	2021-12-28 16:16:27.133	109	3	5986598	3
20211228--1100733849488328609	0	10957	2021-12-28 00:47:58.114	5	5	4412043	3
20211228-66338290500608399	-1	11053	2021-12-28 13:05:30.735	2	2	2469174	3
20211228--2952976517710354551	0	3402	2021-12-28 23:41:48.714	4	4	290555	3
20211228--2433214062176569932	1	23213	2021-12-28 20:42:00.044	2	2	500203	1
20211228--1582896579242485562	1	15083	2021-12-28 18:54:29.182	2	2	1521461	3
20211228-6746681931108675110	0	7726	2021-12-28 18:10:42.081	5	5	6799447	2
20211228--5712466175474362746	1	7938	2021-12-28 07:16:22.728	5	5	4123316	1
20211228-4931461364696309121	0	28968	2021-12-28 04:21:27.308	1	1	3557039	1
20211228-7921332664876913472	-1	3845	2021-12-28 01:06:17.108	4	4	5655760	4
20211228--4700130060870228798	1	9851	2021-12-28 21:19:30.793	1	1	6043678	1
20211228-3942535064842359859	1	29179	2021-12-28 04:03:06.872	49	3	18681	3
20211228-7447426788350217546	1	11514	2021-12-28 21:31:41.193	5	5	1702423	2
20211228--6224458492654463829	0	20934	2021-12-28 08:32:48.226	1	1	3281963	4
20211228--2978830168746173802	0	6843	2021-12-28 03:24:58.159	4	4	4490739	3
20211228-5290269320562456099	0	39618	2021-12-28 17:08:45.133	4	4	3602081	3
20211228--3008446644885773929	-1	16321	2021-12-28 18:58:48.665	4	4	5966620	1
20211228--7848926588154309572	0	2641	2021-12-28 18:10:02.872	11	3	9961338	4
20211228--5846853736604535340	-1	6646	2021-12-28 03:26:37.588	1	1	5289272	2
20211228-15650050838996793	1	13974	2021-12-28 03:19:59.026	2	2	4210715	4
20211228--1116102645870055119	0	22861	2021-12-28 08:57:58.998	4	4	1315119	2
20211228--2834585292248586408	0	12634	2021-12-28 02:06:04.495	1	1	9679222	3
20211228-6979578471556406048	-1	30308	2021-12-28 22:08:23.238	5	5	9800480	2
20211228-1247947627015643128	1	38504	2021-12-28 16:12:41.040	4	4	2519042	1
20211228-6303102241278364439	-1	34375	2021-12-28 23:52:29.995	4	4	5962835	4
20211228--4936494732095737813	1	17661	2021-12-28 08:20:32.647	1	1	8545702	3
20211228--5513399730246927235	1	14690	2021-12-28 03:47:15.466	4	4	5494665	1
20211228--6930391400983580900	1	24847	2021-12-28 18:15:13.702	4	4	5401801	3
20211228-4245522669108531407	-1	22823	2021-12-28 12:00:31.285	2	2	3306372	2
20211228--8667182847510658133	0	15739	2021-12-28 14:48:17.505	1	1	8791309	4
20211228-2765469977812648815	-1	19008	2021-12-28 17:16:48.870	106	3	45357	1
20211228-8410617813525837682	0	13584	2021-12-28 12:08:12.278	5	5	7391542	1
20211228-6188010314622116314	1	29418	2021-12-28 10:51:48.196	5	5	1111785	3
20211228--6912814869292370412	-1	38378	2021-12-28 19:54:13.420	73	3	4781437	2
20211228-5570651263622441402	0	17765	2021-12-28 22:46:09.676	2	2	4357676	2
20211228--4778340195193753893	1	22647	2021-12-28 16:11:54.929	4	4	4175880	4
20211228--3419777590829812667	0	28177	2021-12-28 06:57:05.125	5	5	9003694	4
20211228--7133258933945880298	0	1069	2021-12-28 02:18:47.466	89	3	7970451	4
20211228-1206155268761623731	1	23841	2021-12-28 14:12:01.452	2	2	952959	4
20211228-8494428859789877240	-1	20334	2021-12-28 21:13:46.276	5	5	9559004	4
20211228-7016198830087912648	-1	37235	2021-12-28 23:01:41.477	1	1	4433863	2
20211228--9009093402893938489	0	29428	2021-12-28 17:04:31.356	23	3	6591376	4
20211228-3996392974787361478	1	22786	2021-12-28 21:54:34.330	57	3	2209093	2
20211228--4585136434499548720	-1	37920	2021-12-28 19:06:39.404	1	1	3818418	2
20211228--4946590326360247636	0	20827	2021-12-28 14:57:19.318	2	2	10000493	2
20211228--1071402680318248265	-1	37056	2021-12-28 13:22:21.784	1	1	7484647	4
20211228--4971156708360245101	0	16033	2021-12-28 03:03:08.363	4	4	4511300	2
20211228-7972821426180588044	0	17526	2021-12-28 23:14:13.845	4	4	8400004	3
20211228--1337494880791727586	-1	17729	2021-12-28 20:37:27.467	1	1	207102	1
20211228-1858571810172862898	0	18726	2021-12-28 17:06:28.480	4	4	1127519	1
20211228--8520518062838827102	1	9713	2021-12-28 05:30:53.454	2	2	8309389	2
20211228--3926414351300772980	1	26455	2021-12-28 11:23:23.733	5	5	1222707	4
20211228--2755116624323117018	1	29291	2021-12-28 15:54:11.470	4	4	7059822	4
20211228--4440779115271923348	0	39405	2021-12-28 02:29:44.026	36	3	5907635	3
20211228-5669311156835902477	1	6416	2021-12-28 03:13:38.486	1	1	3668038	4
20211228-3943416743837606791	-1	5954	2021-12-28 06:38:28.282	1	1	6081493	3
20211228--8730819803458849064	1	6776	2021-12-28 12:12:11.323	5	5	8771714	1
20211228-8081803102392763701	1	1871	2021-12-28 10:24:28.551	4	4	1966424	3
20211228-8038088086866920176	1	9465	2021-12-28 12:19:18.868	5	5	4650452	3
20211228-3490337480455652205	1	32727	2021-12-28 22:40:59.546	5	5	9669615	4
20211228--5211410105941597678	0	34598	2021-12-28 23:32:07.112	4	4	3808942	4
20211228--7603062352394116540	0	25828	2021-12-28 07:08:55.009	2	2	412480	1
20211228--6787314816987144299	-1	27275	2021-12-28 23:17:11.388	5	5	3000630	3
20211228--7817497306725228676	-1	38319	2021-12-28 00:36:51.793	66	3	7795232	3
20211228-3819273934853328115	0	19572	2021-12-28 06:37:33.886	5	5	1409712	2
20211228--8268222613093585315	1	13433	2021-12-28 02:47:25.678	27	3	8099303	2
20211228-1060646791388593055	-1	7622	2021-12-28 15:42:02.203	5	5	1670536	1
20211228-86750856933743761	-1	38420	2021-12-28 00:28:13.255	1	1	9469313	1
20211228--66960930290220079	0	18949	2021-12-28 03:54:24.375	2	2	3125570	4
20211228-4253176166654647026	1	24159	2021-12-28 11:39:45.089	2	2	8222020	4
20211228-1652313102907944151	1	19426	2021-12-28 12:37:50.292	39	3	4253995	2
20211228-7953587826034106659	1	4276	2021-12-28 04:27:36.586	1	1	9965714	4
20211228-8920446662640336156	-1	11876	2021-12-28 10:01:04.080	5	5	7553330	4
20211228-3102265223974877408	1	37840	2021-12-28 00:59:36.997	5	5	9488342	4
20211228-7257219435708395106	-1	10776	2021-12-28 08:41:29.947	5	5	5282357	3
20211228--7790290080559917011	0	18204	2021-12-28 21:43:52.949	50	3	4528862	2
20211228-2439620307109633097	1	2760	2021-12-28 19:42:30.025	2	2	2906943	2
20211228-181219549452451185	0	27630	2021-12-28 20:57:17.594	2	2	1699127	4
20211228--305045167433241485	1	21140	2021-12-28 23:24:21.591	4	4	6124308	1
20211228--5734760985342845298	1	17946	2021-12-28 10:32:18.159	5	5	6947777	3
20211228-4359624495678551026	0	34313	2021-12-28 08:16:01.195	59	3	107782	4
20211228--311162503082625418	0	3098	2021-12-28 00:10:39.175	109	3	304644	4
20211228--3126440074996184245	0	17505	2021-12-28 10:08:41.298	5	5	5782367	3
20211228--8411051730176818214	1	173	2021-12-28 10:24:49.995	5	5	1017052	2
20211228-7804087961228258386	1	8127	2021-12-28 18:39:30.797	1	1	3247845	2
20211228--6847058186324940379	0	26428	2021-12-28 15:03:32.589	1	1	3712999	3
20211228--9003556431321965957	-1	26049	2021-12-28 04:24:02.201	5	5	128278	4
20211228-8211945659652681113	0	22795	2021-12-28 11:44:06.496	5	5	5362918	3
20211228--9139592946080753022	0	16587	2021-12-28 03:32:57.209	4	4	301076	1
20211228-6509918395247065331	1	33864	2021-12-28 08:04:00.217	2	2	1177243	1
20211228--772575216687719660	-1	9375	2021-12-28 15:37:51.039	2	2	2241482	1
20211228-2259004908208637616	0	17633	2021-12-28 21:45:17.154	89	3	5875659	4
20211228--509718067237932498	1	32135	2021-12-28 05:04:35.005	2	2	2305218	2
20211228-5670443675562084785	-1	38223	2021-12-28 10:27:49.616	2	2	2593406	1
20211228--4647515068473927608	1	29637	2021-12-28 11:17:18.680	5	5	8734543	1
20211228-114283031661702856	1	12891	2021-12-28 04:57:17.247	90	3	4610152	2
20211228-1367364699457154357	-1	33277	2021-12-28 10:49:19.660	5	5	1824096	3
20211228-6912332600054725668	0	33255	2021-12-28 19:30:30.505	4	4	817440	3
20211228--4325133215788625194	0	6131	2021-12-28 21:50:43.400	5	5	7225689	1
20211228--1528829253277870370	0	10745	2021-12-28 03:08:25.056	5	5	529551	4
20211228--337133470254583782	1	25172	2021-12-28 18:08:29.233	1	1	653696	4
20211228-9056435094739979764	-1	33647	2021-12-28 02:43:03.785	25	3	6308966	2
20211228--8720347194332357274	1	2549	2021-12-28 15:06:54.822	1	1	4360672	4
20211228-5855046340975118782	1	30513	2021-12-28 05:43:01.636	4	4	2049697	3
20211228--7079035076118305797	0	18663	2021-12-28 22:10:09.065	2	2	6057577	2
20211228--105586631392060162	-1	31566	2021-12-28 19:15:51.585	4	4	6212235	4
20211228--2125640393544349732	1	12781	2021-12-28 04:51:15.539	1	1	7355060	3
20211228--7026843640477770432	-1	22338	2021-12-28 17:34:40.274	2	2	2030074	2
20211228--6758936953055253457	-1	34238	2021-12-28 21:48:10.548	2	2	1270635	4
20211228--5650458931542885438	1	23468	2021-12-28 09:23:34.197	5	5	3884395	4
20211228--6061365295226919426	0	17650	2021-12-28 18:19:15.683	4	4	9734619	2
20211228-5324080463350545812	0	34429	2021-12-28 12:56:12.105	2	2	7676592	2
20211228--2228454014254165402	0	11004	2021-12-28 18:57:49.709	1	1	2569428	1
20211228--5696488166481029140	0	29462	2021-12-28 08:47:13.566	19	3	706516	2
20211228-5521482767580562888	-1	26402	2021-12-28 15:47:21.115	1	1	7813914	4
20211228--889105733562672938	-1	33689	2021-12-28 06:50:07.904	1	1	10009586	3
20211228-4426113277628294017	0	18766	2021-12-28 10:39:33.581	4	4	4697154	3
20211228--7299103045829054704	0	16969	2021-12-28 13:38:23.198	4	4	6839617	1
20211228-3691261020930302029	0	12560	2021-12-28 02:19:36.386	22	3	6204069	4
20211228--1320731655936511673	1	14243	2021-12-28 05:36:08.976	4	4	3464059	4
20211228-1773787109285276445	0	29420	2021-12-28 01:48:20.576	5	5	7190236	2
20211228-2538701591327293411	1	17837	2021-12-28 03:40:09.494	1	1	9228611	4
20211228-7879244103766441432	0	3229	2021-12-28 11:42:24.048	2	2	2376343	2
20211228-101030119409754638	-1	25824	2021-12-28 06:42:32.918	28	3	5281216	4
20211228-6718842215621157331	0	39370	2021-12-28 05:32:28.307	1	1	9864145	1
20211228-1863798691798929459	1	21702	2021-12-28 20:17:09.340	4	4	2565104	1
20211228--4364600861330071408	1	36454	2021-12-28 14:06:54.370	5	5	2121322	4
20211228--6873778047819656479	1	36348	2021-12-28 15:50:53.042	5	5	8013221	1
20211228--2609887043867205817	-1	8087	2021-12-28 15:39:02.845	1	1	3585633	4
20211228--9044780423118911327	0	16564	2021-12-28 10:43:53.474	5	5	9124280	1
20211228-6610940541732985267	1	24185	2021-12-28 02:27:51.606	4	4	7837991	4
20211228--8103025002865157429	1	29084	2021-12-28 06:56:32.522	1	1	5430245	2
20211228-3778759549375310722	-1	34720	2021-12-28 18:54:18.035	5	5	4073033	4
