transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211123--4845092489279445448	1	20731	2021-11-23 07:53:48.866	1	1	4890439	1
20211123--4258111718492045204	1	37223	2021-11-23 06:17:02.841	25	3	8068741	1
20211123--791093854231182929	1	3558	2021-11-23 02:11:37.895	1	1	6586556	4
20211123-6072896255985505482	0	5306	2021-11-23 22:40:34.807	4	4	7010845	3
20211123-5454300963719723188	0	32067	2021-11-23 05:56:34.903	77	3	8510381	4
20211123-8799790437021024202	0	487	2021-11-23 17:23:04.845	4	4	8965076	3
20211123-6331227883747835718	1	35108	2021-11-23 20:44:05.303	1	1	8502448	1
20211123-7875774880552700688	1	26369	2021-11-23 22:03:09.822	5	5	6617894	2
20211123--5617650351202316462	1	14718	2021-11-23 20:38:40.615	5	5	1405531	3
20211123-6498618503675170115	-1	20744	2021-11-23 06:14:14.078	5	5	5053823	3
20211123--1350396663407448136	1	29493	2021-11-23 17:40:00.080	1	1	2436817	1
20211123--6948714743180020926	0	12133	2021-11-23 04:00:45.407	2	2	7911794	2
20211123-3278897260543861198	0	4897	2021-11-23 16:41:02.096	4	4	3742791	1
20211123--565536939896761069	0	7400	2021-11-23 03:07:47.351	37	3	3089450	4
20211123--918665330506332492	-1	19312	2021-11-23 18:26:32.690	1	1	6849513	3
20211123--8126851415586737854	0	15680	2021-11-23 21:56:51.803	1	1	9309255	2
20211123--2756963510550761035	-1	34282	2021-11-23 09:40:20.865	60	3	8061340	3
20211123--8140653152278560000	1	230	2021-11-23 22:26:40.003	5	5	9668649	4
20211123-6579227534112740997	-1	33923	2021-11-23 07:59:12.643	5	5	6854341	1
20211123-7600863636329363185	0	10869	2021-11-23 11:55:15.623	87	3	5299508	2
20211123--7438842835060811335	0	9388	2021-11-23 14:26:24.676	5	5	9179159	4
20211123--1373123353088028804	0	24850	2021-11-23 00:55:46.432	5	5	5582307	3
20211123--5508392163582449101	0	2493	2021-11-23 15:24:23.736	4	4	979083	4
20211123-7735528970141608103	0	31289	2021-11-23 03:36:52.537	1	1	8067626	4
20211123--1701391228953859554	1	283	2021-11-23 04:57:55.096	2	2	113209	1
20211123-5721573923123442412	1	7808	2021-11-23 22:41:44.988	2	2	1572283	4
20211123--5163935901593444187	-1	33782	2021-11-23 03:52:02.318	51	3	572946	3
20211123--1180744170618683710	1	38734	2021-11-23 12:42:56.429	1	1	8111649	2
20211123--1062811085483890158	-1	21473	2021-11-23 02:58:39.459	1	1	3395540	1
20211123-7752985927929512754	1	8629	2021-11-23 14:30:50.339	4	4	359400	1
20211123-2733835335683517355	1	11537	2021-11-23 08:39:39.278	85	3	2530192	3
20211123-7759006553907606789	1	368	2021-11-23 14:08:43.288	5	5	9486910	2
20211123--5590037961173508878	0	32669	2021-11-23 18:54:12.206	4	4	789382	3
20211123-6520470901083578526	-1	13483	2021-11-23 16:06:15.245	2	2	5405441	1
20211123--5580280296494533109	1	26525	2021-11-23 04:34:50.393	1	1	9060181	2
20211123-867306743416133119	0	38505	2021-11-23 08:05:14.262	4	4	4403423	4
20211123--867093854114069594	-1	21821	2021-11-23 08:15:48.925	1	1	3383233	1
20211123--2957272014511422603	0	31353	2021-11-23 04:30:10.687	5	5	7032118	4
20211123-3427033868434984641	-1	13897	2021-11-23 02:23:45.463	92	3	1109748	4
20211123-9025719549887908419	-1	4971	2021-11-23 03:41:40.167	4	4	7243356	3
20211123--4726872411170251798	1	3399	2021-11-23 03:31:11.538	5	5	895942	4
20211123-3445037855162908729	1	18353	2021-11-23 18:48:35.911	68	3	3703503	4
20211123-2115278900790079299	1	20759	2021-11-23 16:59:26.944	4	4	396758	2
20211123--5139885695916557586	-1	2685	2021-11-23 23:31:35.477	4	4	3798512	3
20211123--7191276166230329231	1	2931	2021-11-23 12:32:46.904	2	2	819715	3
20211123--1940228358055687275	1	6265	2021-11-23 05:54:07.498	2	2	6300541	2
20211123--8386976158124836659	-1	39361	2021-11-23 15:45:00.601	4	4	2847678	1
20211123-8972797167788817743	-1	24805	2021-11-23 15:06:04.618	4	4	6849660	4
20211123--1384286635594932275	0	18386	2021-11-23 05:55:26.626	4	4	3972410	3
20211123--7161278848070669493	-1	29480	2021-11-23 11:16:54.496	5	5	6272196	3
20211123--3988372230345730187	-1	14763	2021-11-23 15:59:58.594	2	2	1794780	1
20211123--2946709614838583107	0	6033	2021-11-23 13:56:31.115	1	1	5959186	1
20211123-867393533575508804	0	10731	2021-11-23 08:52:31.820	4	4	9341852	2
20211123--3607734321443797654	-1	21627	2021-11-23 11:37:22.457	1	1	6886983	1
20211123--8636169877478581212	-1	21164	2021-11-23 16:40:06.257	2	2	2876539	2
20211123--4222508954342574362	1	29878	2021-11-23 21:15:07.469	4	4	2708905	4
20211123--7331081990586429303	1	14186	2021-11-23 09:59:27.758	4	4	9843522	2
20211123-1350405839614566093	0	764	2021-11-23 05:01:42.215	95	3	1931294	3
20211123--6136421355192374205	-1	32006	2021-11-23 05:08:51.112	1	1	2659323	4
20211123--6101070355253643328	-1	14749	2021-11-23 21:46:26.061	5	5	1601630	4
20211123-7069419990354500402	-1	9864	2021-11-23 03:28:34.759	1	1	1810097	2
20211123-1550803588090942938	0	16931	2021-11-23 12:49:30.580	101	3	5411719	2
20211123--4855553281406677050	0	37132	2021-11-23 15:06:42.390	5	5	6278737	2
20211123--1489168502116304050	0	10994	2021-11-23 15:02:26.461	50	3	5852066	2
20211123--9159684204940346163	1	12582	2021-11-23 02:00:30.343	2	2	2076497	1
20211123-4286846808575122578	1	6021	2021-11-23 05:34:07.174	1	1	9242788	4
20211123--9127742525766322640	0	9936	2021-11-23 16:53:51.443	78	3	9124428	3
20211123--2118790142308460282	1	36534	2021-11-23 05:59:24.114	5	5	3370451	2
20211123--192609334511438478	1	28805	2021-11-23 09:19:11.242	95	3	2665152	3
20211123--9025039234222354753	1	39675	2021-11-23 16:52:51.152	1	1	8763171	2
20211123-527993454858917275	1	715	2021-11-23 00:36:45.805	2	2	7093831	2
20211123--5185866041887431374	0	10292	2021-11-23 10:20:29.570	5	5	5488600	2
20211123-5894746481068407871	1	11612	2021-11-23 01:09:04.018	5	5	4815419	2
20211123--526745161696248378	-1	34704	2021-11-23 22:46:18.930	2	2	6281126	3
20211123-1118989627270725850	-1	10998	2021-11-23 02:29:06.336	4	4	3009241	1
20211123-7852296641489913724	-1	7774	2021-11-23 01:15:26.964	48	3	3724179	1
20211123-2617565801361615476	-1	9180	2021-11-23 19:44:59.116	2	2	5119729	2
20211123-7745184131747621357	-1	22872	2021-11-23 00:59:19.134	5	5	3161406	3
20211123-4796760000427310021	1	7257	2021-11-23 08:54:46.824	4	4	9833025	3
20211123--7840329348142865421	1	32620	2021-11-23 01:25:36.594	4	4	4846627	3
20211123-753274047549621644	1	4069	2021-11-23 14:43:15.598	2	2	5006543	2
20211123--4970961352716770379	1	7373	2021-11-23 08:45:53.742	2	2	5979257	2
20211123--4028809225896338934	-1	25569	2021-11-23 18:11:01.812	78	3	3030449	2
20211123--6916403746719600485	1	2235	2021-11-23 14:23:37.338	2	2	4515795	4
20211123--6406231046951075725	0	39974	2021-11-23 10:59:35.575	76	3	4013856	4
20211123-8821573037639975243	-1	14208	2021-11-23 13:09:04.782	1	1	8166000	2
20211123-9067996241041135890	0	18307	2021-11-23 20:20:27.242	4	4	3676925	2
20211123--5721169091284574231	1	32903	2021-11-23 17:10:02.472	4	4	1120718	3
20211123--4961719545325940242	0	4492	2021-11-23 03:17:17.824	5	5	204969	3
20211123-5460279749667285880	1	19760	2021-11-23 01:39:47.619	2	2	8407735	1
20211123--3377720650187519583	1	25613	2021-11-23 00:14:15.335	5	5	8148303	4
20211123--7640341513488684608	-1	28676	2021-11-23 14:24:42.719	4	4	13210	4
20211123-4847147932559591626	0	24318	2021-11-23 20:33:22.353	1	1	6975812	2
20211123-5717630953708015364	-1	22271	2021-11-23 00:48:02.935	4	4	4127956	3
20211123--8507187989901100654	-1	4190	2021-11-23 16:29:14.375	11	3	2948898	2
20211123--2971900753511520906	-1	39084	2021-11-23 06:12:49.351	1	1	3366372	4
20211123-4700827843518658787	-1	4537	2021-11-23 11:56:02.260	4	4	43682	2
20211123--782140440659578396	-1	27150	2021-11-23 12:31:22.901	5	5	4235678	4
20211123-7559160362529933092	0	18924	2021-11-23 02:56:44.139	4	4	1669610	3
20211123-2930061608270463201	1	13404	2021-11-23 10:51:06.135	1	1	4941008	2
20211123--4849651030290062148	0	15391	2021-11-23 13:37:56.071	5	5	6234609	3
20211123--4284773122250518026	0	2173	2021-11-23 18:32:22.451	1	1	3433161	2
20211123-5886167452946962227	-1	29906	2021-11-23 05:42:26.130	1	1	9929539	4
20211123-2696373467088773782	0	13286	2021-11-23 00:46:09.231	5	5	4327139	1
20211123-2311015825991948732	0	11558	2021-11-23 03:35:48.929	5	5	7924838	1
20211123--5666240830087032300	1	3991	2021-11-23 13:14:24.667	1	1	8603272	2
20211123-8463287879931248654	1	16190	2021-11-23 13:12:24.285	41	3	5818246	3
20211123--2659703317915599772	0	825	2021-11-23 10:17:21.119	1	1	8063380	1
20211123-5089099112597647464	1	16987	2021-11-23 21:58:48.356	2	2	5851627	1
20211123-6960597301600576401	1	37801	2021-11-23 12:21:24.624	87	3	857697	3
20211123--1503060248795439911	1	1666	2021-11-23 17:04:47.003	4	4	6809556	4
20211123-8391007300488813627	-1	24824	2021-11-23 11:27:25.863	2	2	2700860	4
20211123-1653005303230087524	1	21259	2021-11-23 22:22:37.096	2	2	9192449	3
20211123--6575014602779528211	1	34802	2021-11-23 03:09:37.735	5	5	5796381	3
20211123--313880429450044655	0	39561	2021-11-23 18:50:31.809	1	1	8849490	3
20211123--1169811918264799784	-1	18622	2021-11-23 13:37:52.336	5	5	3437448	4
20211123-7973309434050865536	0	19502	2021-11-23 05:14:27.247	2	2	8748954	2
20211123--7730980494368917507	-1	30555	2021-11-23 10:33:08.840	2	2	7412732	1
20211123--893760152322886360	-1	32620	2021-11-23 06:21:16.859	4	4	7028734	4
20211123--7322197877980214529	0	38317	2021-11-23 04:14:34.251	5	5	322021	2
20211123-6506489945999491938	0	31227	2021-11-23 10:30:52.793	2	2	2454659	4
20211123-1095689381256216644	-1	14281	2021-11-23 12:23:45.441	2	2	3765959	3
20211123--8013244167592080282	-1	6444	2021-11-23 03:53:49.315	2	2	9499688	2
20211123-2769130262620701684	-1	30002	2021-11-23 02:04:20.432	5	5	3746632	1
20211123-7533586930154603134	1	2904	2021-11-23 17:04:58.115	97	3	3337417	4
20211123-4000861147831580839	1	31447	2021-11-23 15:37:12.492	5	5	3173424	1
20211123--2453521615685110638	1	31301	2021-11-23 15:43:12.894	11	3	7669212	1
20211123-2575174781514049721	0	25931	2021-11-23 07:10:45.277	4	4	4760905	3
20211123--6511148875447939235	1	3825	2021-11-23 13:35:57.522	1	1	6533636	1
20211123-2568750183214898828	-1	13146	2021-11-23 09:06:44.106	5	5	1516372	3
20211123--6475128367530065561	1	699	2021-11-23 06:31:13.855	1	1	1974286	3
20211123-8389341988726721194	1	33725	2021-11-23 00:43:55.976	5	5	387794	4
20211123-5677170722256679032	1	28176	2021-11-23 09:36:01.268	5	5	700952	2
20211123--2132643008937503183	-1	32372	2021-11-23 23:57:04.728	5	5	42608	3
20211123--1967069985276155718	1	37130	2021-11-23 03:35:34.249	1	1	3670890	2
20211123-6541570599703612682	0	29378	2021-11-23 14:13:25.732	4	4	2517555	1
20211123--9150245915051885796	-1	21813	2021-11-23 13:18:28.375	4	4	3332594	4
20211123--3690219581308609742	-1	33464	2021-11-23 17:28:58.000	1	1	6570315	3
20211123--1066346353244260367	1	34713	2021-11-23 09:50:29.839	5	5	6814497	2
20211123--8672502595507919438	1	35746	2021-11-23 22:31:08.831	67	3	8316885	1
20211123--4704244511275788405	-1	32296	2021-11-23 20:24:33.084	1	1	4875866	1
20211123--6141797966697577599	1	29238	2021-11-23 16:28:15.260	1	1	4844633	3
20211123--8065907364959332730	0	32567	2021-11-23 03:37:21.132	1	1	6770707	3
20211123--2017781449289454882	-1	37911	2021-11-23 15:06:12.388	48	3	6415654	4
20211123--2417601436715049775	0	4495	2021-11-23 20:03:16.885	5	5	7761774	4
20211123-4316453309153584796	1	38040	2021-11-23 23:34:47.882	39	3	3123784	4
20211123-3339266091237449868	1	39635	2021-11-23 16:23:20.745	4	4	7822080	3
20211123-6370755730689403293	0	33899	2021-11-23 23:05:29.206	4	4	5828242	3
20211123-1845707557912009494	1	36908	2021-11-23 10:13:39.213	23	3	5473722	3
20211123--7886190646298359091	1	25349	2021-11-23 18:32:30.308	4	4	1660882	4
20211123--5392457951032862873	0	30082	2021-11-23 03:39:34.616	5	5	8563973	4
20211123--2942843823765909079	1	523	2021-11-23 09:04:27.880	4	4	9342993	2
20211123--9065421856922545612	-1	28804	2021-11-23 01:38:02.252	2	2	7676884	4
20211123--858066520662798128	1	3579	2021-11-23 15:12:24.029	1	1	879893	1
20211123-2421577886750996851	0	24397	2021-11-23 11:01:12.638	20	3	9290136	1
20211123--5826693004286203824	0	25512	2021-11-23 19:05:55.912	13	3	1565453	2
20211123--6099130882333879786	-1	28402	2021-11-23 19:38:47.674	4	4	9386890	2
20211123-7644266467894249775	1	39945	2021-11-23 08:21:12.715	2	2	8268378	3
20211123--4014226263987380150	-1	3759	2021-11-23 07:24:58.746	80	3	796360	2
20211123--8845338791639054500	-1	18065	2021-11-23 16:07:14.057	106	3	4494740	4
20211123--2157151698194505656	0	23265	2021-11-23 03:37:58.586	1	1	748834	4
20211123--7849795944093847029	1	8797	2021-11-23 02:45:28.830	45	3	6842202	1
20211123-6808067616281190901	1	30391	2021-11-23 19:21:29.659	90	3	7695453	4
20211123-2687907988682548787	0	25815	2021-11-23 05:38:42.501	1	1	2550806	1
20211123--5352851614795579602	0	22778	2021-11-23 12:53:22.639	5	5	909725	4
20211123-8584401638204184241	0	11504	2021-11-23 17:50:38.407	2	2	8806194	2
20211123--2448958014258236678	-1	17392	2021-11-23 07:29:49.548	4	4	10004254	3
20211123--2667109679775617896	-1	11046	2021-11-23 03:54:43.299	4	4	9252298	3
20211123-6437181908219058451	-1	6506	2021-11-23 16:38:28.898	109	3	8420523	2
20211123-4972538264743089299	-1	7550	2021-11-23 08:26:31.626	1	1	6982537	2
20211123-4596065652639982588	-1	2661	2021-11-23 16:49:16.149	4	4	8057169	3
20211123--3558637051704290255	-1	32208	2021-11-23 00:56:36.599	2	2	2145591	4
20211123-8888036725156627980	0	30838	2021-11-23 07:11:25.478	5	5	5753255	4
20211123-3487725523648901593	1	27176	2021-11-23 12:55:32.985	4	4	8403357	1
20211123-1925788027032121988	1	3616	2021-11-23 19:45:36.657	5	5	9289494	3
20211123-225934988049019113	0	22098	2021-11-23 23:55:46.858	5	5	2478479	4
20211123--3532315240923566942	0	31207	2021-11-23 12:12:12.871	2	2	472218	1
20211123-8314980866864770540	0	37195	2021-11-23 05:57:10.436	1	1	8506577	2
20211123-8512619061460420822	0	35180	2021-11-23 19:42:32.887	97	3	9106906	2
20211123--3378603164686242088	0	8085	2021-11-23 09:14:04.567	1	1	82580	1
20211123-6407443807265400857	-1	10649	2021-11-23 13:17:04.914	1	1	4281901	4
20211123--9204946749283777425	0	11331	2021-11-23 15:40:03.362	5	5	6662602	1
20211123-3370917907106228525	-1	31257	2021-11-23 02:21:42.684	5	5	1036039	3
20211123-2827151714782769420	1	15732	2021-11-23 22:05:54.872	2	2	5304190	1
20211123-6156785959078503153	0	37799	2021-11-23 13:13:55.906	4	4	6228159	1
20211123--8164145209504153504	-1	8398	2021-11-23 09:45:38.122	1	1	4595930	1
20211123-784041347065953214	-1	32179	2021-11-23 15:29:20.138	4	4	2165184	2
20211123--3094584244200295661	1	37373	2021-11-23 17:25:23.473	55	3	7138975	2
20211123--7956522958935676047	1	20816	2021-11-23 02:32:48.637	1	1	3280424	2
20211123-4720517506970423355	1	38794	2021-11-23 13:57:17.806	5	5	6456994	1
20211123-7181301463730686789	1	7194	2021-11-23 03:54:52.831	5	5	3065138	4
20211123-8846497896330337348	-1	28992	2021-11-23 15:29:16.117	5	5	3908992	2
20211123--7974268652827441012	0	33782	2021-11-23 07:10:10.988	4	4	9111997	1
20211123-7086772483190885135	0	15136	2021-11-23 06:45:38.127	1	1	8503913	2
20211123-2470333408941730680	1	12176	2021-11-23 20:03:28.712	2	2	6778813	4
20211123-7323613556134717977	-1	6287	2021-11-23 20:43:03.733	4	4	9171543	1
20211123-4970386473806829429	1	7617	2021-11-23 15:39:06.291	2	2	7899762	4
20211123--8960636877230015997	-1	12685	2021-11-23 05:44:31.718	1	1	6002786	3
20211123--1712471968901905894	0	23226	2021-11-23 06:03:18.141	5	5	4995268	4
20211123--5533538565438073842	-1	17633	2021-11-23 06:14:18.842	4	4	9666683	4
20211123-1200144952461760718	1	38985	2021-11-23 08:27:05.921	4	4	1839601	3
20211123--8614975050223133174	-1	22656	2021-11-23 15:05:52.138	36	3	1736004	3
20211123--8930126367231680642	1	8647	2021-11-23 10:24:23.744	4	4	4335262	3
20211123-1206543730220332223	1	11723	2021-11-23 12:02:04.840	83	3	4215225	4
20211123--5916213084242608372	0	19414	2021-11-23 23:28:00.171	1	1	3391647	3
20211123--4072515193995871744	-1	36918	2021-11-23 00:09:20.394	1	1	1854280	3
20211123--7588791558441190382	-1	39189	2021-11-23 00:01:25.331	5	5	8206056	4
20211123--990013776079317665	1	24173	2021-11-23 20:02:24.366	2	2	8444860	4
20211123-5306769755460742421	1	34798	2021-11-23 12:06:20.220	44	3	953132	4
20211123-7418169215784519629	1	23834	2021-11-23 18:19:37.894	29	3	8547527	3
20211123--4769580492121018951	0	25502	2021-11-23 10:06:31.817	2	2	772056	2
20211123-5020904738731027864	-1	8899	2021-11-23 07:03:44.991	1	1	8740776	2
20211123--7704847582271571511	-1	21208	2021-11-23 15:56:31.699	2	2	3700127	1
20211123--777914030049815658	-1	33880	2021-11-23 16:50:34.264	4	4	5292639	3
20211123--6828015548347445156	-1	9590	2021-11-23 18:53:57.118	2	2	3126484	1
20211123-4019902107150746132	1	26159	2021-11-23 16:30:51.246	5	5	4091223	3
20211123--8624288099031566036	1	14016	2021-11-23 00:18:56.006	4	4	496340	4
20211123-6147589192852315287	1	27760	2021-11-23 05:36:26.219	5	5	1858416	4
20211123-6315200288155657710	0	32903	2021-11-23 03:01:28.908	1	1	560117	1
20211123--2756998650561537675	0	30809	2021-11-23 02:42:58.351	4	4	5137797	3
20211123-7037081876025912851	-1	7337	2021-11-23 04:44:11.085	5	5	423261	4
20211123--512553188762962223	1	5717	2021-11-23 04:28:27.448	2	2	7617354	2
20211123--618416475236243837	1	16893	2021-11-23 21:18:33.928	1	1	630868	2
20211123--8179421977804005037	0	4366	2021-11-23 22:27:20.091	1	1	9582405	2
20211123-7541277227678984267	0	14085	2021-11-23 08:23:39.156	1	1	7470827	2
20211123--3109441840776309490	0	32066	2021-11-23 17:44:38.381	98	3	4406864	1
20211123--1087809518979468568	0	10393	2021-11-23 19:02:01.023	5	5	4751716	1
20211123--8066400897311233918	-1	14513	2021-11-23 12:43:27.267	5	5	2184828	1
20211123-3475275481610561373	-1	25458	2021-11-23 11:07:10.627	80	3	320891	1
20211123-7852514152333272297	-1	27217	2021-11-23 19:22:14.020	4	4	1172275	1
20211123--5433431256890898616	-1	5101	2021-11-23 19:25:56.864	5	5	5325715	1
20211123-8426912382408727157	-1	5824	2021-11-23 21:45:34.707	2	2	2225353	1
20211123--2333008678085571856	1	28637	2021-11-23 03:10:24.585	24	3	6345832	3
20211123-5710611205514824793	-1	1379	2021-11-23 12:57:31.018	30	3	6855655	2
20211123--5094827722508977300	1	2307	2021-11-23 02:36:58.114	5	5	6756810	1
20211123--6353209765815609223	-1	1110	2021-11-23 00:23:01.102	2	2	6435416	3
20211123-6463101654009840841	1	35206	2021-11-23 14:18:27.217	2	2	4191466	1
20211123--6335256059832525822	0	4795	2021-11-23 01:15:15.979	5	5	7636932	1
20211123--8153501939205498627	0	24003	2021-11-23 05:18:13.932	1	1	6969561	2
20211123--5453557455391690754	1	17524	2021-11-23 06:14:03.728	5	5	2063630	1
20211123--5137323638672663714	1	30158	2021-11-23 04:03:42.355	4	4	4023793	1
20211123--688031419022701498	0	6567	2021-11-23 23:28:30.992	5	5	8085836	4
20211123--7234781119130279846	-1	13466	2021-11-23 09:01:41.020	4	4	4806644	4
20211123--106042740012779284	0	27646	2021-11-23 21:37:03.015	1	1	7838185	2
20211123-4511382349226965899	-1	22149	2021-11-23 14:07:43.440	1	1	7306137	3
20211123-8503423411749846742	0	7578	2021-11-23 06:53:55.700	2	2	1470481	3
20211123--4780588158485266114	-1	37574	2021-11-23 19:46:25.131	5	5	8604987	1
20211123--5636937350598238303	0	220	2021-11-23 10:47:50.316	2	2	9929826	2
20211123--6424310510788279544	-1	33390	2021-11-23 23:32:09.283	2	2	5140327	2
20211123--7094625361106511866	-1	30162	2021-11-23 06:29:43.158	4	4	4927248	1
20211123-1212725295234628852	-1	19105	2021-11-23 02:07:30.445	2	2	6855394	3
20211123-5966444085848080300	0	25979	2021-11-23 00:15:19.454	1	1	9102964	1
20211123--7199855619802739049	-1	17238	2021-11-23 01:58:23.819	4	4	147737	2
20211123-3852025105422796322	-1	25534	2021-11-23 13:41:22.209	4	4	5098914	3
20211123--2188607655482873740	-1	5813	2021-11-23 22:12:06.424	5	5	666303	4
20211123-8996647750601454589	0	26056	2021-11-23 22:23:29.750	2	2	9148338	4
20211123-4986721927783196772	-1	332	2021-11-23 01:45:25.286	1	1	2289053	3
20211123--4928863944087667373	0	14714	2021-11-23 04:13:59.647	54	3	3468900	4
20211123-7850772723693671053	-1	29711	2021-11-23 13:46:54.635	5	5	7228242	3
20211123--4886886458502115701	1	14411	2021-11-23 20:59:39.465	2	2	5639272	3
20211123-4830588647888865564	0	33822	2021-11-23 08:27:30.022	5	5	2099338	2
20211123-4382349981085996788	1	2623	2021-11-23 16:22:34.525	1	1	6784992	1
20211123--8528505231129657024	-1	14706	2021-11-23 15:27:21.900	1	1	9722289	2
20211123-5388820423836387419	1	5940	2021-11-23 18:53:13.127	2	2	5260263	2
