transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211108-7071345279839443054	-1	15829	2021-11-08 18:24:44.940	40	3	8832372	1
20211108-84695143003194939	-1	21319	2021-11-08 15:44:41.926	5	5	7430546	2
20211108--4164600949787039889	-1	29628	2021-11-08 20:30:12.710	2	2	3299739	1
20211108--5239121716830053894	0	28808	2021-11-08 00:16:30.832	5	5	9386524	3
20211108-3218072468790647340	-1	16858	2021-11-08 14:07:03.137	2	2	5406740	2
20211108-63071610203881298	0	32089	2021-11-08 16:14:41.636	5	5	832548	3
20211108-8816139192000372236	-1	10365	2021-11-08 13:42:34.773	1	1	1058712	3
20211108-5799273715380709118	1	14683	2021-11-08 12:59:45.813	2	2	9732618	3
20211108-254698788870047068	-1	34053	2021-11-08 00:57:44.547	2	2	2972808	4
20211108--7025213949475643303	1	21069	2021-11-08 15:09:37.101	1	1	9434715	4
20211108-1693365724340092759	-1	37177	2021-11-08 07:49:13.610	5	5	853062	4
20211108--8654674977514698598	1	1322	2021-11-08 05:52:09.913	5	5	8369672	2
20211108--4233995831837753769	0	7181	2021-11-08 17:04:16.511	2	2	9648833	1
20211108--8657923050812687310	0	12314	2021-11-08 10:47:53.859	49	3	387582	4
20211108--5028702602146154784	-1	1921	2021-11-08 01:40:02.367	24	3	4378686	3
20211108--7005043093005028874	-1	38927	2021-11-08 09:25:51.231	1	1	3663402	4
20211108-4452408715083138501	1	3677	2021-11-08 01:37:06.734	5	5	3507196	4
20211108-430165033636135014	1	26709	2021-11-08 00:55:37.884	4	4	176881	1
20211108-2219849273088667462	0	6973	2021-11-08 22:42:45.854	1	1	5951735	1
20211108-5311875372118698100	0	3092	2021-11-08 22:33:22.276	2	2	3569838	1
20211108--563616565321971590	0	8739	2021-11-08 22:25:49.695	2	2	2278891	3
20211108--4272201788279708114	1	18800	2021-11-08 07:27:01.834	2	2	8775154	3
20211108-5894170047820010601	1	3357	2021-11-08 23:23:13.380	5	5	5929427	3
20211108--2661557739245189345	1	3738	2021-11-08 20:50:18.104	4	4	8015334	2
20211108-6513343522548871280	0	11157	2021-11-08 06:21:38.309	2	2	5823715	2
20211108-678837785231672500	-1	38572	2021-11-08 16:29:48.157	5	5	821949	3
20211108--5887102912084239447	0	23080	2021-11-08 07:42:44.012	57	3	9021244	2
20211108-7338569965956914909	-1	35009	2021-11-08 08:05:02.721	4	4	2403369	3
20211108--1743866368626574268	1	13585	2021-11-08 23:53:20.915	5	5	5242402	4
20211108--621661616511928736	-1	12583	2021-11-08 13:27:07.920	85	3	4659688	2
20211108-971230264226934413	1	34345	2021-11-08 06:39:58.817	88	3	2108755	4
20211108-898806553778009318	-1	9746	2021-11-08 10:16:39.919	26	3	7063237	3
20211108-1396560650786175385	1	1947	2021-11-08 05:09:03.050	1	1	1250498	3
20211108--6928252302104354646	1	11051	2021-11-08 16:35:38.140	27	3	4142476	4
20211108--5392669671499368062	1	14447	2021-11-08 02:50:52.311	2	2	5909684	4
20211108--4948522934737951681	-1	14929	2021-11-08 06:35:48.558	2	2	1198625	2
20211108-1909348050149841748	0	11626	2021-11-08 22:42:41.250	1	1	8709288	1
20211108--7118055391223506685	1	36835	2021-11-08 20:25:53.145	2	2	987355	2
20211108-4200659405574605939	0	29641	2021-11-08 02:55:13.831	5	5	5366534	1
20211108-7981239145544733705	1	7565	2021-11-08 08:46:22.901	4	4	892344	2
20211108-2572348219008900086	-1	30848	2021-11-08 06:18:17.315	4	4	108514	4
20211108-3851213567138902927	1	30718	2021-11-08 02:45:33.763	5	5	3689741	3
20211108-1162404179159224460	1	8280	2021-11-08 06:42:42.300	4	4	5467820	2
20211108--6477743841011080158	-1	11236	2021-11-08 05:28:32.989	4	4	9588508	1
20211108-3266320276424393196	1	480	2021-11-08 04:02:39.804	2	2	6279045	1
20211108-5495217502529574905	1	21995	2021-11-08 14:50:49.967	5	5	2420451	3
20211108-6302517243066177942	1	9485	2021-11-08 17:00:05.122	51	3	8569827	3
20211108--153242328947638721	1	37600	2021-11-08 01:03:41.134	2	2	6664274	1
20211108-746279355444473941	-1	20183	2021-11-08 19:25:14.265	73	3	5444350	1
20211108-6213206817116359881	-1	35946	2021-11-08 11:58:56.866	5	5	6699750	4
20211108--7991335662724027509	-1	16309	2021-11-08 12:03:11.385	4	4	1382727	3
20211108--3542863419279251527	-1	10572	2021-11-08 12:27:51.883	5	5	1128738	1
20211108-5334442714333562609	1	10978	2021-11-08 07:54:25.838	2	2	5857291	4
20211108-1046451506392769985	1	17386	2021-11-08 05:38:47.145	1	1	6962060	3
20211108--8336754101629147032	-1	36747	2021-11-08 04:36:03.602	1	1	3722917	3
20211108--1813973155154940284	1	8498	2021-11-08 16:52:55.950	5	5	2235549	3
20211108--1454626941390629522	-1	1251	2021-11-08 21:51:54.528	1	1	3612912	1
20211108--2203732781364988088	0	25659	2021-11-08 01:39:01.460	104	3	5506655	4
20211108--5980650777766504922	1	25162	2021-11-08 12:12:45.044	4	4	6367295	4
20211108-2940133633828776650	-1	29383	2021-11-08 13:19:04.164	4	4	5223821	2
20211108--5461802107467908294	1	17836	2021-11-08 05:05:29.390	4	4	3600929	1
20211108-7570087438774049295	1	11364	2021-11-08 19:41:56.658	53	3	6981522	4
20211108--3842684432863376090	0	16921	2021-11-08 20:38:12.611	108	3	8840397	2
20211108--9012639182600068364	-1	1283	2021-11-08 18:33:58.409	1	1	9093410	2
20211108--2040700923048873145	0	29346	2021-11-08 13:16:03.601	12	3	3499640	4
20211108--1935091290964001683	0	18909	2021-11-08 22:37:47.003	1	1	4426663	1
20211108--4675483152835174271	0	35293	2021-11-08 15:48:00.010	43	3	2097537	3
20211108--5108546246145970546	0	24052	2021-11-08 17:28:38.314	4	4	2361343	3
20211108-4711521184846947658	-1	22967	2021-11-08 11:43:29.816	88	3	427180	3
20211108--7935157866620907489	0	34839	2021-11-08 19:26:02.342	5	5	1254118	1
20211108-8722057611957195112	1	37854	2021-11-08 13:37:57.815	1	1	3471121	2
20211108-997506533839112413	-1	37551	2021-11-08 03:52:48.320	1	1	8909913	2
20211108-8348690065411510822	0	10955	2021-11-08 07:09:49.094	2	2	4178795	2
20211108--895366860457312246	-1	30973	2021-11-08 21:34:39.900	62	3	1367316	4
20211108--4118429622644121991	-1	12228	2021-11-08 08:46:44.695	5	5	4785260	3
20211108-3289843633731437976	-1	30991	2021-11-08 19:58:35.460	4	4	2409283	4
20211108-960853383723677970	-1	7842	2021-11-08 09:50:16.571	2	2	4997207	4
20211108-7771075967781976291	-1	5522	2021-11-08 18:12:57.981	42	3	6647906	1
20211108-5873671737456270278	1	18903	2021-11-08 23:09:10.101	1	1	1896854	2
20211108-7239139746098550546	-1	2752	2021-11-08 13:16:41.277	4	4	6177671	4
20211108--3770137493089415829	1	4928	2021-11-08 17:19:40.509	4	4	7058462	1
20211108--2639492159383397296	0	6318	2021-11-08 20:49:10.818	1	1	8201150	4
20211108-122773832819281808	1	26761	2021-11-08 18:26:15.032	2	2	8415329	1
20211108--1550518248833661596	1	15286	2021-11-08 16:22:58.564	2	2	4020376	2
20211108-3311170361746374338	1	16701	2021-11-08 01:17:02.176	26	3	8585016	2
20211108-2312438499684117480	-1	12807	2021-11-08 11:44:39.152	1	1	3052848	2
20211108-6562880263801990214	0	9713	2021-11-08 04:29:42.610	1	1	3572615	3
20211108-6418521836717664615	0	18195	2021-11-08 17:39:28.617	2	2	2958137	4
20211108-7202890581333633166	1	8	2021-11-08 18:31:24.131	5	5	1253949	3
20211108--4231834246178462204	1	14655	2021-11-08 08:35:33.498	4	4	5450027	1
20211108--1249908283349635022	1	17065	2021-11-08 12:28:24.549	1	1	1955634	2
20211108-8747129879282695465	-1	11272	2021-11-08 08:45:36.230	2	2	1430900	4
20211108--5841301287280291672	-1	34129	2021-11-08 22:18:59.579	5	5	2236910	1
20211108-4707018485970328888	1	2249	2021-11-08 21:17:45.062	4	4	88005	4
20211108--6485601915689582675	1	23261	2021-11-08 12:40:02.516	5	5	708722	4
20211108-1858223513319339530	-1	33538	2021-11-08 10:32:30.048	4	4	8229222	4
20211108-7716242979183539960	0	12628	2021-11-08 04:14:23.081	4	4	1219644	2
20211108--990790734989319990	1	5306	2021-11-08 08:16:23.631	5	5	5683356	4
20211108-4749658491543669741	0	13227	2021-11-08 06:44:48.040	92	3	1141335	2
20211108--1824198222738894684	-1	14425	2021-11-08 11:18:21.347	2	2	6676366	2
20211108-2389717570986909289	0	5456	2021-11-08 10:46:59.212	1	1	9127296	3
20211108--7236988346085161741	1	22292	2021-11-08 20:48:08.936	2	2	2424606	3
20211108--1395070580263453490	1	26919	2021-11-08 10:54:39.253	4	4	5747640	4
20211108--362651621782210	1	13810	2021-11-08 13:16:39.693	5	5	50514	2
20211108--2106849245741416835	0	12976	2021-11-08 14:54:42.571	5	5	7879057	2
20211108-8333580922625192508	0	4387	2021-11-08 07:53:49.745	5	5	2994972	2
20211108-91603080624103807	0	11689	2021-11-08 11:33:55.608	72	3	6080326	4
20211108--2771297099129548246	-1	10438	2021-11-08 05:07:18.199	76	3	1493423	4
20211108--1569890146188617993	1	38449	2021-11-08 06:19:54.636	5	5	4116821	1
20211108--4819955873674172635	0	20688	2021-11-08 15:30:58.598	2	2	7721755	2
20211108-5349766817314076891	1	18998	2021-11-08 11:49:57.286	2	2	295046	1
20211108--3964349481818004331	-1	1789	2021-11-08 10:28:41.183	2	2	4339386	4
20211108-8244631338707766794	1	29153	2021-11-08 11:45:51.564	4	4	2911254	2
20211108-4911256850265852353	0	3307	2021-11-08 09:28:42.164	5	5	9076719	3
20211108-8413290483821114280	1	15936	2021-11-08 16:25:17.850	4	4	6705974	3
20211108--5390629066325983513	0	35461	2021-11-08 07:45:43.376	1	1	194271	4
20211108-6531825539668469027	0	31807	2021-11-08 03:23:35.514	1	1	8664155	4
20211108-536087765667727829	-1	3423	2021-11-08 15:08:11.379	4	4	8102363	4
20211108--7625614787432153236	-1	27911	2021-11-08 06:10:04.938	2	2	6193496	3
20211108-5079446868219372458	1	29145	2021-11-08 05:47:54.236	1	1	8666545	1
20211108-7020146635952982875	-1	32853	2021-11-08 11:10:19.183	4	4	8466800	2
20211108--6505889165103070654	-1	13424	2021-11-08 06:18:02.734	2	2	4700007	3
20211108-4085871591712458449	1	15312	2021-11-08 17:26:47.152	4	4	5635686	2
20211108--1181650270908208932	0	35421	2021-11-08 08:28:34.723	2	2	4572115	1
20211108-1066855420030030335	-1	16021	2021-11-08 15:23:15.869	5	5	1433240	3
20211108-2186896409554337490	-1	13262	2021-11-08 08:26:25.994	60	3	3539492	4
20211108-110907286681315060	1	1188	2021-11-08 16:58:12.619	4	4	3267217	1
20211108-6470673820930846991	1	33360	2021-11-08 01:48:42.730	4	4	8614511	1
20211108--6988819290640815372	-1	24922	2021-11-08 00:15:54.555	1	1	215997	4
20211108--1936065635154539289	1	31780	2021-11-08 14:58:23.835	5	5	9298895	3
20211108--1312870728381745932	1	32010	2021-11-08 15:25:23.236	2	2	8877491	2
20211108--3088150687424523449	0	22990	2021-11-08 17:37:05.385	4	4	8080655	4
20211108--6515383911509932380	0	11280	2021-11-08 18:37:41.182	2	2	4422104	4
20211108-1879321487231183463	1	9328	2021-11-08 02:02:31.773	71	3	7464701	4
20211108--2462913604042632137	-1	12563	2021-11-08 00:47:52.683	4	4	2836402	3
20211108--6416986738218200580	1	38407	2021-11-08 09:12:08.802	81	3	9297758	3
20211108--4399892866092800881	-1	28428	2021-11-08 14:47:18.213	4	4	5683512	4
20211108--6024330071086618112	1	10341	2021-11-08 00:02:22.671	5	5	8689458	3
20211108--1743672820874931288	1	30748	2021-11-08 13:03:06.283	25	3	3777939	2
20211108--6941620488697270201	0	31894	2021-11-08 13:16:26.429	2	2	8098504	1
20211108--9088597087347893941	0	30502	2021-11-08 22:06:56.806	16	3	688807	3
20211108-2462806292199526190	-1	31310	2021-11-08 19:22:32.899	2	2	6660353	2
20211108-5346246875138392572	0	5434	2021-11-08 22:37:28.604	2	2	8850677	2
20211108-2294305845327045160	0	23194	2021-11-08 19:36:03.785	5	5	5979199	1
20211108-7300312493514461892	1	20345	2021-11-08 07:46:28.825	1	1	1213054	3
20211108-4964972171190345682	1	39932	2021-11-08 20:28:48.900	1	1	9642836	2
20211108-6832034857401069449	0	31268	2021-11-08 12:21:01.754	2	2	4659933	4
20211108-2195161457290035352	0	1939	2021-11-08 16:05:47.870	2	2	7679179	2
20211108-5191778898534905756	0	356	2021-11-08 22:42:26.898	5	5	3510071	2
20211108-2053401650866266663	-1	2167	2021-11-08 06:08:19.986	1	1	8092201	1
20211108--6879758010704435097	1	6636	2021-11-08 04:07:07.591	1	1	392281	4
20211108-628970889547947629	1	37715	2021-11-08 03:41:41.850	5	5	4894079	3
20211108--329951403756284925	1	16100	2021-11-08 08:50:03.310	17	3	7716259	2
20211108-6643164580096678669	-1	3481	2021-11-08 20:43:51.417	2	2	4434351	2
20211108-6322015198453044817	-1	6335	2021-11-08 03:02:33.794	4	4	4700561	2
20211108-2108773438094643763	1	13424	2021-11-08 21:56:58.763	5	5	7696760	3
20211108--3306614078056598671	-1	22956	2021-11-08 14:00:16.186	27	3	204152	3
20211108-8453982125929078851	0	36201	2021-11-08 21:30:34.280	4	4	3059556	4
20211108--8914065567244967093	0	28188	2021-11-08 05:43:00.481	2	2	5960031	1
20211108--2168920303032213624	-1	15995	2021-11-08 19:08:14.200	84	3	8893413	4
20211108--2378071590447481270	-1	2370	2021-11-08 21:31:52.422	5	5	5671164	3
20211108--2521713148969164728	-1	27495	2021-11-08 20:26:42.193	5	5	1515478	4
20211108-125491300452015296	-1	35658	2021-11-08 07:43:04.230	1	1	694667	1
20211108-2353235325782899707	-1	2373	2021-11-08 05:02:17.477	83	3	1768984	4
20211108--4630174218321298981	0	10971	2021-11-08 19:48:10.895	2	2	1817134	1
20211108-2500885073836298746	-1	7882	2021-11-08 12:30:00.986	2	2	6202339	2
20211108-8778978125984679981	0	34629	2021-11-08 01:43:10.775	1	1	4713114	4
20211108--4716183949231971760	-1	13871	2021-11-08 03:05:19.839	5	5	4236173	4
20211108--7958937415564026315	-1	38215	2021-11-08 03:59:55.119	43	3	3424027	3
20211108--6865991645411564768	-1	3030	2021-11-08 16:45:10.633	4	4	4240767	2
20211108-2789909486595944878	0	32176	2021-11-08 23:07:06.726	5	5	1723374	1
20211108--8062710058859999337	-1	7732	2021-11-08 08:19:59.258	1	1	3309406	3
20211108-671400580460945868	-1	33781	2021-11-08 03:35:58.192	2	2	5567367	2
20211108--7879434464353698705	-1	36413	2021-11-08 10:02:04.774	2	2	3630393	1
20211108-3772202091670223236	-1	31853	2021-11-08 15:24:31.260	2	2	1443583	4
20211108-2329113591172461438	0	23433	2021-11-08 05:34:31.394	4	4	6481159	1
20211108-5526780950383882316	1	10158	2021-11-08 03:22:26.524	4	4	7415199	3
20211108-7603362451388126807	1	16809	2021-11-08 04:05:35.584	5	5	7427299	4
20211108-5500082100297461511	0	5555	2021-11-08 19:14:08.673	5	5	2053504	2
20211108--8168305016676837761	0	26652	2021-11-08 14:20:35.014	5	5	9380518	3
20211108-5893724304558941572	-1	5558	2021-11-08 11:16:34.653	4	4	663818	4
20211108-5367036997770651793	-1	32815	2021-11-08 20:10:29.378	43	3	5563003	4
20211108--2883669048820441683	0	37730	2021-11-08 22:40:32.753	4	4	9056366	3
20211108-6764324049328168824	-1	37159	2021-11-08 15:30:49.294	4	4	8475851	3
20211108-409367973799749706	0	21907	2021-11-08 21:53:13.233	4	4	3491902	1
20211108--2591338447016635500	0	651	2021-11-08 14:05:55.115	1	1	1953059	1
20211108--6440767746194495871	1	36568	2021-11-08 09:08:19.418	57	3	9439714	4
20211108--3911366676864649829	1	12786	2021-11-08 06:13:19.294	43	3	3044061	4
20211108--394727125800408380	1	1113	2021-11-08 22:29:08.034	5	5	5438375	1
20211108-2000013078029518248	-1	26237	2021-11-08 14:34:28.183	5	5	6890377	3
20211108--7458843984325979427	-1	34939	2021-11-08 13:18:27.475	5	5	2265409	2
20211108--4987765489927065304	0	31989	2021-11-08 02:33:04.970	23	3	6952811	4
20211108--2655251708967576749	-1	37272	2021-11-08 02:09:54.619	68	3	6005271	4
20211108-1053038205447888819	1	36728	2021-11-08 20:06:38.012	4	4	9004896	2
20211108--1956162341651853740	-1	22797	2021-11-08 20:13:14.626	67	3	569913	1
20211108--6721330721756320443	-1	37691	2021-11-08 12:42:37.069	4	4	6068783	4
20211108-734055059135175092	-1	21	2021-11-08 00:59:18.206	1	1	8019504	2
20211108-1997583699597632391	-1	5852	2021-11-08 16:39:08.985	2	2	6456352	2
20211108--6802915258608029803	1	20516	2021-11-08 00:02:55.463	1	1	4549721	3
20211108--1911027022879117288	-1	7378	2021-11-08 15:52:17.473	5	5	1174726	4
20211108--4888598535846909310	0	26923	2021-11-08 05:40:37.247	83	3	3939816	1
20211108--3569162779179123480	1	1734	2021-11-08 09:44:24.283	1	1	4937806	3
20211108-9013720523218849083	0	549	2021-11-08 04:45:40.134	5	5	649759	3
20211108--6332936013584471253	0	12984	2021-11-08 11:04:08.718	5	5	4483065	4
20211108--2270687621257850401	1	28753	2021-11-08 15:48:05.783	2	2	6687429	2
20211108--1193675005467486452	0	30790	2021-11-08 02:15:05.008	5	5	2431468	4
20211108--3069802259990784685	0	17129	2021-11-08 08:36:11.146	20	3	2391529	1
20211108-9038122296801346118	0	34155	2021-11-08 04:31:55.285	5	5	2611149	2
20211108-1733496715590023308	-1	29708	2021-11-08 10:25:33.856	4	4	541472	1
20211108-6670046463995874572	1	1203	2021-11-08 09:39:42.784	1	1	3579994	1
20211108--4103481881456359613	1	36765	2021-11-08 17:35:34.029	5	5	3947632	1
20211108-8111558636802906755	0	17783	2021-11-08 12:25:54.333	24	3	4260276	4
20211108--8854770373958278543	0	23950	2021-11-08 18:14:09.173	95	3	3229818	1
20211108-3866422617580252101	1	28096	2021-11-08 13:20:40.605	5	5	8769773	4
20211108--7116292655114972093	-1	34398	2021-11-08 02:48:38.310	1	1	6978121	1
20211108-5472983495484625271	-1	575	2021-11-08 08:17:01.169	93	3	5566990	2
20211108--7328717339569972049	-1	9324	2021-11-08 15:46:44.614	73	3	1325968	4
20211108-4879792697644992696	-1	12675	2021-11-08 13:10:21.243	5	5	4681930	2
20211108-3343903158466690446	1	604	2021-11-08 13:53:53.032	1	1	4857745	1
20211108--8923455206429410818	0	32744	2021-11-08 13:33:33.607	95	3	1156155	1
20211108--7822700983451928106	0	10540	2021-11-08 07:02:10.205	4	4	3650317	1
20211108-173259466471795167	-1	32760	2021-11-08 19:28:59.915	13	3	6963206	3
20211108--7187695996674306455	1	12553	2021-11-08 21:31:19.233	5	5	201181	3
20211108-4219818645190273367	-1	7754	2021-11-08 04:52:20.852	2	2	8714149	1
20211108-2454087581799178445	1	13645	2021-11-08 02:10:11.058	85	3	8339481	3
20211108-2463712491644806313	0	22601	2021-11-08 10:35:54.786	2	2	9774517	2
20211108-7899189285994196497	1	29014	2021-11-08 19:49:24.168	2	2	6725673	1
20211108--2014935067591405488	-1	23665	2021-11-08 05:05:59.649	2	2	3655151	1
20211108--6687708018871429981	-1	21370	2021-11-08 22:31:01.080	5	5	2441437	1
20211108--8897287558695336538	1	37466	2021-11-08 01:13:09.659	1	1	6100090	2
20211108-8765089428491175818	1	38504	2021-11-08 23:56:21.059	1	1	3691841	2
20211108-8600596973235377467	0	4511	2021-11-08 01:03:13.682	4	4	7758078	4
20211108-5843985390625515883	0	38208	2021-11-08 09:11:27.477	1	1	8940128	2
20211108-8251507370198176018	1	19941	2021-11-08 02:05:38.232	4	4	9376681	2
20211108--1163866786884501547	0	24875	2021-11-08 02:53:52.932	40	3	2638148	1
20211108-3587159906882457507	1	38066	2021-11-08 18:07:00.332	5	5	3430857	3
20211108-272680716757948570	0	5298	2021-11-08 15:46:56.099	2	2	9396093	2
20211108-243633792527594571	1	19243	2021-11-08 21:23:13.819	2	2	3911579	2
20211108-6397846711217385452	-1	34391	2021-11-08 01:58:06.649	4	4	9421210	4
20211108--3710973561202235754	1	2576	2021-11-08 01:19:19.415	1	1	7553841	2
20211108--3225797347815087938	-1	12314	2021-11-08 04:10:26.407	2	2	7529295	3
20211108-8823942385854187554	-1	18887	2021-11-08 02:01:33.583	5	5	8722608	2
20211108--629057051134810533	0	30658	2021-11-08 08:03:13.760	4	4	581814	4
20211108-7928091154932413925	-1	10139	2021-11-08 11:04:59.818	4	4	5076426	3
20211108--7648167657937645674	0	7404	2021-11-08 00:29:16.838	2	2	3677531	1
20211108--6744377587913707674	-1	16059	2021-11-08 21:47:57.736	1	1	310915	1
20211108-7563337741961726808	1	18753	2021-11-08 21:21:33.557	4	4	8494456	3
20211108-2543081198668024794	1	21378	2021-11-08 06:17:08.262	5	5	4102311	3
20211108-6333035768916108886	0	27619	2021-11-08 05:17:00.531	27	3	9823061	3
20211108-442067899669948456	1	38081	2021-11-08 06:04:18.642	13	3	7987910	1
20211108--7539465530387913915	0	4254	2021-11-08 19:07:18.412	5	5	5752444	2
20211108-2252984311097363108	0	26793	2021-11-08 08:34:00.547	2	2	6062894	1
20211108-4283177250702118139	-1	27941	2021-11-08 16:01:15.862	98	3	8123561	2
20211108--8865561293062848689	1	3735	2021-11-08 07:05:27.303	4	4	255862	3
20211108-3504703785948726880	-1	8672	2021-11-08 19:58:48.086	34	3	1684882	4
20211108-6874453350984075846	1	8855	2021-11-08 10:30:39.161	5	5	1123298	3
20211108--1398759423306740078	1	36523	2021-11-08 11:16:35.675	2	2	1230432	1
20211108-8875221183429927030	0	21366	2021-11-08 00:31:07.024	2	2	2352212	3
20211108--865799201237374761	1	37724	2021-11-08 01:30:24.435	10	3	8903957	3
20211108--7672241580067286877	0	13271	2021-11-08 07:57:34.861	1	1	5718024	2
20211108--6990802826489589151	-1	8345	2021-11-08 07:59:51.148	4	4	7636580	1
20211108-114298229178490567	0	39864	2021-11-08 07:44:24.964	17	3	4345462	3
20211108-5568034662506646427	0	17326	2021-11-08 13:22:19.726	1	1	3070123	1
20211108--1347983319197719831	1	31541	2021-11-08 05:50:02.195	2	2	9543082	1
20211108--3725942767819096950	-1	12016	2021-11-08 01:42:39.876	106	3	9896234	3
20211108--4742034001940569874	1	29669	2021-11-08 12:08:26.920	2	2	1618412	2
