userid	voucherCode	status	campaignID	time
21395	1101-38487	GIVEN	1101	2022-01-06 03:34:30.793
5087	1104-38508	GIVEN	1104	2022-01-06 16:49:36.555
25347	1101-38527	GIVEN	1101	2022-01-06 23:57:32.200
1569	1101-38681	GIVEN	1101	2022-01-06 07:59:54.094
21880	1106-38756	GIVEN	1106	2022-01-06 16:39:23.230
38779	1100-38851	GIVEN	1100	2022-01-06 13:14:22.414
15827	1104-38867	GIVEN	1104	2022-01-06 13:31:26.105
23746	1102-38913	GIVEN	1102	2022-01-06 06:02:12.035
28251	1101-38925	GIVEN	1101	2022-01-06 09:59:06.061
25732	1105-38928	GIVEN	1105	2022-01-06 04:13:04.849
35482	1102-38978	GIVEN	1102	2022-01-06 13:25:11.556
36830	1104-39019	GIVEN	1104	2022-01-06 14:46:43.891
20400	1106-39026	GIVEN	1106	2022-01-06 04:16:10.560
14205	1109-39047	GIVEN	1109	2022-01-06 03:34:24.848
30625	1102-39065	GIVEN	1102	2022-01-06 13:45:55.376
39475	1106-39071	GIVEN	1106	2022-01-06 08:08:01.740
35347	1102-39081	GIVEN	1102	2022-01-06 21:31:19.821
26737	1102-39108	GIVEN	1102	2022-01-06 10:50:32.661
34684	1109-39187	GIVEN	1109	2022-01-06 12:35:05.023
1300	1104-39189	GIVEN	1104	2022-01-06 01:44:39.160
35161	1109-39218	GIVEN	1109	2022-01-06 19:31:17.394
21747	1108-39262	GIVEN	1108	2022-01-06 13:37:27.039
18561	1103-39302	GIVEN	1103	2022-01-06 02:39:18.617
24169	1103-39341	GIVEN	1103	2022-01-06 18:35:07.045
17596	1103-39345	GIVEN	1103	2022-01-06 02:36:50.441
27498	1108-39368	GIVEN	1108	2022-01-06 09:16:46.252
33135	1105-39418	GIVEN	1105	2022-01-06 07:30:20.620
12278	1101-39433	GIVEN	1101	2022-01-06 22:48:09.380
23947	1100-39463	GIVEN	1100	2022-01-06 04:27:01.350
36439	1109-39540	GIVEN	1109	2022-01-06 12:08:10.267
32122	1107-39589	GIVEN	1107	2022-01-06 06:52:43.910
38606	1100-39602	GIVEN	1100	2022-01-06 11:35:16.346
37772	1104-39603	GIVEN	1104	2022-01-06 21:54:31.735
1742	1106-39621	GIVEN	1106	2022-01-06 22:15:16.022
39845	1108-39652	GIVEN	1108	2022-01-06 23:36:31.233
4246	1104-39702	GIVEN	1104	2022-01-06 16:34:37.850
23839	1107-39717	GIVEN	1107	2022-01-06 12:58:38.726
20975	1106-39807	GIVEN	1106	2022-01-06 03:12:15.707
13462	1109-39828	GIVEN	1109	2022-01-06 00:01:39.553
33807	1104-39854	GIVEN	1104	2022-01-06 04:15:19.920
33278	1108-39859	GIVEN	1108	2022-01-06 14:18:26.244
17417	1104-39879	GIVEN	1104	2022-01-06 05:19:03.803
273	1107-39880	GIVEN	1107	2022-01-06 23:53:19.576
27872	1105-39891	GIVEN	1105	2022-01-06 19:50:42.342
18242	1102-39942	GIVEN	1102	2022-01-06 01:46:58.710
6092	1102-39943	GIVEN	1102	2022-01-06 12:11:41.217
30346	1108-39975	GIVEN	1108	2022-01-06 05:28:51.781
9318	1102-40019	GIVEN	1102	2022-01-06 05:04:34.361
1684	1105-40042	GIVEN	1105	2022-01-06 00:55:59.899
21511	1106-40147	GIVEN	1106	2022-01-06 04:28:57.538
9069	1101-40153	GIVEN	1101	2022-01-06 05:02:48.397
27151	1100-40179	GIVEN	1100	2022-01-06 06:26:41.862
31331	1107-40181	GIVEN	1107	2022-01-06 03:09:23.686
11987	1101-40189	GIVEN	1101	2022-01-06 06:06:34.810
16834	1107-40205	GIVEN	1107	2022-01-06 02:38:48.101
33211	1102-40219	GIVEN	1102	2022-01-06 07:41:36.848
19357	1107-40230	GIVEN	1107	2022-01-06 19:06:01.057
7191	1105-40302	GIVEN	1105	2022-01-06 19:24:26.580
12252	1108-40345	GIVEN	1108	2022-01-06 18:38:54.390
20795	1103-40357	GIVEN	1103	2022-01-06 10:05:51.658
6475	1108-40412	GIVEN	1108	2022-01-06 10:28:46.624
4529	1102-40431	GIVEN	1102	2022-01-06 23:13:53.227
32782	1104-40458	GIVEN	1104	2022-01-06 00:24:41.546
740	1104-40482	GIVEN	1104	2022-01-06 04:34:15.227
1512	1103-40492	GIVEN	1103	2022-01-06 07:09:06.217
12071	1106-40494	GIVEN	1106	2022-01-06 12:59:01.256
34908	1108-40495	GIVEN	1108	2022-01-06 20:00:18.720
32274	1102-40520	GIVEN	1102	2022-01-06 08:19:01.942
11942	1109-40525	GIVEN	1109	2022-01-06 23:37:24.033
16901	1108-40531	GIVEN	1108	2022-01-06 13:08:26.006
8447	1101-40538	GIVEN	1101	2022-01-06 11:36:43.374
1663	1102-40592	GIVEN	1102	2022-01-06 12:08:01.427
28958	1103-40637	GIVEN	1103	2022-01-06 16:20:43.145
23828	1107-40676	GIVEN	1107	2022-01-06 04:26:59.518
6020	1109-40678	GIVEN	1109	2022-01-06 12:01:01.108
36006	1109-40746	GIVEN	1109	2022-01-06 03:44:48.040
24599	1104-40775	GIVEN	1104	2022-01-06 03:29:51.957
20923	1105-40831	GIVEN	1105	2022-01-06 17:45:11.641
30941	1106-40834	GIVEN	1106	2022-01-06 18:38:31.453
20757	1102-40840	GIVEN	1102	2022-01-06 12:17:53.421
12610	1101-40884	GIVEN	1101	2022-01-06 05:49:26.320
25585	1103-40890	GIVEN	1103	2022-01-06 04:00:54.517
25791	1102-40902	GIVEN	1102	2022-01-06 04:53:37.139
23934	1100-40942	GIVEN	1100	2022-01-06 05:38:19.612
37184	1100-41008	GIVEN	1100	2022-01-06 04:23:56.838
8443	1102-41020	GIVEN	1102	2022-01-06 06:22:27.768
15457	1101-41052	GIVEN	1101	2022-01-06 21:51:34.623
4058	1109-41096	GIVEN	1109	2022-01-06 23:48:37.087
38625	1100-41128	GIVEN	1100	2022-01-06 20:38:44.248
2297	1103-41129	GIVEN	1103	2022-01-06 02:06:43.108
12671	1103-41159	GIVEN	1103	2022-01-06 12:49:09.587
12685	1109-41165	GIVEN	1109	2022-01-06 08:15:33.418
8969	1105-41170	GIVEN	1105	2022-01-06 20:20:31.592
35537	1106-41227	GIVEN	1106	2022-01-06 19:37:39.176
32790	1104-41247	GIVEN	1104	2022-01-06 23:00:20.796
29646	1100-41282	GIVEN	1100	2022-01-06 17:24:32.932
20343	1101-41300	GIVEN	1101	2022-01-06 05:30:31.439
22811	1101-41326	GIVEN	1101	2022-01-06 04:37:22.616
28852	1109-41334	GIVEN	1109	2022-01-06 19:51:07.757
18632	1107-41352	GIVEN	1107	2022-01-06 11:23:58.853
30876	1105-41393	GIVEN	1105	2022-01-06 13:30:51.974
11913	1106-41425	GIVEN	1106	2022-01-06 01:30:25.206
3371	1104-41437	GIVEN	1104	2022-01-06 11:12:49.896
23414	1105-41452	GIVEN	1105	2022-01-06 20:11:45.632
15451	1102-41486	GIVEN	1102	2022-01-06 12:59:23.880
19750	1105-41645	GIVEN	1105	2022-01-06 10:35:44.560
32638	1103-41651	GIVEN	1103	2022-01-06 12:52:54.865
890	1108-41653	GIVEN	1108	2022-01-06 07:04:43.948
4606	1105-41738	GIVEN	1105	2022-01-06 04:57:05.246
1196	1109-41761	GIVEN	1109	2022-01-06 02:42:24.293
27735	1109-41770	GIVEN	1109	2022-01-06 13:27:51.046
4260	1108-41790	GIVEN	1108	2022-01-06 10:30:19.088
33263	1109-41810	GIVEN	1109	2022-01-06 10:26:03.431
14182	1104-41827	GIVEN	1104	2022-01-06 19:46:45.404
13341	1103-41830	GIVEN	1103	2022-01-06 15:08:02.953
1376	1104-41924	GIVEN	1104	2022-01-06 10:52:54.992
19603	1103-41956	GIVEN	1103	2022-01-06 21:21:23.364
9437	1106-41980	GIVEN	1106	2022-01-06 17:19:03.424
4248	1100-42001	GIVEN	1100	2022-01-06 07:18:25.097
11740	1105-42052	GIVEN	1105	2022-01-06 12:54:30.736
36591	1109-42129	GIVEN	1109	2022-01-06 09:02:38.652
5934	1102-42131	GIVEN	1102	2022-01-06 23:31:36.486
24188	1107-42142	GIVEN	1107	2022-01-06 14:35:12.682
39392	1102-42192	GIVEN	1102	2022-01-06 19:09:05.365
25638	1101-42244	GIVEN	1101	2022-01-06 15:14:09.291
2863	1104-42272	GIVEN	1104	2022-01-06 02:19:06.589
38347	1109-42287	GIVEN	1109	2022-01-06 14:44:11.971
27467	1104-42300	GIVEN	1104	2022-01-06 00:58:55.641
29318	1108-42315	GIVEN	1108	2022-01-06 23:54:25.932
17581	1105-42328	GIVEN	1105	2022-01-06 12:48:03.387
33439	1100-42338	GIVEN	1100	2022-01-06 03:53:57.468
12392	1103-42347	GIVEN	1103	2022-01-06 00:29:38.019
25237	1109-42407	GIVEN	1109	2022-01-06 13:51:26.486
19788	1101-42414	GIVEN	1101	2022-01-06 08:55:03.313
11450	1106-42467	GIVEN	1106	2022-01-06 22:34:06.320
2286	1104-42544	GIVEN	1104	2022-01-06 17:24:50.042
5460	1105-42546	GIVEN	1105	2022-01-06 14:27:24.022
20995	1100-42606	GIVEN	1100	2022-01-06 11:21:21.846
22783	1103-42626	GIVEN	1103	2022-01-06 12:41:29.770
35833	1109-42650	GIVEN	1109	2022-01-06 04:04:27.954
2744	1101-42682	GIVEN	1101	2022-01-06 17:44:49.144
20210	1104-42698	GIVEN	1104	2022-01-06 13:07:52.746
26427	1108-42720	GIVEN	1108	2022-01-06 07:30:44.140
2844	1109-42729	GIVEN	1109	2022-01-06 22:43:29.288
428	1102-42797	GIVEN	1102	2022-01-06 23:48:32.439
31329	1109-42798	GIVEN	1109	2022-01-06 10:18:10.465
11354	1106-42952	GIVEN	1106	2022-01-06 05:40:42.537
8412	1106-43023	GIVEN	1106	2022-01-06 09:00:27.817
20781	1108-43072	GIVEN	1108	2022-01-06 22:36:26.339
10311	1100-43095	GIVEN	1100	2022-01-06 12:48:41.172
2614	1109-43096	GIVEN	1109	2022-01-06 20:10:07.685
36616	1106-43125	GIVEN	1106	2022-01-06 15:06:44.021
24404	1100-43176	GIVEN	1100	2022-01-06 09:12:03.633
35133	1101-43266	GIVEN	1101	2022-01-06 03:54:29.510
32469	1101-43287	GIVEN	1101	2022-01-06 23:55:46.450
1930	1107-43300	GIVEN	1107	2022-01-06 08:00:15.213
7422	1109-43332	GIVEN	1109	2022-01-06 07:54:29.220
17343	1104-43340	GIVEN	1104	2022-01-06 08:33:33.718
6628	1109-43408	GIVEN	1109	2022-01-06 01:58:33.527
38254	1108-43415	GIVEN	1108	2022-01-06 15:34:08.480
37413	1105-43449	GIVEN	1105	2022-01-06 03:13:25.004
26286	1102-43465	GIVEN	1102	2022-01-06 13:56:06.382
18943	1106-43490	GIVEN	1106	2022-01-06 18:14:55.575
18581	1102-43548	GIVEN	1102	2022-01-06 19:06:18.832
9607	1108-43551	GIVEN	1108	2022-01-06 00:40:02.087
28615	1109-43561	GIVEN	1109	2022-01-06 05:19:08.974
39928	1106-43625	GIVEN	1106	2022-01-06 19:19:14.725
11723	1109-43670	GIVEN	1109	2022-01-06 09:40:29.536
26151	1108-43762	GIVEN	1108	2022-01-06 01:15:13.421
14781	1102-43874	GIVEN	1102	2022-01-06 03:47:22.318
37325	1104-43882	GIVEN	1104	2022-01-06 01:39:26.671
8858	1106-43899	GIVEN	1106	2022-01-06 01:38:47.114
27321	1100-43939	GIVEN	1100	2022-01-06 22:28:39.421
2143	1100-44036	GIVEN	1100	2022-01-06 05:55:11.866
37779	1102-44043	GIVEN	1102	2022-01-06 21:09:17.953
11085	1100-44134	GIVEN	1100	2022-01-06 15:40:09.377
25791	1105-44190	GIVEN	1105	2022-01-06 10:32:46.601
3858	1104-44252	GIVEN	1104	2022-01-06 15:55:06.781
19511	1102-44280	GIVEN	1102	2022-01-06 11:42:00.705
26092	1103-44292	GIVEN	1103	2022-01-06 08:15:21.606
17150	1103-44323	GIVEN	1103	2022-01-06 15:39:30.415
6607	1105-44331	GIVEN	1105	2022-01-06 15:06:53.600
6530	1102-44337	GIVEN	1102	2022-01-06 08:48:01.308
21832	1105-44365	GIVEN	1105	2022-01-06 08:05:29.704
4726	1101-44372	GIVEN	1101	2022-01-06 07:40:36.979
27181	1108-44381	GIVEN	1108	2022-01-06 23:29:33.708
22291	1108-44382	GIVEN	1108	2022-01-06 13:46:37.594
26674	1102-44430	GIVEN	1102	2022-01-06 21:06:52.571
4500	1107-44446	GIVEN	1107	2022-01-06 18:04:19.811
6304	1108-44487	GIVEN	1108	2022-01-06 23:39:04.410
4558	1103-44537	GIVEN	1103	2022-01-06 15:31:50.647
33514	1101-44610	GIVEN	1101	2022-01-06 18:22:15.196
23921	1106-44656	GIVEN	1106	2022-01-06 23:25:03.322
39397	1100-44658	GIVEN	1100	2022-01-06 08:26:25.691
15136	1104-44670	GIVEN	1104	2022-01-06 08:46:01.378
30801	1107-44761	GIVEN	1107	2022-01-06 08:47:26.141
37398	1103-44762	GIVEN	1103	2022-01-06 05:56:13.279
14032	1106-44879	GIVEN	1106	2022-01-06 23:30:20.788
33761	1101-44978	GIVEN	1101	2022-01-06 21:48:58.710
19299	1102-45008	GIVEN	1102	2022-01-06 19:51:53.426
725	1100-45021	GIVEN	1100	2022-01-06 03:12:30.109
17528	1104-45029	GIVEN	1104	2022-01-06 23:24:44.236
6416	1101-45066	GIVEN	1101	2022-01-06 09:54:53.111
5989	1103-45082	GIVEN	1103	2022-01-06 15:47:04.649
23625	1100-45083	GIVEN	1100	2022-01-06 11:04:35.222
1124	1106-45088	GIVEN	1106	2022-01-06 02:10:04.738
30330	1109-45090	GIVEN	1109	2022-01-06 20:57:12.703
4440	1106-45128	GIVEN	1106	2022-01-06 11:30:13.884
7860	1108-45135	GIVEN	1108	2022-01-06 19:54:07.295
20705	1102-45169	GIVEN	1102	2022-01-06 06:32:08.498
16181	1100-45206	GIVEN	1100	2022-01-06 17:44:03.410
27688	1108-45237	GIVEN	1108	2022-01-06 01:14:21.726
14477	1101-45275	GIVEN	1101	2022-01-06 13:48:57.714
1535	1104-45311	GIVEN	1104	2022-01-06 01:24:54.066
28910	1103-45315	GIVEN	1103	2022-01-06 16:33:43.463
12996	1104-45400	GIVEN	1104	2022-01-06 14:15:53.080
14002	1107-45402	GIVEN	1107	2022-01-06 18:19:23.089
28388	1103-45405	GIVEN	1103	2022-01-06 05:50:20.414
18282	1103-45408	GIVEN	1103	2022-01-06 19:39:31.079
35721	1101-45454	GIVEN	1101	2022-01-06 00:43:09.735
14489	1108-45465	GIVEN	1108	2022-01-06 04:57:52.342
39560	1107-45502	GIVEN	1107	2022-01-06 16:49:35.579
12596	1102-45542	GIVEN	1102	2022-01-06 10:02:46.024
15989	1106-45544	GIVEN	1106	2022-01-06 06:17:12.787
27370	1102-45656	GIVEN	1102	2022-01-06 22:45:48.362
23929	1106-45709	GIVEN	1106	2022-01-06 12:01:25.435
5462	1106-45732	GIVEN	1106	2022-01-06 00:39:53.743
4919	1106-45874	GIVEN	1106	2022-01-06 07:18:52.976
36075	1101-45913	GIVEN	1101	2022-01-06 00:02:40.578
5982	1109-45967	GIVEN	1109	2022-01-06 12:00:49.476
11605	1109-45977	GIVEN	1109	2022-01-06 09:10:30.982
13542	1106-45994	GIVEN	1106	2022-01-06 12:13:28.607
36988	1104-46053	GIVEN	1104	2022-01-06 06:01:20.817
23878	1107-46056	GIVEN	1107	2022-01-06 20:46:58.090
17955	1102-46185	GIVEN	1102	2022-01-06 23:52:14.047
18640	1103-46231	GIVEN	1103	2022-01-06 05:19:14.918
35639	1102-46249	GIVEN	1102	2022-01-06 19:19:26.869
28328	1104-46263	GIVEN	1104	2022-01-06 02:39:23.159
30127	1102-46276	GIVEN	1102	2022-01-06 12:57:03.644
27606	1107-46291	GIVEN	1107	2022-01-06 14:24:36.218
18125	1100-46314	GIVEN	1100	2022-01-06 02:04:52.122
33469	1100-46342	GIVEN	1100	2022-01-06 14:18:05.329
22046	1101-46352	GIVEN	1101	2022-01-06 17:56:16.686
14160	1107-46372	GIVEN	1107	2022-01-06 10:41:49.781
27073	1101-46474	GIVEN	1101	2022-01-06 08:09:02.193
4138	1102-46514	GIVEN	1102	2022-01-06 03:42:44.427
34296	1101-46518	GIVEN	1101	2022-01-06 02:43:01.071
3495	1100-46530	GIVEN	1100	2022-01-06 13:26:02.464
23877	1107-46582	GIVEN	1107	2022-01-06 06:07:26.629
4063	1107-46583	GIVEN	1107	2022-01-06 09:25:55.347
35970	1106-46589	GIVEN	1106	2022-01-06 16:55:25.425
23963	1104-46605	GIVEN	1104	2022-01-06 12:49:45.424
12422	1105-46629	GIVEN	1105	2022-01-06 19:08:07.329
32922	1102-46631	GIVEN	1102	2022-01-06 21:32:28.118
19793	1105-46680	GIVEN	1105	2022-01-06 09:27:26.849
35157	1106-46780	GIVEN	1106	2022-01-06 16:13:40.641
20335	1107-46838	GIVEN	1107	2022-01-06 23:20:22.542
1671	1102-46839	GIVEN	1102	2022-01-06 09:28:37.663
35396	1107-46842	GIVEN	1107	2022-01-06 20:08:11.888
16949	1106-46865	GIVEN	1106	2022-01-06 05:41:30.212
26079	1100-46931	GIVEN	1100	2022-01-06 14:00:20.380
22103	1107-47021	GIVEN	1107	2022-01-06 05:02:54.554
36675	1103-47058	GIVEN	1103	2022-01-06 10:32:44.815
39144	1106-47066	GIVEN	1106	2022-01-06 07:56:52.927
29668	1107-47126	GIVEN	1107	2022-01-06 23:57:34.110
6231	1106-47149	GIVEN	1106	2022-01-06 14:55:36.818
8648	1103-47233	GIVEN	1103	2022-01-06 16:38:57.934
26921	1107-47243	GIVEN	1107	2022-01-06 16:39:53.398
24770	1104-47247	GIVEN	1104	2022-01-06 21:58:16.758
9611	1100-47310	GIVEN	1100	2022-01-06 21:25:46.801
7735	1101-47332	GIVEN	1101	2022-01-06 19:02:59.940
10216	1101-47375	GIVEN	1101	2022-01-06 17:05:54.192
9641	1109-47376	GIVEN	1109	2022-01-06 11:00:12.417
11574	1106-47444	GIVEN	1106	2022-01-06 06:16:49.701
31092	1105-47468	GIVEN	1105	2022-01-06 18:29:24.135
1595	1107-47575	GIVEN	1107	2022-01-06 05:32:14.072
14044	1104-47615	GIVEN	1104	2022-01-06 20:47:38.266
19423	1108-47637	GIVEN	1108	2022-01-06 04:22:56.075
25458	1101-47641	GIVEN	1101	2022-01-06 02:49:54.894
25800	1104-47648	GIVEN	1104	2022-01-06 19:50:53.104
13318	1107-47663	GIVEN	1107	2022-01-06 07:42:08.934
17648	1100-47695	GIVEN	1100	2022-01-06 21:11:25.897
249	1109-47704	GIVEN	1109	2022-01-06 04:26:33.955
8296	1103-47742	GIVEN	1103	2022-01-06 10:40:07.462
9492	1100-47743	GIVEN	1100	2022-01-06 14:20:29.058
16717	1104-47754	GIVEN	1104	2022-01-06 07:06:11.068
11343	1100-47802	GIVEN	1100	2022-01-06 23:38:56.938
2171	1102-47818	GIVEN	1102	2022-01-06 11:04:15.182
11721	1101-47827	GIVEN	1101	2022-01-06 00:57:47.626
10067	1100-47834	GIVEN	1100	2022-01-06 21:42:12.173
32425	1108-47874	GIVEN	1108	2022-01-06 02:28:08.145
4160	1105-47893	GIVEN	1105	2022-01-06 23:04:30.638
17593	1103-47894	GIVEN	1103	2022-01-06 00:46:40.958
17153	1100-47903	GIVEN	1100	2022-01-06 08:39:53.165
2755	1100-47911	GIVEN	1100	2022-01-06 01:04:22.097
24225	1106-47915	GIVEN	1106	2022-01-06 05:59:24.238
31937	1108-47927	GIVEN	1108	2022-01-06 17:23:04.284
3776	1105-47948	GIVEN	1105	2022-01-06 17:15:48.155
10573	1100-47970	GIVEN	1100	2022-01-06 04:31:37.944
32489	1107-47983	GIVEN	1107	2022-01-06 13:09:43.591
19569	1109-48069	GIVEN	1109	2022-01-06 05:47:43.198
23992	1105-48094	GIVEN	1105	2022-01-06 12:10:53.755
27300	1108-48115	GIVEN	1108	2022-01-06 20:18:01.860
20218	1102-48154	GIVEN	1102	2022-01-06 22:16:30.014
15048	1109-48240	GIVEN	1109	2022-01-06 13:06:05.949
6181	1108-48252	GIVEN	1108	2022-01-06 06:24:43.724
7506	1101-48329	GIVEN	1101	2022-01-06 03:47:42.206
35844	1106-48343	GIVEN	1106	2022-01-06 10:30:44.040
6853	1104-48363	GIVEN	1104	2022-01-06 04:49:56.208
31195	1107-48372	GIVEN	1107	2022-01-06 15:43:25.132
20198	1102-48376	GIVEN	1102	2022-01-06 07:52:58.273
14935	1109-48421	GIVEN	1109	2022-01-06 04:05:33.714
7380	1108-48457	GIVEN	1108	2022-01-06 21:02:47.998
21411	1109-48537	GIVEN	1109	2022-01-06 21:04:18.725
5203	1101-48564	GIVEN	1101	2022-01-06 08:26:58.971
15837	1101-48592	GIVEN	1101	2022-01-06 15:35:47.832
230	1105-48602	GIVEN	1105	2022-01-06 02:15:55.695
15025	1103-48700	GIVEN	1103	2022-01-06 06:09:51.379
38689	1105-48728	GIVEN	1105	2022-01-06 08:04:57.644
11591	1102-48749	GIVEN	1102	2022-01-06 23:03:29.320
23549	1103-48753	GIVEN	1103	2022-01-06 15:47:48.537
37510	1103-48757	GIVEN	1103	2022-01-06 14:54:28.593
30151	1108-48772	GIVEN	1108	2022-01-06 12:51:33.273
2049	1101-48780	GIVEN	1101	2022-01-06 16:05:47.718
6499	1108-48926	GIVEN	1108	2022-01-06 23:02:17.272
792	1100-48951	GIVEN	1100	2022-01-06 18:26:45.685
2263	1109-48953	GIVEN	1109	2022-01-06 18:37:38.353
35515	1101-48956	GIVEN	1101	2022-01-06 15:24:18.064
15210	1109-48958	GIVEN	1109	2022-01-06 22:37:07.118
15212	1104-48988	GIVEN	1104	2022-01-06 01:16:04.307
6730	1107-49017	GIVEN	1107	2022-01-06 01:04:21.677
2975	1100-49041	GIVEN	1100	2022-01-06 13:20:58.022
21910	1100-49070	GIVEN	1100	2022-01-06 18:25:52.738
24827	1100-49109	GIVEN	1100	2022-01-06 03:17:18.982
2738	1104-49142	GIVEN	1104	2022-01-06 20:45:52.101
18438	1109-49149	GIVEN	1109	2022-01-06 01:23:30.578
26964	1100-49188	GIVEN	1100	2022-01-06 20:38:33.303
12705	1104-49216	GIVEN	1104	2022-01-06 11:30:48.904
20582	1109-49254	GIVEN	1109	2022-01-06 10:19:11.361
37056	1107-49300	GIVEN	1107	2022-01-06 16:01:48.693
20062	1107-49376	GIVEN	1107	2022-01-06 06:05:17.225
3082	1108-49378	GIVEN	1108	2022-01-06 22:54:24.366
4596	1100-49396	GIVEN	1100	2022-01-06 08:56:22.121
927	1104-49541	GIVEN	1104	2022-01-06 13:04:27.493
27041	1106-49549	GIVEN	1106	2022-01-06 20:39:54.604
32820	1106-49661	GIVEN	1106	2022-01-06 05:03:33.079
35659	1107-49672	GIVEN	1107	2022-01-06 02:42:00.377
34353	1105-49696	GIVEN	1105	2022-01-06 06:04:05.522
22425	1105-49721	GIVEN	1105	2022-01-06 05:22:02.099
24342	1103-49727	GIVEN	1103	2022-01-06 02:32:10.513
38372	1105-49734	GIVEN	1105	2022-01-06 01:19:37.071
8712	1102-49752	GIVEN	1102	2022-01-06 20:44:25.560
13733	1102-49761	GIVEN	1102	2022-01-06 13:58:07.055
16873	1109-49771	GIVEN	1109	2022-01-06 17:44:50.481
29976	1109-49821	GIVEN	1109	2022-01-06 15:41:13.927
5468	1100-49885	GIVEN	1100	2022-01-06 17:23:23.580
22077	1108-49892	GIVEN	1108	2022-01-06 04:35:06.481
12121	1109-49938	GIVEN	1109	2022-01-06 00:26:24.792
10059	1101-49944	GIVEN	1101	2022-01-06 01:49:20.733
14577	1104-49955	GIVEN	1104	2022-01-06 03:35:42.666
26713	1109-49963	GIVEN	1109	2022-01-06 13:11:29.714
