transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211124--839481095107853597	0	33724	2021-11-24 01:09:02.386	39	3	5957494	2
20211124-3570976895938500880	1	28018	2021-11-24 05:32:49.152	5	5	136054	3
20211124--2044341609690682044	1	14680	2021-11-24 03:11:58.071	1	1	6287979	1
20211124-4544742909615687442	1	27600	2021-11-24 00:31:15.475	1	1	6918144	4
20211124--3599418146930898374	-1	8274	2021-11-24 07:29:12.741	5	5	4521190	4
20211124--3092572629257949950	-1	34994	2021-11-24 00:17:18.566	2	2	4499577	2
20211124-2975906235666599557	0	23865	2021-11-24 11:18:31.295	49	3	5889241	1
20211124-3728025537852713552	-1	34992	2021-11-24 01:41:49.276	1	1	7009290	3
20211124--3413337147803692195	-1	17574	2021-11-24 20:01:26.797	98	3	945603	3
20211124--5896911283376949325	-1	36392	2021-11-24 08:14:14.376	98	3	9004988	2
20211124--6871183212574379998	-1	14865	2021-11-24 13:40:34.401	2	2	3188544	4
20211124-1205813788926895170	-1	21975	2021-11-24 21:24:43.772	4	4	9960124	1
20211124-8947839470881233285	0	8645	2021-11-24 23:01:40.693	39	3	5687765	4
20211124--6404596371758549072	1	19111	2021-11-24 05:16:17.622	35	3	3208263	3
20211124--949537269735719307	-1	23560	2021-11-24 05:21:00.604	63	3	8315954	4
20211124--5172333128815528686	1	28581	2021-11-24 09:19:59.657	5	5	1686707	4
20211124--7034346891755990814	1	2317	2021-11-24 08:01:26.472	2	2	5084483	3
20211124--6911367332856468354	0	11676	2021-11-24 07:16:19.159	1	1	4453738	1
20211124-7515965624490214432	0	33309	2021-11-24 00:07:12.308	2	2	4231484	3
20211124--3321974763417882355	0	4385	2021-11-24 04:25:46.952	58	3	2521853	1
20211124-1877278895120205225	-1	14753	2021-11-24 05:54:57.005	4	4	2245652	2
20211124--6564338390329268767	1	29874	2021-11-24 18:28:35.704	47	3	1019910	2
20211124-5751255015208504239	-1	9993	2021-11-24 03:56:03.486	5	5	6763777	1
20211124--5759615432238593388	1	30629	2021-11-24 10:35:35.187	1	1	4247523	1
20211124-1900464562040525305	-1	36180	2021-11-24 21:57:46.935	4	4	7184771	1
20211124-7104767896337982770	0	164	2021-11-24 11:57:25.607	4	4	1888428	3
20211124--8308209952097383908	-1	23238	2021-11-24 17:17:33.450	103	3	7451500	1
20211124--568190137610813634	1	32194	2021-11-24 22:06:49.307	1	1	2973086	3
20211124--5590760640495479103	-1	24585	2021-11-24 00:20:53.920	5	5	9359345	4
20211124--4847164774938655398	0	13664	2021-11-24 08:21:09.276	5	5	6298526	3
20211124--5742370868009374652	0	20623	2021-11-24 01:12:46.987	4	4	5677929	2
20211124--3596062526162495806	1	27002	2021-11-24 12:30:38.234	108	3	65043	2
20211124-5899204298259969219	-1	23945	2021-11-24 07:37:38.872	4	4	2851174	1
20211124-7766288764532276232	-1	19168	2021-11-24 14:27:23.701	5	5	936362	2
20211124--3154576864976570663	0	14013	2021-11-24 08:16:57.846	4	4	19878	4
20211124--6515789455260115939	1	16214	2021-11-24 14:11:38.293	27	3	4727378	2
20211124-5190211690829764193	1	10225	2021-11-24 18:20:01.346	5	5	7771550	3
20211124-8418364468822546229	0	8143	2021-11-24 04:43:18.269	2	2	5691310	1
20211124-7729498076752661577	-1	26021	2021-11-24 05:37:58.365	5	5	4725071	3
20211124-1707741568511727821	1	22359	2021-11-24 00:23:22.173	2	2	3045740	1
20211124--3915133846723163760	0	29789	2021-11-24 10:56:02.079	4	4	1058840	4
20211124-2266134510522960034	1	39457	2021-11-24 11:14:14.892	5	5	9703725	2
20211124--2162148286531499099	0	18683	2021-11-24 00:15:27.989	1	1	9022365	2
20211124-5967592675812006853	-1	38847	2021-11-24 07:40:21.462	21	3	8231555	4
20211124-1481078429555643054	-1	34167	2021-11-24 13:05:44.309	5	5	2472139	4
20211124-7075313137639288088	0	28054	2021-11-24 23:22:48.613	2	2	9103714	2
20211124--5046606486356042599	1	31876	2021-11-24 16:33:59.042	5	5	6782076	2
20211124-3622353452663090039	1	24748	2021-11-24 17:35:02.736	69	3	663291	4
20211124--9007117215145510562	1	4564	2021-11-24 20:44:08.034	44	3	9853710	3
20211124-1811569655791287329	1	27472	2021-11-24 11:00:41.640	2	2	8650109	4
20211124-3226861536728346567	1	36761	2021-11-24 08:03:19.418	1	1	4507876	1
20211124--4414736780169634459	0	15847	2021-11-24 21:33:05.550	1	1	9759865	2
20211124-824282797319444017	-1	39690	2021-11-24 08:04:14.036	1	1	6095155	3
20211124-6427082066010665490	1	631	2021-11-24 07:27:56.269	5	5	2406977	3
20211124-8180725951107999144	0	18403	2021-11-24 04:28:37.169	5	5	3128003	4
20211124-6514203537582232999	-1	23168	2021-11-24 12:03:08.736	5	5	6484004	2
20211124--9088991924951172475	-1	30311	2021-11-24 16:34:39.208	29	3	9484736	3
20211124--7652125537694014193	1	17058	2021-11-24 10:22:17.945	74	3	3100484	4
20211124--3284428244615374288	1	19078	2021-11-24 09:48:07.600	5	5	9940906	2
20211124-7727880444905784037	1	9524	2021-11-24 00:39:26.103	1	1	8009565	4
20211124-8172046718456801888	0	27445	2021-11-24 11:49:58.579	5	5	6092969	3
20211124-3229039944115934626	1	11170	2021-11-24 03:14:57.812	47	3	1633563	4
20211124--1681107516240417381	-1	35486	2021-11-24 03:22:39.020	1	1	4952436	4
20211124--3900107693048975994	-1	12985	2021-11-24 23:36:53.658	1	1	9880113	1
20211124-3236819359021395771	0	9890	2021-11-24 01:05:46.252	2	2	4677431	3
20211124--6124647408563437229	0	25982	2021-11-24 03:41:54.098	107	3	9941093	2
20211124-4478232652849925858	1	12355	2021-11-24 12:24:57.542	4	4	8337552	3
20211124--506760974231610852	-1	16215	2021-11-24 23:36:11.354	4	4	9171293	2
20211124--5208594482729491942	0	34645	2021-11-24 15:23:48.952	5	5	7771475	3
20211124--8479896062789706050	-1	6022	2021-11-24 17:24:17.467	2	2	327670	4
20211124-3914701074310495906	1	8574	2021-11-24 20:32:23.215	2	2	682951	4
20211124--3440095624009649123	1	34929	2021-11-24 21:28:33.909	1	1	4616795	1
20211124--1781017253293362073	0	28707	2021-11-24 12:12:15.514	29	3	1974081	4
20211124-3648782188732963940	0	37211	2021-11-24 12:48:24.894	1	1	6646672	4
20211124--1835398508539232920	1	9419	2021-11-24 04:34:17.244	1	1	1897799	1
20211124--8133134826106790135	-1	35081	2021-11-24 04:41:47.867	1	1	5342917	2
20211124-1720408818506326746	0	17949	2021-11-24 03:37:54.505	2	2	3780984	4
20211124-6723916464341093583	0	19728	2021-11-24 04:07:25.910	4	4	6180522	2
20211124-1012598678130010159	1	4976	2021-11-24 17:16:15.739	5	5	8775401	4
20211124--5381237207940128399	0	35079	2021-11-24 07:38:12.109	2	2	6394234	3
20211124--3652402032536001992	1	5565	2021-11-24 01:17:01.948	5	5	4293933	1
20211124-7639426466137038570	1	2665	2021-11-24 04:57:57.116	54	3	1356082	1
20211124-5493311972954246980	-1	34356	2021-11-24 07:30:33.804	5	5	7603414	2
20211124-4694658197301524566	0	32514	2021-11-24 21:39:17.621	4	4	4545511	3
20211124-3316120644861485097	1	34451	2021-11-24 18:34:14.336	5	5	9345457	1
20211124--6479725847281438033	0	5805	2021-11-24 13:11:00.419	1	1	3381553	2
20211124-2802892393538431242	0	32551	2021-11-24 04:48:40.039	4	4	3939879	1
20211124--3688433027996442680	0	11221	2021-11-24 19:54:47.577	2	2	9741122	3
20211124-5874941882147681521	1	34563	2021-11-24 10:02:05.649	2	2	597171	4
20211124--5232966520092298798	-1	35283	2021-11-24 00:52:36.128	5	5	5870621	3
20211124-493001674939109780	-1	38737	2021-11-24 13:32:35.612	5	5	4212764	4
20211124--6172839624779268945	0	16523	2021-11-24 06:57:08.290	5	5	903057	2
20211124--7667949256601404606	-1	10680	2021-11-24 08:24:36.013	2	2	9996156	4
20211124--9048017149197836587	0	8216	2021-11-24 14:35:57.088	5	5	3172438	3
20211124--679829630266007978	-1	14009	2021-11-24 06:01:38.315	4	4	4229725	4
20211124--3349703249364560803	-1	39457	2021-11-24 09:16:44.667	2	2	64583	3
20211124--5462442302490935642	-1	24717	2021-11-24 18:28:34.535	5	5	7525168	1
20211124--7971980414764443956	0	20159	2021-11-24 10:22:29.651	78	3	9974333	1
20211124--5495791327472859144	-1	11042	2021-11-24 21:51:28.929	4	4	7559335	1
20211124-4835532159232687109	1	1236	2021-11-24 10:57:02.656	2	2	3820807	2
20211124--3757748850696901579	-1	5923	2021-11-24 19:58:49.404	50	3	5798806	3
20211124-1580592009045173925	0	23369	2021-11-24 13:44:53.260	1	1	8196704	3
20211124-2781354095095575382	1	8679	2021-11-24 23:57:45.368	4	4	4087107	4
20211124--7368928380632619285	1	5219	2021-11-24 05:29:48.677	35	3	9965960	3
20211124-7306322838861329512	0	10477	2021-11-24 05:50:07.381	5	5	6519585	1
20211124--6421665714704216089	1	21752	2021-11-24 14:29:54.319	5	5	2334420	3
20211124-2763462024943295582	1	34980	2021-11-24 16:29:32.904	1	1	4249473	4
20211124-4940287280766802583	-1	31742	2021-11-24 07:47:47.609	4	4	3357855	4
20211124--5367271945875323673	-1	7794	2021-11-24 16:30:24.754	13	3	3117192	4
20211124-2827363080049787249	0	34360	2021-11-24 12:39:26.992	5	5	1505183	2
20211124--13994671236408657	-1	17682	2021-11-24 14:26:30.483	83	3	7704430	3
20211124--5842338253025341597	0	11056	2021-11-24 18:35:55.334	95	3	5055403	2
20211124--8885479751770158527	-1	29655	2021-11-24 15:25:16.533	4	4	4134216	4
20211124-4581972322759883296	1	23757	2021-11-24 10:55:16.252	2	2	8513224	3
20211124-3817568137866580440	-1	28885	2021-11-24 10:24:10.092	2	2	3601087	2
20211124--4648029678742578069	-1	5050	2021-11-24 23:32:37.422	96	3	2013294	3
20211124--7138681029078102244	1	6417	2021-11-24 15:44:41.330	2	2	1296880	4
20211124--6251505584757528091	0	13643	2021-11-24 02:40:31.732	2	2	3980277	4
20211124--618145027188324013	0	22660	2021-11-24 02:56:57.924	86	3	4349416	2
20211124-7120981334171356606	-1	36084	2021-11-24 03:51:27.384	89	3	9200241	2
20211124--8880731807934564527	1	12365	2021-11-24 10:48:31.085	1	1	5850704	2
20211124-2899428315649847885	1	28163	2021-11-24 09:31:19.706	4	4	9222356	2
20211124-7349691379282614766	0	15228	2021-11-24 16:13:53.172	5	5	4706859	4
20211124--6011106204029709022	0	28279	2021-11-24 01:21:31.299	1	1	2251048	4
20211124--6327534820392933570	0	23338	2021-11-24 00:49:50.698	5	5	2843109	4
20211124--3432058286491070318	1	32169	2021-11-24 03:00:00.411	5	5	4833448	3
20211124--246886949771207145	1	10399	2021-11-24 09:10:08.872	4	4	9190875	4
20211124--7165005375451238385	1	25746	2021-11-24 05:30:26.739	2	2	8889293	1
20211124--5397697443179800997	1	21858	2021-11-24 07:09:09.318	99	3	8716153	2
20211124-8892257571461451422	0	32380	2021-11-24 09:01:30.070	31	3	579943	2
20211124-4574681541400667819	1	17086	2021-11-24 08:34:09.961	72	3	5674121	2
20211124--5509440790883205650	1	25532	2021-11-24 18:47:00.010	1	1	5465051	1
20211124-441054421922665653	1	13549	2021-11-24 01:16:34.887	1	1	5723381	1
20211124--806686393382735369	1	10987	2021-11-24 10:46:22.259	4	4	178782	1
20211124-1295803668427461794	-1	5369	2021-11-24 07:35:34.371	4	4	8213327	1
20211124--3586006041329449828	0	19034	2021-11-24 10:32:02.232	2	2	7835016	2
20211124--4485153032021518677	0	11395	2021-11-24 05:39:32.746	100	3	1946482	1
20211124-2291295991854062936	0	16635	2021-11-24 00:22:16.478	5	5	6344539	3
20211124-3978517094525147375	0	5241	2021-11-24 01:33:43.205	2	2	51491	4
20211124--7598912016049226402	1	37193	2021-11-24 15:39:18.718	2	2	4455605	3
20211124--5530202066335694219	-1	4628	2021-11-24 04:18:00.208	104	3	2652159	4
20211124-4864099939755049681	0	23399	2021-11-24 20:35:14.220	1	1	4257456	3
20211124-5625889344669555725	-1	17402	2021-11-24 15:23:46.682	5	5	7502551	2
20211124--8064302418389043615	-1	1635	2021-11-24 19:03:48.448	1	1	7020341	4
20211124-5116227405418269958	0	27934	2021-11-24 02:38:15.303	1	1	2733128	3
20211124-6104848402932972362	0	24057	2021-11-24 10:58:18.509	5	5	1834228	2
20211124-3358948194822565504	1	105	2021-11-24 21:31:13.505	1	1	5664080	2
20211124-8969691609470068517	0	11814	2021-11-24 07:58:50.482	1	1	4060727	4
20211124--5377509985760198293	0	22639	2021-11-24 13:11:32.292	13	3	8249365	2
20211124-7786056209012813350	0	37383	2021-11-24 06:59:51.376	1	1	2261825	3
20211124-7284364052577449296	0	11242	2021-11-24 14:30:03.624	5	5	1191648	1
20211124--3002724695263977106	1	19087	2021-11-24 10:07:25.676	1	1	3944170	2
20211124-3989175277868713020	0	34910	2021-11-24 23:38:28.535	1	1	5446621	1
20211124-5400677613996346824	-1	38084	2021-11-24 20:17:23.945	5	5	3433377	2
20211124--6335857446195177513	1	3997	2021-11-24 12:52:52.934	2	2	7154539	4
20211124-1068994043736633807	-1	4640	2021-11-24 16:57:31.701	1	1	6817188	4
20211124-5892658982909486249	1	22885	2021-11-24 14:01:50.005	4	4	7290610	1
20211124--3801649230436004619	-1	15183	2021-11-24 02:48:00.461	46	3	6698432	2
20211124-4553261840706745803	-1	15607	2021-11-24 10:14:47.531	96	3	7557852	2
20211124-1134272178871651663	-1	1027	2021-11-24 10:02:20.103	1	1	2487262	1
20211124-8206951886830413643	-1	20247	2021-11-24 08:55:47.497	4	4	4229101	2
20211124-5375448322682657559	1	18756	2021-11-24 07:43:56.769	4	4	4692887	4
20211124--7603264121388568128	1	2248	2021-11-24 22:42:02.071	1	1	6542676	4
20211124-7132862092797120943	1	24048	2021-11-24 07:18:53.212	1	1	1995142	4
20211124--1555601688938429979	1	31458	2021-11-24 01:48:49.914	1	1	639328	2
20211124--1482497711138937198	-1	27303	2021-11-24 07:47:00.849	2	2	1664495	3
20211124-7319352582022681468	1	2291	2021-11-24 16:00:54.552	1	1	168884	1
20211124-1408040929271706771	-1	15544	2021-11-24 12:43:56.273	1	1	7811682	1
20211124--1567296231445981396	0	5543	2021-11-24 06:40:07.505	4	4	2027150	3
20211124--9094370290773966321	0	24732	2021-11-24 06:48:01.760	5	5	9507180	2
20211124--1612306551746420925	0	6667	2021-11-24 12:39:11.571	5	5	7842537	2
20211124-5185002068737969006	1	32564	2021-11-24 17:38:32.427	1	1	5796990	4
20211124--813260356938110786	-1	31152	2021-11-24 18:46:28.882	5	5	5706760	3
20211124-5785544907026718292	1	28652	2021-11-24 17:17:52.491	5	5	5386399	3
20211124--4290223584426089041	1	32874	2021-11-24 11:29:12.973	5	5	7641709	2
20211124--1237162238733636031	-1	29626	2021-11-24 12:23:46.628	28	3	9265097	1
20211124-6763854974093872399	1	38428	2021-11-24 13:31:07.196	2	2	1897460	1
20211124-5665025258221895870	1	31702	2021-11-24 09:59:52.892	5	5	3057149	4
20211124-602293052530675851	0	2207	2021-11-24 10:27:03.337	2	2	8547533	4
20211124-4536336246030709525	0	36481	2021-11-24 23:20:49.300	4	4	2364168	3
20211124--7575210689737449884	1	23989	2021-11-24 14:03:35.435	4	4	437682	2
20211124--994809300514377410	-1	31830	2021-11-24 00:15:53.335	57	3	9641688	4
20211124-5977856467585216659	0	23345	2021-11-24 03:52:40.997	5	5	3839203	1
20211124-4228822226417096732	0	12373	2021-11-24 13:55:42.411	87	3	480570	2
20211124--3265202562467154589	0	21916	2021-11-24 17:23:39.556	23	3	6635827	4
20211124-1699301005818868338	-1	31754	2021-11-24 21:05:49.953	2	2	3685216	3
20211124--2234714859004212567	1	629	2021-11-24 03:57:31.860	4	4	7185440	3
20211124--4329766888959053093	-1	28065	2021-11-24 23:45:46.562	5	5	199132	3
20211124-4085141395268105601	1	15677	2021-11-24 17:38:07.099	2	2	7995883	2
20211124-1112107780301381053	0	21994	2021-11-24 14:32:05.517	102	3	1619772	4
20211124-6887744405704475981	0	13366	2021-11-24 11:46:42.535	5	5	1370335	4
20211124-4217891695968553263	-1	17855	2021-11-24 07:51:42.954	4	4	9345884	1
20211124-4919680661765928790	-1	15677	2021-11-24 16:15:05.920	1	1	4866395	3
20211124-603855657624323138	0	28982	2021-11-24 20:35:35.103	5	5	806993	1
20211124-5858167711038020299	-1	7931	2021-11-24 06:39:14.576	46	3	4992211	4
20211124-8875213731081381778	-1	32892	2021-11-24 05:00:57.364	2	2	2575022	3
20211124--4300119493129679103	1	32118	2021-11-24 15:29:45.081	1	1	780962	1
20211124-994219260929143405	1	9811	2021-11-24 19:56:17.381	4	4	8686460	1
20211124--9069493901383286857	0	37094	2021-11-24 21:41:00.185	2	2	1371927	1
20211124--6689026287098557235	-1	13120	2021-11-24 19:08:49.116	2	2	9820397	3
20211124-3030238942595992156	0	23969	2021-11-24 11:44:42.334	4	4	1685129	1
20211124-8302770152935885867	1	14569	2021-11-24 08:24:41.174	4	4	3087828	1
20211124--4860559386850589276	1	8947	2021-11-24 04:20:54.503	1	1	8970418	2
20211124--7625229932049939451	-1	7976	2021-11-24 04:04:54.877	60	3	9471345	4
20211124--164378234041196127	0	31847	2021-11-24 22:50:54.870	4	4	10006487	1
20211124--7420703199422744995	0	39825	2021-11-24 18:16:39.747	28	3	5631986	3
20211124--4786264951469863337	0	14859	2021-11-24 13:06:36.543	5	5	767269	1
20211124--1197516049976306217	0	25782	2021-11-24 05:27:35.205	2	2	57097	2
20211124--3643502709940424202	0	34330	2021-11-24 01:32:52.882	4	4	9574611	1
20211124-7517557266132191983	1	28394	2021-11-24 01:18:04.837	5	5	5492497	1
20211124--1520389095818942386	1	17049	2021-11-24 12:16:28.022	1	1	3736120	3
20211124-3162637632214627978	-1	6532	2021-11-24 03:33:25.769	12	3	4961883	1
20211124-322742443105884883	1	31925	2021-11-24 17:38:24.282	5	5	6702550	3
20211124--7535597537239788508	-1	13050	2021-11-24 06:06:58.723	4	4	9158707	3
20211124--2951046419314004323	0	18878	2021-11-24 01:45:38.618	51	3	4129100	2
20211124-2069477153372188566	1	13985	2021-11-24 08:07:28.081	2	2	3349486	2
20211124--1471904677835691712	-1	28326	2021-11-24 10:31:44.429	1	1	7451625	4
20211124--7360657802889840508	-1	13472	2021-11-24 18:54:14.740	1	1	1485143	3
20211124-3705885414658212299	1	37921	2021-11-24 09:40:08.181	1	1	7215734	4
20211124--6505780290869175278	0	1072	2021-11-24 16:24:32.475	4	4	2760735	3
20211124-6617527074965763422	0	22233	2021-11-24 02:43:02.953	1	1	8963755	1
20211124--2937901790173761003	1	33736	2021-11-24 05:38:12.681	2	2	9867781	4
20211124-8463415224946032179	0	20465	2021-11-24 17:58:37.830	2	2	4032540	2
20211124--8363090773521493882	1	13943	2021-11-24 07:46:25.511	31	3	4459739	4
20211124-5637674961536735809	-1	1250	2021-11-24 23:15:24.136	82	3	1779825	2
20211124-775312010457647221	-1	37704	2021-11-24 15:39:36.459	82	3	7948785	1
20211124--6903188535790891955	0	4015	2021-11-24 06:34:57.922	96	3	7203168	3
20211124-7697306542458748224	1	18599	2021-11-24 10:41:43.955	49	3	8358924	1
20211124--2990472706322798568	1	18274	2021-11-24 22:53:44.210	92	3	7396089	2
20211124--5215878018798446197	-1	5265	2021-11-24 07:56:03.007	2	2	1877118	2
20211124-6914822077279472222	1	1635	2021-11-24 13:52:39.248	2	2	2753033	3
20211124--4095175205529242973	0	15561	2021-11-24 09:08:18.331	10	3	4135054	2
20211124-8772088675137964482	1	10688	2021-11-24 00:42:50.716	2	2	1622883	3
20211124--4766902524885681600	-1	28729	2021-11-24 14:21:50.309	2	2	2282860	4
20211124--6356568836948675681	-1	16198	2021-11-24 11:17:29.893	2	2	7233922	2
20211124--3461665446157913955	1	29040	2021-11-24 00:40:45.349	1	1	6380490	4
20211124--4753926502968348111	0	7901	2021-11-24 19:31:34.362	91	3	9705162	2
20211124-3282811640562992632	0	30307	2021-11-24 04:36:51.939	1	1	7818028	1
20211124--1094928358444373957	1	2940	2021-11-24 13:36:55.159	1	1	1890215	4
20211124--1269157047906167035	-1	39514	2021-11-24 12:56:21.250	4	4	2514277	2
20211124-4879407675248901537	0	39104	2021-11-24 11:07:49.167	1	1	2343944	4
20211124-4581302733460560497	0	13952	2021-11-24 12:38:39.596	2	2	904505	2
20211124--1733711761002644487	1	26644	2021-11-24 07:15:49.284	4	4	3683464	2
20211124--1160890160888358569	1	32293	2021-11-24 05:04:38.103	2	2	7777815	3
20211124-4080547999391469057	0	28893	2021-11-24 20:49:25.953	5	5	4979141	3
20211124--8097492520313375402	0	5738	2021-11-24 19:55:18.497	2	2	8107226	3
20211124--4730835583543165734	0	2042	2021-11-24 04:09:12.793	5	5	4457340	3
20211124--9033125617743786688	0	23842	2021-11-24 05:21:55.309	66	3	4023519	3
20211124-3043390914156933389	-1	11274	2021-11-24 04:17:45.835	1	1	9219493	2
20211124-5658459130651146700	-1	36619	2021-11-24 04:07:45.039	5	5	1873065	2
20211124-7151545229717992577	1	31432	2021-11-24 06:49:25.931	5	5	3402006	1
20211124--6235130301759792841	1	30801	2021-11-24 14:08:30.328	5	5	5613431	4
20211124-3580046972194836210	0	19598	2021-11-24 14:26:24.235	5	5	4861753	4
20211124--7174662338862832476	0	10676	2021-11-24 16:06:50.749	4	4	7735922	3
20211124--2092874122368915505	-1	32618	2021-11-24 21:39:19.197	4	4	4186291	1
20211124-4631885627069796350	-1	9711	2021-11-24 08:56:31.259	1	1	4244193	2
20211124-4438315284255585301	-1	36833	2021-11-24 18:50:56.389	5	5	4527962	3
20211124-2110197043315833205	-1	29176	2021-11-24 09:39:13.032	65	3	968608	1
20211124--9136270930636076591	0	37582	2021-11-24 08:59:50.491	2	2	2850311	1
20211124-24727318410966368	-1	9451	2021-11-24 16:11:34.666	78	3	2534751	2
20211124-1020714523613477185	1	8619	2021-11-24 04:01:50.508	1	1	6495669	4
20211124-6065450355672528250	0	4421	2021-11-24 02:17:39.972	4	4	8169110	3
20211124-4210933241891928667	-1	11909	2021-11-24 20:18:39.004	1	1	9648123	4
20211124--4815085601016302301	-1	19469	2021-11-24 11:25:41.087	107	3	2561919	3
20211124-3877008051710359741	0	39709	2021-11-24 22:06:27.721	5	5	9620196	3
