transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220122-8633831198141563620	0	24943	2022-01-22 03:37:14.408	2	2	7450113	4
20220122--5915035933519357398	-1	36631	2022-01-22 20:09:27.395	5	5	3306007	1
20220122--269122093020326815	-1	4835	2022-01-22 09:06:02.636	35	3	3490105	4
20220122--4328322981478401955	-1	17909	2022-01-22 16:46:55.883	1	1	1379514	2
20220122--5721158666217584521	1	38905	2022-01-22 01:32:27.819	1	1	9573993	1
20220122--6512966600364948792	-1	26636	2022-01-22 04:45:16.718	44	3	4918668	1
20220122--5283158751958304289	1	10463	2022-01-22 21:12:47.490	2	2	8604166	3
20220122-5647739437416397959	1	39629	2022-01-22 00:35:22.550	94	3	8584156	3
20220122--4856787993433209715	1	16989	2022-01-22 14:45:03.879	2	2	432383	4
20220122--8503412943517566514	-1	30966	2022-01-22 19:40:46.547	4	4	8011380	2
20220122--7896316212103806091	1	32663	2022-01-22 15:41:40.676	5	5	937251	4
20220122-5113054798033582523	1	23400	2022-01-22 18:56:51.469	17	3	1343245	2
20220122-6833774990444238483	1	36190	2022-01-22 08:22:29.438	93	3	2874908	4
20220122-7240663678886688996	0	8268	2022-01-22 23:16:12.130	5	5	2371708	3
20220122--7140318444878324421	0	29230	2022-01-22 17:46:53.337	2	2	3434555	1
20220122--9087675929292040763	-1	21183	2022-01-22 19:19:42.143	1	1	3610134	3
20220122-5034567149030074139	-1	6024	2022-01-22 04:38:57.981	2	2	8868061	3
20220122-2605713176107155562	0	14047	2022-01-22 03:14:40.822	4	4	2824665	1
20220122--1635779082217049023	-1	24136	2022-01-22 08:30:20.266	61	3	2161650	4
20220122-4038297041993129602	-1	35300	2022-01-22 02:59:58.103	108	3	6960835	3
20220122--975342186379551210	1	23494	2022-01-22 21:44:28.774	5	5	1940383	2
20220122-6962118282602166523	-1	10550	2022-01-22 12:50:46.514	4	4	2620121	2
20220122-7385628665575054338	0	29722	2022-01-22 21:21:56.265	1	1	8914769	1
20220122--1656533927699900625	1	31715	2022-01-22 03:06:23.784	5	5	65217	2
20220122-4452678605450181040	-1	34344	2022-01-22 16:40:12.259	2	2	2321585	1
20220122--3052261769303373357	0	8197	2022-01-22 08:14:10.602	4	4	5847087	2
20220122-8871294848369175235	0	22248	2022-01-22 22:25:51.875	105	3	8082168	4
20220122--3583126349684797444	-1	20836	2022-01-22 23:54:15.540	4	4	1497211	3
20220122--4901379256422984935	1	11154	2022-01-22 12:57:45.379	30	3	333058	3
20220122--6608442335964733526	0	15419	2022-01-22 22:11:54.577	5	5	9759709	2
20220122--8745799430499858371	-1	13451	2022-01-22 00:12:58.719	2	2	7025706	2
20220122-2662450264908269211	1	16171	2022-01-22 19:42:56.949	1	1	3045212	2
20220122--7235376864025902516	-1	35327	2022-01-22 06:41:17.061	1	1	1127643	3
20220122-78664136218950398	1	34293	2022-01-22 21:28:16.739	5	5	3276093	3
20220122-1180771983651262117	-1	29753	2022-01-22 05:01:35.640	4	4	6098898	3
20220122-4763874036014534751	0	18150	2022-01-22 08:54:41.572	2	2	9299588	2
20220122--1889933514610873219	0	29725	2022-01-22 14:08:15.904	4	4	9488836	4
20220122-6165641397115443446	1	16461	2022-01-22 11:01:18.335	5	5	2644137	1
20220122-9143992993128807926	-1	37827	2022-01-22 21:07:24.363	4	4	926027	4
20220122--5915983878141168822	-1	1905	2022-01-22 21:17:34.199	14	3	2814386	1
20220122-4318409654889223332	0	31115	2022-01-22 19:20:00.573	60	3	6006215	4
20220122-1424186164199466891	0	18819	2022-01-22 06:20:55.134	4	4	4555752	1
20220122-8808902019779417607	-1	8152	2022-01-22 02:26:21.206	5	5	7667670	2
20220122--1815862326114269153	-1	23253	2022-01-22 11:27:03.207	98	3	7856269	3
20220122-7778401046140194670	-1	26282	2022-01-22 07:51:19.148	5	5	6432349	1
20220122--7950705186223793171	0	30973	2022-01-22 18:30:15.244	4	4	5960945	1
20220122-5544761790329288232	-1	14386	2022-01-22 03:57:55.948	1	1	4800100	1
20220122-7134716549781147546	0	5531	2022-01-22 13:08:45.250	1	1	3022502	2
20220122--1846342336814716206	-1	18792	2022-01-22 05:33:03.685	2	2	7272900	1
20220122-3653549984312663343	1	31866	2022-01-22 10:29:58.741	4	4	1643639	3
20220122--732905783832740186	-1	15013	2022-01-22 11:05:30.297	1	1	5314709	1
20220122-4757852825703021985	-1	33013	2022-01-22 00:39:37.030	2	2	16347	2
20220122--2267436838025473725	1	29295	2022-01-22 16:54:23.664	1	1	5963123	2
20220122-1694850960598991274	0	35111	2022-01-22 07:50:33.200	4	4	2821006	2
20220122-7632496380195787691	0	20576	2022-01-22 04:14:32.749	1	1	717859	1
20220122--3670122581536470783	1	4266	2022-01-22 14:11:10.437	49	3	8462487	4
20220122-1529370358083272292	0	9618	2022-01-22 05:43:21.008	4	4	6510880	1
20220122-8107566566544946155	-1	12481	2022-01-22 06:44:49.296	1	1	193863	3
20220122--1180629339923903722	0	7820	2022-01-22 19:54:21.823	2	2	1734086	1
20220122--7462102761714882312	1	1355	2022-01-22 02:09:47.356	2	2	9524884	4
20220122-5767102546112781556	0	8854	2022-01-22 16:07:56.060	90	3	2344109	2
20220122-670328583463222715	-1	5028	2022-01-22 20:23:38.050	5	5	2638438	4
20220122--1385732441502193398	-1	11205	2022-01-22 02:42:07.273	5	5	2866499	1
20220122--7487274324874084676	0	6094	2022-01-22 12:26:23.190	27	3	2934235	3
20220122-4741577316176158096	0	23827	2022-01-22 20:06:27.834	4	4	5871827	4
20220122-4316930580683584825	0	6574	2022-01-22 04:33:15.750	4	4	4165592	3
20220122--9109158766391730925	-1	1968	2022-01-22 10:07:13.983	2	2	8000128	4
20220122-1304059573013655160	0	34117	2022-01-22 02:53:42.948	4	4	3837823	4
20220122--4883544601919922979	1	33426	2022-01-22 04:42:21.343	4	4	9515654	1
20220122--4784187589356829460	1	31492	2022-01-22 02:07:44.725	1	1	6103158	1
20220122-8586352427208497015	1	35384	2022-01-22 06:25:03.045	4	4	9735063	4
20220122--8679821602130718968	-1	11904	2022-01-22 06:55:01.392	58	3	6018266	1
20220122--6082012399328113270	0	32696	2022-01-22 17:57:59.773	4	4	3952585	4
20220122-6011445922105617868	1	30588	2022-01-22 02:27:26.910	5	5	5088705	2
20220122--7478882485382281794	0	8277	2022-01-22 20:22:26.452	4	4	7443449	3
20220122--3061807066242101879	1	3057	2022-01-22 19:42:51.460	20	3	393346	3
20220122--426632741544387210	1	17375	2022-01-22 02:20:17.105	2	2	353911	2
20220122--3360649855659416815	1	39537	2022-01-22 05:54:50.911	1	1	2081696	1
20220122-8048052656275762609	1	5662	2022-01-22 16:33:13.384	1	1	3175380	3
20220122-9149824688050226235	0	26676	2022-01-22 19:14:45.585	1	1	6787732	3
20220122-9000270001589382924	0	37303	2022-01-22 21:36:44.926	4	4	7060091	3
20220122-6053821317834571158	0	16156	2022-01-22 06:40:52.161	1	1	2191177	4
20220122-5891844943174076179	1	17133	2022-01-22 22:06:31.306	1	1	5216982	3
20220122--6243162879222168156	-1	39841	2022-01-22 22:52:45.162	1	1	7867171	1
20220122-4864387993394646137	0	37995	2022-01-22 02:26:26.444	107	3	7940187	1
20220122--889856240911333898	0	12929	2022-01-22 08:54:39.901	13	3	7086549	2
20220122--3303840968410927755	0	36995	2022-01-22 18:36:14.109	4	4	7102513	2
20220122-5852330819910966849	-1	25693	2022-01-22 21:16:35.831	1	1	5942983	3
20220122-934541153743996484	-1	1263	2022-01-22 05:39:44.150	2	2	2156267	1
20220122--1966520068993693872	1	25085	2022-01-22 05:54:49.589	2	2	8732054	3
20220122-2414115389974342076	1	38699	2022-01-22 22:36:47.795	2	2	1381434	4
20220122--5329594067173811258	1	32163	2022-01-22 21:59:54.711	106	3	9705046	3
20220122-6545294904320657599	1	6218	2022-01-22 18:10:09.898	1	1	6903071	1
20220122--4842804539571195910	1	8782	2022-01-22 16:43:57.750	2	2	9414274	4
20220122-5132103386235213336	0	29795	2022-01-22 14:07:37.954	26	3	7640517	3
20220122-5887474071165683029	0	32894	2022-01-22 05:15:19.306	1	1	7276650	3
20220122--1591576469412780742	-1	15894	2022-01-22 19:12:21.588	5	5	8311283	2
20220122--2984135430577414274	0	36271	2022-01-22 07:38:04.630	2	2	2993552	4
20220122--1920898788662097233	0	27541	2022-01-22 23:01:11.538	1	1	6537374	4
20220122--935201781494631238	-1	561	2022-01-22 01:32:40.602	4	4	2771813	3
20220122--5566716440357850885	-1	1864	2022-01-22 00:51:24.508	13	3	7639486	1
20220122-4925265729763237831	0	35386	2022-01-22 00:20:57.900	1	1	8633086	3
20220122--639039937794852817	-1	22964	2022-01-22 18:28:51.825	84	3	8832984	3
20220122-4348369761818443762	1	19810	2022-01-22 21:58:30.310	5	5	9915022	3
20220122-1654738108818337471	-1	39006	2022-01-22 05:59:36.552	5	5	3575512	4
20220122-6858827037970898854	1	2390	2022-01-22 18:38:14.685	4	4	4867691	1
20220122--6151518248052596170	-1	35464	2022-01-22 06:40:18.812	1	1	5973690	2
20220122-6793978121481133783	1	30548	2022-01-22 18:40:45.227	86	3	3057431	4
20220122-1935637354948521682	0	35829	2022-01-22 01:07:02.718	5	5	4420727	1
20220122--1165485286831353405	-1	15743	2022-01-22 12:55:35.798	5	5	9701199	4
20220122--1240040259330153812	1	7945	2022-01-22 03:25:14.284	22	3	4285287	2
20220122-5671795088121330702	0	31351	2022-01-22 19:52:21.064	23	3	993768	3
20220122--2090819571480621270	-1	38498	2022-01-22 03:58:14.531	1	1	6355083	3
20220122--7283148200450450334	0	16897	2022-01-22 16:15:33.610	28	3	3678352	3
20220122-6802734143044437795	-1	3594	2022-01-22 17:10:02.425	2	2	6358321	3
20220122--1031028239017313607	-1	32641	2022-01-22 06:21:58.931	4	4	70673	2
20220122-1037931061258426296	1	26232	2022-01-22 14:46:27.249	4	4	7410929	4
20220122-4758081858658810292	1	9295	2022-01-22 02:53:13.765	1	1	455842	2
20220122--4718605433490373068	1	19334	2022-01-22 14:39:20.617	5	5	47855	4
20220122-2395861988981915553	0	38308	2022-01-22 22:33:14.533	4	4	2293864	4
20220122--5388854700105179237	-1	3436	2022-01-22 02:49:35.187	5	5	527583	4
20220122-5585727567743243597	1	29515	2022-01-22 06:46:35.676	4	4	9244400	4
20220122--2283774358035042591	0	4867	2022-01-22 16:13:33.447	2	2	2631570	3
20220122-8398226986591681222	1	35900	2022-01-22 06:47:14.724	1	1	8317289	2
20220122-77856801000040961	1	31857	2022-01-22 00:29:49.235	4	4	7572432	4
20220122-4223554353300961018	0	25016	2022-01-22 01:49:03.333	4	4	4071973	3
20220122-7505868665673030594	1	9132	2022-01-22 15:54:46.955	1	1	3055627	2
20220122--6948786780812754804	-1	13246	2022-01-22 10:38:33.153	2	2	9401281	1
20220122-2066603189968868993	1	22594	2022-01-22 01:43:23.827	5	5	336741	1
20220122--8589604176798089993	0	33433	2022-01-22 20:31:59.661	4	4	1840487	4
20220122-8933795648978628036	0	17858	2022-01-22 20:33:36.242	78	3	7369757	2
20220122-1324582803621856847	0	2092	2022-01-22 13:32:24.152	5	5	7889358	4
20220122--4559433754315647756	-1	11091	2022-01-22 02:33:58.151	70	3	6087811	2
20220122--607110025344223892	1	34624	2022-01-22 11:36:56.098	77	3	7340635	4
20220122-7635965861322971981	0	16014	2022-01-22 00:24:35.402	2	2	7767047	4
20220122-3965806242255244207	1	12214	2022-01-22 15:40:44.689	4	4	5850690	3
20220122--7403068400112819032	1	35106	2022-01-22 07:17:24.830	1	1	4946558	2
20220122--5365930083037224382	0	8819	2022-01-22 02:18:11.290	5	5	8780546	4
20220122--2225707602765521076	0	986	2022-01-22 11:44:54.521	2	2	6592536	1
20220122-2820079974893307804	1	38100	2022-01-22 12:59:28.126	4	4	5018059	1
20220122-2262507315047366483	0	30372	2022-01-22 14:35:00.486	16	3	2207148	4
20220122--331890918314777944	-1	13235	2022-01-22 10:30:01.277	2	2	1308758	1
20220122--3473009350421335119	0	36979	2022-01-22 02:09:19.402	4	4	8167475	4
20220122--7943806198807572836	-1	7301	2022-01-22 06:30:14.064	2	2	6052050	1
20220122--476157034590972707	0	33247	2022-01-22 13:46:09.822	2	2	8233168	4
20220122--3029925678938847487	-1	26571	2022-01-22 12:39:36.044	2	2	5407509	4
20220122--7473300260376805227	0	28438	2022-01-22 21:27:19.309	73	3	9961716	3
20220122--6346979639667077981	1	21656	2022-01-22 09:24:14.728	4	4	2388265	1
20220122-7057774950537053432	-1	1323	2022-01-22 17:55:23.620	5	5	5644496	1
20220122-3376993095337973435	-1	39772	2022-01-22 10:44:29.125	5	5	2190726	4
20220122--2282438835959893930	0	27233	2022-01-22 09:19:29.780	1	1	7902311	1
20220122--3436124803398890640	-1	31885	2022-01-22 06:17:38.043	4	4	1102286	3
20220122-2461523605051529970	-1	11293	2022-01-22 18:45:36.869	24	3	9338153	4
20220122-8663416546921571285	1	1992	2022-01-22 22:02:20.782	2	2	2219606	1
20220122-7589057066550838031	0	29845	2022-01-22 10:48:35.298	4	4	7802305	2
20220122-5995489423430040543	1	4107	2022-01-22 01:23:55.725	2	2	6595574	1
20220122--8100844514643600326	1	24288	2022-01-22 16:09:52.519	2	2	3365210	2
20220122-1084355360515156371	-1	28011	2022-01-22 05:53:19.071	1	1	4637081	1
20220122--446162251763342736	1	25880	2022-01-22 06:13:43.717	4	4	4583784	1
20220122-7365173364964803225	-1	5136	2022-01-22 21:04:34.588	4	4	132029	4
20220122-7962487414174484511	-1	9109	2022-01-22 20:44:09.237	2	2	1799796	3
20220122--48398365258065258	0	36274	2022-01-22 09:13:04.456	5	5	4002807	1
20220122-8788956255822132423	0	15921	2022-01-22 06:18:23.874	5	5	2222344	3
20220122--3591065397201855143	1	24226	2022-01-22 10:51:58.267	2	2	3078552	2
20220122--8604369509537722291	0	25932	2022-01-22 10:19:46.090	5	5	8355950	4
20220122--1555193262986357444	0	36539	2022-01-22 12:14:00.755	90	3	3564759	2
20220122--7079845521835175069	-1	35691	2022-01-22 02:07:15.135	5	5	961283	1
20220122--5066866992497861002	-1	23231	2022-01-22 10:54:54.875	2	2	7980887	4
20220122--7041424169568588723	0	5291	2022-01-22 09:10:00.973	52	3	6409262	2
20220122--5103961952868933085	-1	27306	2022-01-22 06:55:05.788	4	4	211376	2
20220122--9214269763621958689	0	37649	2022-01-22 23:10:10.181	2	2	2550657	4
20220122-1788812927643200720	-1	23631	2022-01-22 21:31:41.159	5	5	7339113	4
20220122--3644141446430341385	-1	39820	2022-01-22 13:03:10.111	2	2	1131669	3
20220122--5454765905543428148	0	16694	2022-01-22 23:57:17.356	4	4	4003748	2
20220122--6546425501071733145	1	24937	2022-01-22 08:37:36.297	1	1	2147217	4
20220122-5062937470018174613	1	6202	2022-01-22 13:32:47.119	4	4	6060935	2
20220122-289492076946144857	1	18910	2022-01-22 23:42:52.510	5	5	7707683	4
20220122--7363684455566408622	1	38285	2022-01-22 11:32:04.317	2	2	4857938	4
20220122-5133588031609973672	-1	9853	2022-01-22 10:36:06.757	4	4	5524132	3
20220122-4309951835859801880	1	38536	2022-01-22 22:08:53.753	5	5	8663662	1
20220122-2494112325980380601	1	19204	2022-01-22 19:34:42.053	88	3	8374050	1
20220122-6953666277308814098	1	31133	2022-01-22 16:47:16.140	61	3	6734642	2
20220122--7294971338244348361	0	15592	2022-01-22 09:01:37.835	5	5	4421030	1
20220122-6879613771201654211	0	16850	2022-01-22 05:00:24.660	1	1	747203	1
20220122-3580918324386707579	-1	26617	2022-01-22 00:02:46.814	5	5	4051732	2
20220122--8957951536077787221	1	20870	2022-01-22 22:32:07.289	4	4	2562470	1
20220122--5466534851344713313	-1	36945	2022-01-22 17:20:19.971	4	4	9430727	1
20220122--922729859667401540	0	17463	2022-01-22 01:09:51.235	83	3	9749914	4
20220122-4820852043055659139	1	25270	2022-01-22 16:41:29.814	14	3	549076	2
20220122--4844347690959648679	-1	33946	2022-01-22 14:11:31.917	5	5	8286168	4
20220122--5741441167979881751	1	5015	2022-01-22 09:56:28.902	4	4	5695016	4
20220122--805431793667513628	0	13461	2022-01-22 17:47:48.046	1	1	5124557	1
20220122-5443654710578571158	0	3313	2022-01-22 13:36:11.283	2	2	1118596	4
20220122-8307783424134314062	1	14222	2022-01-22 00:43:35.292	1	1	9473168	4
20220122--2908296500281767134	-1	37313	2022-01-22 18:01:57.701	4	4	4210146	3
20220122-3565624428691587584	1	34602	2022-01-22 17:52:42.765	5	5	2142143	2
20220122-950111256537984507	1	22256	2022-01-22 01:57:11.604	73	3	4784309	2
20220122-6365310747721526943	0	12737	2022-01-22 05:17:21.481	2	2	262473	1
20220122-8809115878194515887	-1	26557	2022-01-22 21:56:22.311	4	4	5443168	1
20220122-5876184969228163395	1	13901	2022-01-22 23:40:32.630	4	4	7789894	4
20220122--4671435182232595318	1	29903	2022-01-22 22:54:41.174	1	1	9338282	4
20220122--993406946737136800	-1	26044	2022-01-22 14:59:41.409	2	2	2873673	1
20220122-1854692128513197829	0	39870	2022-01-22 22:19:30.946	4	4	7992293	4
20220122-7580987144281644577	-1	19146	2022-01-22 07:08:55.069	31	3	36331	4
20220122-6268824478314438665	0	15471	2022-01-22 20:55:59.890	56	3	3770206	3
20220122-7494654861807801348	-1	4630	2022-01-22 16:10:58.826	5	5	8194366	2
20220122--7451547892287272357	0	11378	2022-01-22 18:26:38.546	1	1	4662775	4
20220122-6446958144558706443	-1	29493	2022-01-22 09:25:37.346	1	1	3714527	3
20220122--7393890037579819028	-1	11113	2022-01-22 05:12:19.216	4	4	795837	4
20220122-6228109064444090452	-1	3525	2022-01-22 05:12:48.188	37	3	8161280	1
20220122-7364894598862227705	0	35549	2022-01-22 15:50:54.659	4	4	8192927	4
20220122--3992515180848174586	0	37130	2022-01-22 18:39:35.642	1	1	2963087	1
20220122--485302818624482355	0	22309	2022-01-22 08:30:55.201	4	4	7724481	4
20220122--7580875898345990741	1	2654	2022-01-22 15:03:30.445	1	1	8588669	1
20220122-8642411858601046398	-1	31157	2022-01-22 12:25:17.472	2	2	8173557	1
20220122-5965573896256802428	-1	9328	2022-01-22 15:32:54.575	1	1	1183517	4
20220122--8033850537318755921	0	2915	2022-01-22 06:55:13.187	5	5	1271233	2
20220122--6873723096532804955	1	21961	2022-01-22 01:30:57.229	4	4	2446863	4
20220122-4689086405027421333	-1	28690	2022-01-22 12:54:55.390	4	4	9466888	4
20220122--4162943062787871693	1	19566	2022-01-22 12:16:58.607	4	4	3082028	4
20220122--4466752573272649821	0	25973	2022-01-22 07:16:24.563	2	2	7295132	1
20220122-6786190566251488774	-1	25322	2022-01-22 14:14:14.342	53	3	9101931	1
20220122-4572182029197959807	0	34597	2022-01-22 20:42:06.600	2	2	7195897	1
20220122-8716574622847631672	0	23751	2022-01-22 17:45:41.300	1	1	1122332	1
20220122--5826737626066418689	0	20021	2022-01-22 23:42:15.950	1	1	4701559	2
20220122-3298480347301039467	-1	1020	2022-01-22 20:16:56.972	1	1	4390269	2
20220122-8655644721595672079	-1	30965	2022-01-22 02:55:25.047	4	4	2924123	2
20220122--1623560337235784977	0	29053	2022-01-22 13:43:55.668	4	4	1372035	1
20220122--1447879260279822085	-1	20316	2022-01-22 15:40:57.892	74	3	7409816	3
20220122-2336071041306253736	0	13693	2022-01-22 05:04:06.194	1	1	2984315	4
20220122-2194091482814502508	-1	6166	2022-01-22 14:58:12.607	1	1	9558891	2
20220122--8441696960883876420	0	34887	2022-01-22 08:34:56.357	2	2	7064205	3
20220122-4247470328530045091	0	11702	2022-01-22 19:43:18.340	2	2	6259098	1
20220122-932305816466887549	0	34255	2022-01-22 18:25:17.372	5	5	9759549	2
20220122-380626446347959915	0	30383	2022-01-22 22:26:28.317	1	1	3878366	1
20220122--3591010386732446178	-1	39872	2022-01-22 06:43:15.933	2	2	8683289	4
20220122-7823390280983606629	-1	20290	2022-01-22 14:10:15.583	2	2	626035	1
20220122-7373473906066803170	0	4329	2022-01-22 15:06:44.546	93	3	5717545	3
20220122-1251975153381481266	0	10983	2022-01-22 07:36:36.796	1	1	1454011	2
20220122-3421544598392114366	1	5406	2022-01-22 04:02:04.496	2	2	3812091	4
20220122--2581551870961253324	1	39282	2022-01-22 09:14:49.767	41	3	1967110	2
20220122-1085556756938706931	0	10896	2022-01-22 20:55:43.916	5	5	7398324	4
20220122-6634489878529056911	-1	16373	2022-01-22 00:20:30.336	5	5	5778633	1
20220122--904150713920666115	0	13559	2022-01-22 05:57:12.263	1	1	7991546	1
20220122-4860804993095888378	1	7423	2022-01-22 18:32:33.301	1	1	9609174	2
20220122-8614317407254822906	-1	29230	2022-01-22 07:34:53.545	81	3	1183742	3
20220122--5847475560663489349	1	34812	2022-01-22 22:02:51.123	4	4	1770427	4
20220122--1381734580716603818	1	29552	2022-01-22 11:25:59.840	80	3	5824194	2
20220122--7550635950164108116	0	3794	2022-01-22 05:51:04.592	4	4	8560540	1
20220122-8447883592933020448	0	30011	2022-01-22 06:04:36.726	2	2	9493761	3
20220122--9125793483031392178	0	19392	2022-01-22 03:12:26.283	1	1	7406300	4
20220122-4799510244416486652	-1	18490	2022-01-22 04:59:37.839	74	3	2116374	4
20220122-1480010723743381110	0	19257	2022-01-22 07:19:27.038	5	5	2493227	3
20220122-3907531103039458818	0	1960	2022-01-22 14:03:06.533	1	1	260026	4
20220122--5916246144295674748	-1	12082	2022-01-22 18:39:49.576	5	5	3256730	4
20220122--4036214238224572907	0	2515	2022-01-22 00:04:44.330	2	2	2391494	3
20220122--2105609389379068016	1	23130	2022-01-22 23:35:13.436	5	5	9715370	1
20220122--5497007724588066201	1	4061	2022-01-22 19:25:23.897	1	1	5005385	1
20220122--3494334975945819051	-1	10888	2022-01-22 13:15:34.637	5	5	4717157	3
20220122--4169849372197791638	-1	20319	2022-01-22 15:36:11.879	54	3	4830430	1
20220122-3524424283785995124	0	31472	2022-01-22 23:53:37.389	5	5	2369631	1
20220122-4839653352865306190	0	8919	2022-01-22 23:48:17.314	1	1	4089720	3
20220122-502421092297806036	1	1346	2022-01-22 08:19:07.240	2	2	2341186	3
20220122--7804494845832444518	-1	13543	2022-01-22 04:09:05.162	46	3	7589413	3
