transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211229-7789943166144368754	-1	39005	2021-12-29 08:33:40.159	2	2	6635035	2
20211229-883065157048553138	1	38514	2021-12-29 12:28:14.566	5	5	4404860	4
20211229--5351819293860947828	1	32131	2021-12-29 22:59:07.093	4	4	8803066	3
20211229--8092482184961517170	0	9345	2021-12-29 19:04:49.680	52	3	7772707	3
20211229-5357264264639316793	-1	36202	2021-12-29 09:19:41.350	15	3	4782838	2
20211229--5149160129427606835	0	12012	2021-12-29 20:47:15.221	5	5	6839378	3
20211229-3447291435525998269	-1	18671	2021-12-29 01:02:22.715	2	2	4754410	2
20211229--5447645642956487459	-1	8389	2021-12-29 15:48:50.468	2	2	4818498	3
20211229-8675115295321764246	1	23882	2021-12-29 03:48:35.781	59	3	3798387	1
20211229--4405878122424043619	1	31394	2021-12-29 22:05:38.608	2	2	7548966	3
20211229--3309070092277709478	1	13106	2021-12-29 02:35:19.156	61	3	625461	3
20211229-7181446304475093861	0	37086	2021-12-29 13:52:46.850	94	3	8507481	1
20211229--4136991889697958296	-1	12974	2021-12-29 09:10:43.754	2	2	4172925	2
20211229-4430314276381098154	1	3738	2021-12-29 08:32:42.501	95	3	4724484	3
20211229-2864113484280854949	1	16032	2021-12-29 23:23:16.777	1	1	7348788	1
20211229-922975590980018770	0	18875	2021-12-29 06:12:24.368	2	2	3422510	3
20211229--4099463249102383029	-1	11668	2021-12-29 20:59:16.663	81	3	3522455	3
20211229--638391595314488943	1	10905	2021-12-29 22:20:13.803	5	5	6079000	3
20211229--8740287346760143181	0	22063	2021-12-29 00:28:27.055	2	2	6584213	3
20211229-5293126909728108185	1	14269	2021-12-29 19:08:35.507	86	3	9573352	3
20211229--3907272371831543075	1	32974	2021-12-29 19:43:10.048	21	3	6870861	3
20211229-516104695441076989	0	15187	2021-12-29 12:43:46.787	5	5	6678032	2
20211229-7237389139791663295	-1	16482	2021-12-29 18:13:19.533	1	1	1396215	1
20211229-7555115241030861594	1	9389	2021-12-29 10:29:57.985	1	1	9004237	1
20211229-7259294692918152712	1	19379	2021-12-29 21:58:53.453	2	2	9675351	2
20211229-2702105724621280504	-1	19056	2021-12-29 10:41:06.726	4	4	4981515	4
20211229-2927203370148531469	0	926	2021-12-29 23:57:56.701	106	3	1402327	3
20211229-3314467492339427832	1	35149	2021-12-29 17:04:30.758	4	4	1073442	2
20211229-7111423551922524693	1	27671	2021-12-29 19:07:00.055	5	5	6533016	2
20211229-5391765385207440412	1	10876	2021-12-29 14:13:47.473	4	4	1684758	4
20211229--440162072892478467	-1	24758	2021-12-29 09:35:37.466	5	5	2141174	1
20211229--6450044855327869642	1	23837	2021-12-29 12:41:36.328	24	3	9050206	3
20211229-4194528515353213782	1	36742	2021-12-29 19:37:36.001	1	1	9824022	1
20211229--3221392386962864382	1	17438	2021-12-29 11:33:05.724	5	5	2185573	4
20211229--5534960146884422501	0	22231	2021-12-29 01:24:14.399	5	5	1969693	2
20211229-8339948758169511053	1	32378	2021-12-29 19:25:42.282	5	5	1858482	1
20211229-837741357092089184	-1	1192	2021-12-29 21:31:32.880	4	4	2365875	1
20211229-3504840177608258187	-1	8908	2021-12-29 23:11:34.452	93	3	1400891	4
20211229--4604748240034099426	1	39455	2021-12-29 20:48:51.558	90	3	968244	3
20211229--5520392505470474973	1	37993	2021-12-29 16:29:41.787	107	3	7715992	1
20211229-8101522807241405067	0	18200	2021-12-29 20:02:17.616	4	4	8275982	1
20211229-5433065076469351273	0	13168	2021-12-29 08:44:58.520	1	1	3034030	2
20211229-5663886598762576648	-1	39983	2021-12-29 10:58:45.330	95	3	3831063	3
20211229-2579229679627990259	-1	5953	2021-12-29 07:36:01.959	4	4	1775437	4
20211229--2129784125675231396	1	3419	2021-12-29 00:24:38.325	40	3	6878260	4
20211229-4357846830404033163	-1	29641	2021-12-29 20:56:30.057	4	4	4906399	2
20211229--5083863956978538912	0	38152	2021-12-29 11:49:45.730	5	5	5804544	1
20211229--2670304867670827277	-1	1402	2021-12-29 08:56:06.478	5	5	7852102	1
20211229-7061298598137993390	1	8974	2021-12-29 12:14:37.479	4	4	7847151	1
20211229-1411610161760412064	0	6196	2021-12-29 20:37:37.987	2	2	9739683	2
20211229--5169195781032127371	-1	27739	2021-12-29 07:37:14.514	58	3	2484782	2
20211229-2161093588213157878	0	34002	2021-12-29 02:01:01.612	1	1	4168265	1
20211229--4307147904947211321	-1	4056	2021-12-29 19:21:25.704	5	5	9850503	1
20211229--127040554957486549	1	25794	2021-12-29 08:27:21.622	5	5	6477936	3
20211229-6163251932414988495	-1	7249	2021-12-29 00:41:31.974	1	1	8949203	2
20211229--3969089657716375689	0	5823	2021-12-29 04:42:42.743	2	2	9040978	2
20211229--4588326583379775305	0	10329	2021-12-29 08:04:38.588	1	1	2894360	3
20211229--3075000734156597290	-1	34507	2021-12-29 14:29:50.439	4	4	6641587	2
20211229-2722164235305535545	1	28140	2021-12-29 07:25:16.548	2	2	5657156	1
20211229-229865165346743554	1	10599	2021-12-29 12:29:58.677	31	3	5360229	4
20211229--8133811121750601565	-1	31987	2021-12-29 17:25:04.172	94	3	2236426	2
20211229--8901502926618783360	1	38226	2021-12-29 05:41:44.743	1	1	591106	2
20211229--6164714096036043152	1	7480	2021-12-29 05:08:00.776	4	4	3695485	3
20211229--6028197708642134728	-1	34118	2021-12-29 06:39:19.337	2	2	2728042	2
20211229-6397034004242015343	-1	29147	2021-12-29 11:17:08.950	1	1	5290929	4
20211229--789428987855466472	0	29270	2021-12-29 21:21:32.599	4	4	6246095	2
20211229--6159565423286821555	0	29605	2021-12-29 03:23:42.644	5	5	8621888	4
20211229-2640724440527338589	1	27111	2021-12-29 14:11:04.678	2	2	4894475	3
20211229--304253663719511300	1	36470	2021-12-29 15:06:23.108	1	1	3702018	2
20211229--474315704454093507	0	17872	2021-12-29 12:04:38.622	5	5	144126	2
20211229--5963748535027994658	-1	7838	2021-12-29 09:08:53.008	4	4	6394377	4
20211229--8940923415749058732	1	28417	2021-12-29 16:19:57.139	4	4	413850	1
20211229--9154723099154993158	1	35300	2021-12-29 23:43:46.235	4	4	8451948	1
20211229--5695156503663391937	1	17733	2021-12-29 20:30:14.981	4	4	655986	4
20211229--3507678142437921242	0	23676	2021-12-29 11:36:22.291	1	1	2991107	3
20211229--3730967401526526855	0	6985	2021-12-29 10:14:27.328	1	1	3469296	2
20211229-6867715837276286745	0	38809	2021-12-29 15:46:26.906	5	5	4723809	1
20211229--8285424700070727246	-1	21039	2021-12-29 02:43:50.374	5	5	5921194	3
20211229-25911590794029012	0	6362	2021-12-29 21:34:10.111	1	1	8892603	2
20211229-1469611840188358753	0	29013	2021-12-29 00:43:47.731	5	5	451407	2
20211229-5633529787725593567	1	10078	2021-12-29 01:18:32.399	2	2	7860622	1
20211229-301812283570127680	-1	10878	2021-12-29 03:04:13.422	1	1	7521569	3
20211229--7746355020278546503	1	36171	2021-12-29 04:25:37.454	2	2	4841585	3
20211229-2189672978077195739	-1	38329	2021-12-29 11:56:03.284	74	3	3478270	3
20211229--9192315315756703701	0	39020	2021-12-29 11:52:56.237	1	1	759088	2
20211229--9202518575435995530	0	20839	2021-12-29 20:25:08.336	5	5	4765558	3
20211229--3654237078389349500	0	25689	2021-12-29 17:42:58.131	4	4	8033966	4
20211229--1957574583728805713	-1	10873	2021-12-29 07:19:33.834	5	5	9831390	4
20211229--7145300977380232362	1	15329	2021-12-29 11:17:56.099	4	4	7469890	2
20211229-9107235505823968315	0	39450	2021-12-29 19:59:25.177	5	5	5505740	3
20211229-4910301759016286519	1	19470	2021-12-29 16:20:14.833	5	5	2495902	3
20211229--3656658691941905028	0	21464	2021-12-29 06:56:00.469	5	5	9188426	3
20211229--7075472616644675642	-1	27213	2021-12-29 00:26:45.847	2	2	906874	2
20211229--572218809991704221	-1	19830	2021-12-29 11:33:00.775	4	4	8528823	2
20211229-5904515757818006257	0	35718	2021-12-29 23:33:41.160	2	2	2393220	1
20211229-2968672493748668728	-1	11565	2021-12-29 19:20:17.963	4	4	8770913	3
20211229-2866259024126165187	-1	29242	2021-12-29 02:44:05.001	4	4	854931	3
20211229-7755235048375605060	1	23130	2021-12-29 17:06:11.293	5	5	1035873	2
20211229--2434082535176505912	-1	1072	2021-12-29 04:03:48.683	4	4	5901390	4
20211229--7354799564376860238	0	9644	2021-12-29 16:30:07.536	2	2	7747968	1
20211229--4734619751966816404	-1	6614	2021-12-29 15:27:52.889	54	3	1603110	1
20211229--7925662495003068799	1	32244	2021-12-29 09:21:57.967	4	4	6021155	1
20211229--8795050811842404008	1	34831	2021-12-29 14:56:04.741	5	5	8310897	3
20211229-6382660386501315447	0	15436	2021-12-29 08:57:28.863	1	1	776883	4
20211229-4079184858487165192	-1	29322	2021-12-29 12:14:50.655	4	4	9369533	1
20211229-7948589892980338956	0	7104	2021-12-29 20:24:24.186	2	2	4340026	3
20211229--790705620009700998	1	14545	2021-12-29 14:30:19.265	4	4	2715986	2
20211229--7329344699102565318	0	22847	2021-12-29 06:27:08.731	2	2	4208211	1
20211229--9083393595450008262	1	24257	2021-12-29 09:32:43.014	2	2	9480486	1
20211229--3955611815192272763	0	8720	2021-12-29 11:37:09.657	5	5	5444377	2
20211229--4898914140215718034	0	36413	2021-12-29 05:51:39.255	95	3	9924410	2
20211229-53495843205766764	-1	1027	2021-12-29 17:06:27.059	1	1	5226951	1
20211229-7230246789556932609	1	9144	2021-12-29 09:12:44.125	93	3	9208261	4
20211229--1536953113616463982	1	9453	2021-12-29 22:02:36.862	2	2	8321209	2
20211229-2295291878788940209	-1	20872	2021-12-29 23:39:40.304	5	5	838196	3
20211229-2500745589492206629	0	352	2021-12-29 06:02:26.449	4	4	1506295	3
20211229--3578626366924681317	1	37124	2021-12-29 01:32:10.830	5	5	6947178	4
20211229--7322681321461725629	-1	12112	2021-12-29 17:46:56.166	4	4	7372569	4
20211229-427646322564854401	0	3186	2021-12-29 15:35:18.922	20	3	2026819	4
20211229--2386420020201270165	1	3129	2021-12-29 15:35:55.497	4	4	8827749	4
20211229--2443941459557815649	1	39775	2021-12-29 19:18:40.164	1	1	7082167	1
20211229-8669985294650624359	-1	30482	2021-12-29 19:29:21.547	4	4	494052	1
20211229-868513652866440527	1	6894	2021-12-29 12:52:21.016	1	1	8356407	1
20211229-6974777414883521914	0	15828	2021-12-29 05:20:24.019	89	3	5671856	1
20211229-6497245172157346203	1	26290	2021-12-29 21:36:21.339	5	5	6002571	1
20211229--5606242229466033113	0	10230	2021-12-29 20:57:58.735	61	3	3863577	3
20211229-3677828384660189427	1	22268	2021-12-29 15:55:53.813	1	1	9046695	1
20211229-4809336289519984237	-1	11569	2021-12-29 08:22:03.585	1	1	9232898	3
20211229-6382954718977076722	-1	3335	2021-12-29 08:41:18.389	4	4	2175434	1
20211229-6787838928640102982	0	19132	2021-12-29 17:00:31.992	2	2	4375301	4
20211229-4223469415218368801	0	39356	2021-12-29 10:56:14.913	5	5	3614591	3
20211229--6847194161369082114	-1	9799	2021-12-29 23:10:33.573	2	2	8620774	4
20211229-4498731156984492061	0	20071	2021-12-29 18:19:02.106	106	3	8020817	1
20211229--6874797175587213832	-1	33246	2021-12-29 16:29:30.178	5	5	4772270	4
20211229--3594021055910462782	-1	14508	2021-12-29 16:01:32.800	2	2	9817358	1
20211229--512951296024813279	0	16576	2021-12-29 14:57:08.347	2	2	2869521	3
20211229--1095195542695046753	0	35218	2021-12-29 15:34:23.485	2	2	4323767	1
20211229--2600020685016264437	-1	39884	2021-12-29 15:03:15.878	5	5	864336	4
20211229-6456669883948534443	-1	28594	2021-12-29 18:34:43.872	93	3	2712016	4
20211229-6368406992993647338	0	38570	2021-12-29 01:06:11.955	5	5	9537135	1
20211229-7819936110984197312	0	13122	2021-12-29 05:53:26.799	64	3	1192453	1
20211229-5342498045399400513	-1	26154	2021-12-29 02:30:23.004	4	4	232372	4
20211229-7526041147334154222	1	9347	2021-12-29 03:07:41.055	4	4	6881504	4
20211229--1181895998343418693	-1	16734	2021-12-29 06:13:20.986	5	5	1873647	3
20211229--6962977489322674481	0	22861	2021-12-29 10:20:45.724	35	3	2205761	2
20211229-2869880336226903356	0	6584	2021-12-29 10:46:33.589	1	1	9912355	2
20211229-5535813469516212624	1	9168	2021-12-29 16:57:52.046	1	1	3452303	4
20211229--2398289214152154478	-1	10334	2021-12-29 13:56:28.430	81	3	5477469	4
20211229--5137217292401564504	1	19488	2021-12-29 03:17:54.562	77	3	5626223	3
20211229--550780066455410920	0	13063	2021-12-29 23:46:49.396	1	1	5728711	4
20211229-9191463267150075249	-1	27144	2021-12-29 20:33:09.306	54	3	4683184	1
20211229--4264489906722553639	-1	30408	2021-12-29 13:17:07.704	5	5	3433279	2
20211229-1784046358048449022	-1	30440	2021-12-29 21:33:32.266	2	2	911398	2
20211229-1177825653188912846	-1	1473	2021-12-29 02:50:26.100	1	1	7023625	2
20211229--6340667433844014839	0	7954	2021-12-29 20:52:53.732	5	5	596623	2
20211229-903477609829979151	1	33519	2021-12-29 10:25:15.132	1	1	6218098	1
20211229--2182849184556107025	1	16179	2021-12-29 00:04:48.282	5	5	2163625	4
20211229-7033288352522274095	1	9280	2021-12-29 14:45:25.286	103	3	2194866	3
20211229--2027794868161794074	-1	38534	2021-12-29 14:58:40.403	102	3	601914	2
20211229-8605553877015945916	1	16429	2021-12-29 05:40:58.946	5	5	5030702	2
20211229--4256648944174682808	0	3580	2021-12-29 22:07:38.577	97	3	6208970	3
20211229-977576521742424906	1	21543	2021-12-29 17:38:15.282	4	4	3744681	4
20211229--2538229040464363566	-1	26437	2021-12-29 16:12:16.117	1	1	8821795	4
20211229--3786979902637993190	-1	39205	2021-12-29 08:50:08.112	2	2	927178	3
20211229--8768471119106060224	-1	4900	2021-12-29 17:12:19.095	69	3	8676514	3
20211229-3730611472722965635	0	37696	2021-12-29 10:35:16.819	1	1	7649983	4
20211229--8861665762989550080	0	37227	2021-12-29 14:04:36.268	4	4	5846014	2
20211229-3010802406565822938	-1	28197	2021-12-29 22:55:37.946	101	3	2659101	1
20211229-8365613964532875633	-1	5479	2021-12-29 13:42:37.297	4	4	4127709	3
20211229--441561351670635123	0	38972	2021-12-29 12:47:44.639	2	2	735647	2
20211229--1313156466271820251	-1	33715	2021-12-29 01:33:41.126	2	2	7918488	4
20211229-3647746901156443271	-1	10526	2021-12-29 02:38:23.424	11	3	8247928	1
20211229-3808110020162750631	1	34071	2021-12-29 12:13:00.465	4	4	6390969	2
20211229--4385572749678218047	1	29076	2021-12-29 16:14:05.287	1	1	1815004	3
20211229--5640892671375245780	1	29175	2021-12-29 22:23:12.635	2	2	9400522	2
20211229-2710798229852777072	-1	13095	2021-12-29 05:29:24.730	5	5	3020917	4
20211229-2011254859734067402	-1	14765	2021-12-29 18:15:01.862	5	5	2151552	1
20211229-4285734710827608430	0	22224	2021-12-29 23:17:06.585	4	4	4158532	3
20211229-1966933351524796130	-1	34239	2021-12-29 00:21:04.715	81	3	1955140	4
20211229-8687816539811014738	-1	29961	2021-12-29 18:39:18.597	2	2	7669906	4
20211229--5987194568524795139	-1	9502	2021-12-29 03:09:29.346	29	3	4077430	3
20211229-2799649123744280936	0	18237	2021-12-29 09:59:12.903	54	3	1536791	3
20211229-8663970441137058243	-1	1902	2021-12-29 10:42:24.687	4	4	3568879	2
20211229--2138598742092263800	1	8767	2021-12-29 06:22:29.332	1	1	9670323	4
20211229-7813208444459186227	1	10290	2021-12-29 09:53:48.486	4	4	8731156	3
20211229-6613297880594419191	-1	17542	2021-12-29 22:40:49.323	1	1	5484637	1
20211229--485431043678968925	0	15849	2021-12-29 05:01:57.758	5	5	7035160	2
20211229-872945127220320412	1	991	2021-12-29 16:36:24.066	1	1	4073327	3
20211229-6702546947605156329	0	5632	2021-12-29 00:17:46.699	1	1	7495202	3
20211229--517906842726439773	0	37293	2021-12-29 21:06:20.659	4	4	5659830	3
20211229--6919933934114942690	-1	20461	2021-12-29 11:50:58.025	2	2	57476	2
20211229--2675146566523198572	-1	14195	2021-12-29 21:09:03.869	4	4	2938589	2
20211229--7387073288068912459	0	30310	2021-12-29 03:01:13.191	4	4	8730067	1
20211229-8475349405207099196	1	28609	2021-12-29 22:00:35.773	2	2	9253212	3
20211229--2419436113570551205	1	20945	2021-12-29 22:16:55.660	75	3	1939950	1
20211229-5732385306380435714	-1	11718	2021-12-29 06:32:21.048	4	4	4179928	4
20211229--5956283754628584057	0	38630	2021-12-29 11:00:34.198	14	3	6330105	3
20211229--1694549959620322655	-1	24960	2021-12-29 02:26:17.008	92	3	1918118	3
20211229--4074824287263670157	0	16191	2021-12-29 19:53:51.488	5	5	1117356	1
20211229--2953732249657444211	-1	37796	2021-12-29 04:24:08.536	5	5	9862310	4
20211229--4984520295839665463	0	32363	2021-12-29 05:51:10.592	106	3	1831114	2
20211229--4278615387640682220	0	701	2021-12-29 07:16:00.019	5	5	4651182	2
20211229-783755363252104811	0	20024	2021-12-29 03:45:46.921	44	3	5798051	4
20211229-6432690397784439126	-1	15456	2021-12-29 06:45:18.980	1	1	10000960	1
20211229--3322842808407489154	1	11286	2021-12-29 20:10:55.734	4	4	6860180	1
20211229--2914084393612869643	1	33045	2021-12-29 22:55:19.108	5	5	685463	4
20211229--9094522463997804988	0	23279	2021-12-29 21:51:07.649	19	3	2679363	2
20211229--2715822469768692444	1	17577	2021-12-29 19:15:56.538	63	3	2524379	1
20211229-1393170302751549659	-1	28608	2021-12-29 13:50:08.999	1	1	4706107	1
20211229--3485576403585501586	0	4450	2021-12-29 01:09:19.627	4	4	581738	4
20211229--3902301892426613218	1	12069	2021-12-29 00:14:35.845	99	3	2861094	1
20211229--4798756608775013045	0	31481	2021-12-29 10:19:34.795	1	1	308675	3
20211229-4157056699434394500	-1	16482	2021-12-29 03:20:28.043	4	4	3364036	2
20211229--4911048682999965808	0	2240	2021-12-29 07:30:57.766	1	1	1554195	2
20211229-96458534583518321	-1	33147	2021-12-29 12:49:59.489	2	2	5641433	2
20211229--4121876919782230234	1	29682	2021-12-29 14:08:51.606	2	2	8545951	4
20211229-3236361621691283013	-1	16266	2021-12-29 18:16:32.897	4	4	3461383	4
20211229--4967149496171990152	-1	37333	2021-12-29 04:45:14.799	1	1	3159119	4
20211229-7465186104070381251	0	19721	2021-12-29 21:35:49.179	2	2	2266576	2
20211229--5109951474203087986	0	13876	2021-12-29 15:21:53.627	5	5	6138170	4
20211229--5784374810372155285	1	25076	2021-12-29 15:58:21.300	23	3	1495241	1
20211229--8842056813866536352	-1	18348	2021-12-29 17:30:26.286	5	5	4610344	1
20211229-2262025608165173377	0	15060	2021-12-29 02:06:25.810	2	2	2388124	4
20211229-434726653612089487	0	17771	2021-12-29 19:04:09.304	1	1	9140768	1
20211229--937079458580901067	0	31276	2021-12-29 21:54:24.520	1	1	2148343	4
20211229--9027509175877661193	0	1643	2021-12-29 21:06:49.215	1	1	7840607	1
20211229--5550508438465307485	0	34444	2021-12-29 19:54:19.183	4	4	8482319	3
20211229--5595193021141528108	0	20862	2021-12-29 08:08:13.183	5	5	9681946	2
20211229-2847548104693325007	0	8274	2021-12-29 06:47:58.403	20	3	7970121	2
20211229-7255033788221702223	0	25681	2021-12-29 00:56:44.423	4	4	4662810	4
20211229--3364924723833927151	-1	27716	2021-12-29 16:39:50.011	1	1	9615182	1
20211229--3162870955791558127	-1	15471	2021-12-29 19:15:07.879	5	5	3927327	1
20211229-2776791983944567848	1	20134	2021-12-29 10:05:13.051	80	3	8605724	1
20211229--7493029921231674037	-1	20299	2021-12-29 03:42:14.960	5	5	9315007	4
20211229-3718542686887554135	-1	15051	2021-12-29 10:35:56.285	1	1	8913725	1
20211229--8981422500315969418	-1	6134	2021-12-29 21:57:23.938	13	3	7514040	2
20211229-686699446067356079	-1	31941	2021-12-29 03:57:59.750	40	3	1692745	1
20211229--6451198891899990746	1	33741	2021-12-29 08:39:31.301	5	5	7011370	2
20211229--4984017905589760586	-1	3038	2021-12-29 10:58:23.134	31	3	2856688	2
20211229--3846054228492131532	1	32696	2021-12-29 03:10:20.243	5	5	5547852	3
20211229-14933017868812301	-1	10002	2021-12-29 20:18:01.174	1	1	6329071	3
20211229-5803970819258932613	-1	11421	2021-12-29 09:44:00.805	4	4	3216504	4
20211229--215928971011491174	0	23517	2021-12-29 07:26:44.615	5	5	6189932	3
20211229--2046535232614881464	1	6553	2021-12-29 02:14:44.323	5	5	9683242	4
20211229-6848725540144342824	0	2121	2021-12-29 01:27:23.755	1	1	3734996	1
20211229--3901529926242434903	0	27798	2021-12-29 13:30:47.065	4	4	6393391	1
20211229-8562087478799894342	1	2512	2021-12-29 03:11:10.374	2	2	8321052	4
20211229-5894464171580481603	0	25565	2021-12-29 14:25:07.270	5	5	8868095	3
20211229--850988425245968648	0	32763	2021-12-29 21:13:52.073	4	4	766609	2
20211229-8563087716783606190	1	2785	2021-12-29 11:18:31.594	2	2	9197981	2
20211229-1417856451168996987	-1	10548	2021-12-29 15:03:24.837	1	1	6491373	2
20211229--6490139798287919166	0	930	2021-12-29 13:11:20.242	1	1	1950079	3
20211229--8478177908232730917	0	30213	2021-12-29 12:29:29.416	67	3	4506331	4
20211229-1021102596572139734	1	24236	2021-12-29 12:51:33.724	10	3	1378557	1
20211229--1529426251861672328	-1	18632	2021-12-29 02:44:03.679	2	2	6389266	4
20211229-1830226362279904380	0	1126	2021-12-29 09:49:33.856	5	5	1043693	1
20211229--7754458835792524981	-1	30321	2021-12-29 22:17:33.974	1	1	8015709	3
20211229-3935016914984803317	-1	35270	2021-12-29 14:06:37.993	1	1	2859372	1
20211229-2535693723558968541	1	5761	2021-12-29 11:53:42.811	4	4	8808296	1
20211229--1490174907539530646	1	16295	2021-12-29 20:14:43.278	1	1	6248774	1
20211229-2234070591592097694	-1	26478	2021-12-29 06:55:33.311	55	3	5745654	2
20211229-277241668450945650	0	10869	2021-12-29 17:31:32.555	5	5	9648835	4
20211229-2030402342109047158	-1	85	2021-12-29 09:13:46.397	5	5	9357743	4
20211229-4251933798338013326	1	1510	2021-12-29 22:22:23.797	5	5	9872562	2
