transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211111-6362048536747646168	1	5096	2021-11-11 22:58:38.351	1	1	6981542	4
20211111--8889201262743930416	0	32172	2021-11-11 10:26:28.561	5	5	241625	2
20211111--7868414661964228587	0	8871	2021-11-11 18:24:19.933	1	1	5054971	2
20211111-772225473084514854	-1	25900	2021-11-11 18:31:07.040	5	5	6840881	3
20211111-6987248673794118638	1	39023	2021-11-11 22:40:19.972	1	1	2074913	4
20211111-5468247567738963759	1	9196	2021-11-11 21:41:08.080	4	4	5517799	2
20211111-1102645431033368491	1	25966	2021-11-11 11:47:04.041	1	1	4041519	3
20211111-1578104550104639193	-1	32295	2021-11-11 03:35:13.434	1	1	932655	1
20211111--6854545821130217142	0	7335	2021-11-11 07:01:42.271	5	5	7909206	3
20211111-1314337880509529455	1	14412	2021-11-11 16:04:53.086	5	5	3445720	3
20211111-8022555784977367082	1	7611	2021-11-11 07:45:50.852	62	3	8729286	1
20211111--833515582451883664	0	22536	2021-11-11 06:23:53.925	4	4	3511749	3
20211111--1110534414094703849	-1	4092	2021-11-11 07:54:35.894	86	3	4566438	4
20211111--5029160975734262196	-1	19266	2021-11-11 06:50:42.327	2	2	1426879	3
20211111--1415264511540249310	1	29822	2021-11-11 06:10:21.277	34	3	1429920	1
20211111--4562364191914873085	-1	4216	2021-11-11 04:53:42.186	2	2	9225909	2
20211111-8686582668667794248	0	38871	2021-11-11 14:09:26.976	5	5	3243862	1
20211111--9021695753502879138	-1	4702	2021-11-11 03:37:08.256	2	2	6818700	1
20211111-7748384521566173311	1	38487	2021-11-11 15:45:17.930	5	5	2648153	3
20211111--1095160787825858232	0	11225	2021-11-11 21:34:44.293	5	5	408228	4
20211111--2939136060662530292	1	2674	2021-11-11 23:28:59.297	4	4	8276746	1
20211111--7307434753458519152	0	964	2021-11-11 16:02:56.384	30	3	3204125	4
20211111--4984656864131350600	1	39800	2021-11-11 06:06:10.906	28	3	8581456	1
20211111-4323118957641160716	0	8444	2021-11-11 01:58:55.325	1	1	5191781	2
20211111-7943433422216532556	0	23020	2021-11-11 21:56:03.861	2	2	3232553	1
20211111-7855163688073475006	0	844	2021-11-11 21:06:53.554	4	4	4286927	3
20211111--4480598923372041779	1	23646	2021-11-11 22:23:36.979	2	2	130109	1
20211111--8848893229293063342	-1	6890	2021-11-11 22:49:04.668	91	3	7652828	1
20211111--2170876950555324349	-1	20921	2021-11-11 18:04:20.146	4	4	5910553	1
20211111--3658747016205717388	-1	11028	2021-11-11 19:45:04.187	5	5	6056662	2
20211111-3835087120885601089	1	19241	2021-11-11 12:54:00.638	4	4	9210809	1
20211111-977505651951211449	1	12125	2021-11-11 16:23:55.853	5	5	98962	2
20211111--3630738612431044416	0	22885	2021-11-11 21:54:12.671	1	1	1907090	2
20211111--5155594388171136580	-1	33582	2021-11-11 05:30:55.191	4	4	8456119	2
20211111-3815799044937891032	1	31519	2021-11-11 04:39:35.083	2	2	4926743	1
20211111-3092485305919295595	0	21778	2021-11-11 22:32:31.205	54	3	2395575	3
20211111-8036220673393322993	0	17806	2021-11-11 10:51:44.753	5	5	9829634	3
20211111--2447914384336704168	0	16519	2021-11-11 05:34:42.930	4	4	8521607	2
20211111--1449249909481090685	-1	24232	2021-11-11 11:16:20.619	72	3	3197001	2
20211111-76876274762749785	-1	20537	2021-11-11 18:13:10.859	2	2	6328735	3
20211111-6368439023443159149	0	1872	2021-11-11 23:40:00.791	2	2	2474109	2
20211111--6388861521208680617	1	39898	2021-11-11 21:18:15.607	39	3	4090047	2
20211111-3793301166885877371	1	30951	2021-11-11 12:49:23.921	13	3	5703534	4
20211111-7850836937470419120	1	7591	2021-11-11 14:10:23.526	2	2	7548460	1
20211111--3635516230609481875	0	9916	2021-11-11 22:03:25.206	4	4	6464856	1
20211111--6197732756343524360	0	25716	2021-11-11 22:49:36.343	2	2	9998008	4
20211111--8989970464684653617	-1	16250	2021-11-11 06:02:28.404	72	3	9261032	4
20211111--3367236036160487056	1	29372	2021-11-11 10:26:35.634	2	2	1031851	4
20211111-4267788987849642358	1	17752	2021-11-11 14:44:56.503	2	2	4574159	1
20211111--7216309724340325463	0	22019	2021-11-11 02:15:08.067	5	5	6618402	4
20211111-7837341029697262463	1	26402	2021-11-11 15:30:04.277	5	5	1476228	2
20211111--378598583732399438	1	6985	2021-11-11 18:16:01.441	69	3	6374917	3
20211111-307858329987205392	-1	29944	2021-11-11 17:41:12.683	5	5	6031400	4
20211111--8930560754192965273	0	16888	2021-11-11 22:35:36.045	5	5	7329775	4
20211111--3809158726126071645	0	2138	2021-11-11 12:00:06.370	1	1	6733789	1
20211111--181336873713102959	-1	1363	2021-11-11 17:41:53.528	1	1	700340	2
20211111-8054401480902452358	0	32821	2021-11-11 02:19:59.458	1	1	2537382	4
20211111-7802841859170479295	-1	21962	2021-11-11 10:40:22.263	4	4	3654845	4
20211111-5607250396241384510	1	24088	2021-11-11 13:44:28.743	13	3	1566102	2
20211111--7363094569701037785	-1	6071	2021-11-11 10:33:49.149	53	3	963872	1
20211111--1355386976530519088	1	3500	2021-11-11 16:24:35.662	19	3	9799104	3
20211111-890219868279531671	-1	7836	2021-11-11 19:40:45.378	27	3	1745712	1
20211111-814439998421891396	0	26973	2021-11-11 17:16:32.800	1	1	4345840	2
20211111-6685407287284539804	-1	24147	2021-11-11 04:34:08.165	2	2	4325430	4
20211111--2442925243444677218	1	15767	2021-11-11 12:20:25.915	38	3	9410785	4
20211111-1095877766743897326	0	3531	2021-11-11 02:59:52.408	2	2	4622075	2
20211111-689570836883745373	1	35183	2021-11-11 18:10:20.682	4	4	2885115	4
20211111--5407426222760813824	1	35443	2021-11-11 03:25:07.834	4	4	5533054	4
20211111-2401379091354584883	0	37348	2021-11-11 21:23:08.947	4	4	576672	2
20211111--1710603834534151850	-1	25091	2021-11-11 17:04:43.574	1	1	6114923	2
20211111-7915917663200728617	1	27027	2021-11-11 09:30:47.347	4	4	2758787	4
20211111-1390092306463610509	0	34208	2021-11-11 23:54:01.845	5	5	3527835	1
20211111--3986763555609245947	-1	29427	2021-11-11 12:53:40.918	2	2	4745342	1
20211111-5347229443757352409	1	34527	2021-11-11 11:01:58.426	5	5	7961552	1
20211111-6566124272094930996	-1	18104	2021-11-11 18:53:00.530	10	3	9781801	3
20211111-8127403852609780672	0	38029	2021-11-11 20:48:11.446	4	4	7559806	1
20211111-1798265626605815709	-1	11228	2021-11-11 13:49:29.798	87	3	8367499	2
20211111--3476386314479658364	-1	12884	2021-11-11 01:26:03.568	35	3	784238	2
20211111--5374661070146148325	1	8429	2021-11-11 09:32:54.934	59	3	7593729	4
20211111-2218698492547603999	-1	23484	2021-11-11 15:53:29.995	4	4	6276732	1
20211111--3535838385658780243	0	26653	2021-11-11 15:22:48.647	5	5	7080614	1
20211111-2419446722624663632	-1	4181	2021-11-11 02:56:01.324	72	3	7492240	3
20211111--2110446314450902134	1	11572	2021-11-11 00:40:58.353	2	2	6254132	3
20211111-4055248207803285437	-1	20518	2021-11-11 17:07:32.315	2	2	5644045	1
20211111-275698491700259140	-1	37314	2021-11-11 20:25:35.080	2	2	6288945	4
20211111--1695678475647360072	0	34597	2021-11-11 04:37:18.421	5	5	5251747	3
20211111-1268375268464308698	-1	8738	2021-11-11 05:49:45.929	1	1	6704963	4
20211111--55459485194324225	-1	18906	2021-11-11 20:58:20.341	5	5	737979	3
20211111-3922714015222950089	-1	21106	2021-11-11 20:17:16.223	1	1	4257191	1
20211111-7132327734364286286	1	15357	2021-11-11 05:48:48.962	4	4	9744675	1
20211111--3870239938875477300	1	37720	2021-11-11 09:17:11.863	4	4	3399998	1
20211111--1543356101788338689	0	33854	2021-11-11 01:30:19.525	5	5	8707612	4
20211111-6401402750949051383	1	330	2021-11-11 17:42:29.575	5	5	1077341	1
20211111--6898364695104528514	0	31045	2021-11-11 09:25:36.652	2	2	4408322	3
20211111-7412950930777752499	0	31193	2021-11-11 00:12:05.855	77	3	6503254	2
20211111--9105188251582313722	-1	21481	2021-11-11 06:36:15.923	2	2	6388047	1
20211111--988083378166945487	1	3214	2021-11-11 12:55:10.626	2	2	3624685	1
20211111-4559301937651071879	1	8084	2021-11-11 13:22:55.896	109	3	8457270	3
20211111-4919653208391016836	0	4960	2021-11-11 07:08:21.516	103	3	6929103	2
20211111-3954277689963192993	0	9224	2021-11-11 12:59:34.386	5	5	967870	2
20211111--8911835158047074090	1	28106	2021-11-11 11:14:13.679	2	2	9581311	2
20211111--5128092127370764095	-1	4372	2021-11-11 09:36:00.947	2	2	1561773	3
20211111--8499486605781732238	-1	8871	2021-11-11 21:59:11.074	108	3	2732867	3
20211111--4232923460281284448	0	37447	2021-11-11 21:47:23.178	2	2	7989247	2
20211111--388593588682708455	1	24895	2021-11-11 23:26:33.493	1	1	3232166	3
20211111--3222802339549301026	-1	38347	2021-11-11 15:13:12.739	5	5	6785299	1
20211111--2006594127882907333	0	26223	2021-11-11 15:32:15.345	2	2	6776788	3
20211111-1803958354204982456	-1	26562	2021-11-11 01:33:56.810	5	5	6277030	4
20211111--4292187993953900851	0	11100	2021-11-11 03:34:00.086	5	5	8104722	4
20211111-1447182222487036189	-1	36256	2021-11-11 08:06:37.489	32	3	233571	2
20211111--5501685138133932148	0	35144	2021-11-11 14:26:09.879	33	3	4871991	1
20211111--6319530451494608317	0	27805	2021-11-11 23:29:05.072	5	5	4996718	1
20211111-1663598194602007576	1	11663	2021-11-11 05:17:31.535	2	2	4662914	4
20211111--2377848108502572079	1	27236	2021-11-11 06:42:34.271	5	5	3837711	1
20211111--2098512148407554812	0	39353	2021-11-11 08:07:07.487	4	4	8045693	1
20211111--8500209503353902920	0	24569	2021-11-11 18:29:54.605	2	2	2413205	2
20211111-2108196688289202094	0	16236	2021-11-11 05:16:32.088	5	5	9130057	2
20211111-4202674235275868895	0	17825	2021-11-11 16:05:01.606	4	4	7705416	4
20211111--2291741198789206581	-1	25258	2021-11-11 13:05:19.070	75	3	9869973	4
20211111--1039718287891852922	-1	38980	2021-11-11 11:00:14.771	94	3	6015254	4
20211111--4353161557013397581	-1	39998	2021-11-11 14:42:07.738	5	5	4905790	1
20211111--868677032718066984	1	33708	2021-11-11 13:56:59.139	4	4	731592	2
20211111--989761520979961710	-1	19847	2021-11-11 09:30:09.020	1	1	3248512	4
20211111-1939392817969858222	1	25165	2021-11-11 06:36:05.174	2	2	2700842	4
20211111-3718278853669914108	0	37817	2021-11-11 01:50:03.686	2	2	4004151	1
20211111-746152338868180922	1	4639	2021-11-11 20:31:10.351	5	5	4152453	1
20211111-7884897983026645448	-1	16667	2021-11-11 09:57:54.283	4	4	7056774	3
20211111--1380345500896294084	1	13005	2021-11-11 15:30:56.681	32	3	6225596	2
20211111-3732036352044496028	-1	8271	2021-11-11 17:22:08.383	4	4	9084833	4
20211111-9146700043335096221	-1	22876	2021-11-11 14:34:43.651	2	2	4383052	2
20211111-8244015600761884277	0	34469	2021-11-11 21:34:58.918	4	4	3335344	2
20211111-7841592628757640741	0	26741	2021-11-11 19:34:16.277	5	5	4407919	1
20211111-7852107858165715402	-1	29789	2021-11-11 01:17:09.060	4	4	5406521	2
20211111-2199482910826155294	0	26734	2021-11-11 02:35:24.300	5	5	871104	3
20211111--8444575350378590313	0	38371	2021-11-11 11:57:19.957	62	3	3059462	2
20211111--5534067796256665936	-1	2959	2021-11-11 14:26:23.587	5	5	4847891	2
20211111--1122025562841687841	-1	32327	2021-11-11 13:17:32.556	2	2	3806713	4
20211111--6247155841715696025	0	12830	2021-11-11 23:06:11.279	2	2	9637096	1
20211111-1200883685683441913	1	20742	2021-11-11 13:02:18.223	4	4	5202913	2
20211111-5726825605998590784	-1	13059	2021-11-11 07:25:28.326	1	1	973291	4
20211111-8674484827574050604	-1	12600	2021-11-11 14:18:43.055	27	3	458111	3
20211111-6274449114990828881	0	15976	2021-11-11 07:06:23.271	63	3	9880764	3
20211111--189748405348337759	0	18304	2021-11-11 15:59:10.939	5	5	2069096	3
20211111--6023747398682229708	-1	10926	2021-11-11 00:54:44.803	4	4	2237101	3
20211111--717088602938965544	-1	36326	2021-11-11 02:32:00.268	5	5	7992795	4
20211111-5435815624331031002	1	17203	2021-11-11 10:03:13.973	1	1	808931	1
20211111--5649352364987262635	-1	29372	2021-11-11 01:12:28.173	1	1	5325182	1
20211111--8907193138249455713	-1	23474	2021-11-11 22:03:39.828	4	4	1130459	1
20211111-7442167060787449293	0	321	2021-11-11 20:07:30.538	1	1	825528	3
20211111--8555353855129714243	1	30804	2021-11-11 19:15:18.477	1	1	6374177	3
20211111--4365148393359295316	0	10824	2021-11-11 11:28:43.943	2	2	7723947	2
20211111--2330795493521852549	0	37544	2021-11-11 23:55:25.346	5	5	1044307	3
20211111--8171319297870457331	-1	39120	2021-11-11 16:07:56.688	2	2	2835004	4
20211111-2707582958582895306	-1	11313	2021-11-11 00:19:13.576	5	5	9228162	2
20211111-5749711844582051506	-1	9348	2021-11-11 05:31:38.950	96	3	7769031	2
20211111-8268011867588776500	0	12959	2021-11-11 08:48:08.275	2	2	4216967	3
20211111--2749718703657254688	1	34228	2021-11-11 03:46:09.909	57	3	1210535	2
20211111-2714224040218978543	0	26499	2021-11-11 06:42:53.426	2	2	6749505	4
20211111-9143015758488165072	0	6778	2021-11-11 10:33:09.210	2	2	6066104	3
20211111--3296311537931746004	1	8582	2021-11-11 06:44:14.471	5	5	4323610	4
20211111-6630998391464258449	-1	36760	2021-11-11 07:42:06.342	1	1	8806796	1
20211111--5046776553164936444	-1	6879	2021-11-11 07:10:12.377	1	1	6756453	4
20211111--8386123931521964641	1	33197	2021-11-11 06:20:02.283	4	4	5426534	4
20211111--7343678273730972022	-1	2665	2021-11-11 09:37:31.881	1	1	4686104	2
20211111-2834848651664557573	0	19776	2021-11-11 22:39:39.016	2	2	1451994	4
20211111-7108260720151497715	-1	24334	2021-11-11 02:01:26.126	13	3	3675128	3
20211111-4330490091414477558	-1	29879	2021-11-11 05:50:22.312	1	1	9377907	1
20211111-6747374657833683342	-1	285	2021-11-11 08:29:44.130	1	1	656083	2
20211111--3800352252554497971	0	15554	2021-11-11 07:51:20.935	4	4	2694452	1
20211111--8157391839455625037	0	18643	2021-11-11 12:33:30.111	5	5	670275	4
20211111-4122560977610514075	-1	3755	2021-11-11 01:45:39.051	5	5	7178609	1
20211111--8215991178980142907	1	10153	2021-11-11 23:18:56.837	4	4	4780360	4
20211111-5780496135696193930	0	8403	2021-11-11 15:04:17.395	1	1	8666113	3
20211111--2918455463240685947	1	4430	2021-11-11 14:40:23.463	28	3	2673294	4
20211111-2231801939328575251	1	26456	2021-11-11 20:33:10.012	5	5	6069244	4
20211111-2725068355521606916	1	30317	2021-11-11 00:15:25.314	4	4	8397534	4
20211111-2575905445443725358	1	7031	2021-11-11 10:37:56.391	5	5	4737340	2
20211111--5946992762408315090	0	27499	2021-11-11 00:38:31.851	74	3	2863436	1
20211111--9090814329957845740	-1	33599	2021-11-11 11:15:21.262	5	5	3250144	4
20211111--7303362556348594308	0	14703	2021-11-11 12:12:40.871	1	1	9644722	2
20211111-1304605525064769723	0	8195	2021-11-11 19:56:09.415	4	4	4521923	2
20211111-5199234644528463380	0	6515	2021-11-11 23:16:31.011	29	3	2859788	4
20211111-7841115428859334424	0	22741	2021-11-11 15:45:31.942	4	4	1775786	1
20211111-184819444552099104	0	19683	2021-11-11 09:59:28.268	13	3	9532148	3
20211111--1780756621877741740	0	7408	2021-11-11 23:59:07.506	51	3	7121991	4
20211111--7267129454823814353	0	2792	2021-11-11 18:19:14.959	1	1	2729352	2
20211111-4872483618729490458	1	15468	2021-11-11 21:40:46.289	5	5	9039012	2
20211111-6507656269101859947	-1	2653	2021-11-11 07:55:33.160	1	1	1981845	4
20211111-8842871320698596199	0	24285	2021-11-11 03:09:03.751	5	5	7194857	3
20211111-1898719769705158085	0	33926	2021-11-11 18:21:41.496	18	3	5193096	3
20211111-1318371052244843411	0	28417	2021-11-11 19:47:24.604	5	5	7159425	2
20211111--4978850469134731648	0	1358	2021-11-11 13:13:57.310	1	1	6177956	4
20211111-5918553324418185088	1	16118	2021-11-11 10:54:50.075	2	2	1765535	1
20211111--6385805218351871038	1	14781	2021-11-11 07:54:54.977	2	2	5398894	1
20211111-6412395434957576053	-1	36338	2021-11-11 01:34:28.244	1	1	64187	3
20211111-3036449663405517113	1	356	2021-11-11 11:22:48.609	4	4	2667702	2
20211111--3810028889834181088	-1	37648	2021-11-11 10:51:50.253	1	1	4686588	2
20211111--4142832236323596394	1	9964	2021-11-11 15:53:29.469	4	4	2150923	1
20211111-7094766206089382323	0	27258	2021-11-11 00:14:12.900	45	3	8859991	1
20211111--7935009075803652148	-1	1938	2021-11-11 22:59:59.113	4	4	7955053	4
20211111--6559066047263515444	1	69	2021-11-11 18:23:45.201	5	5	2109266	4
20211111-2772874891576795073	1	31812	2021-11-11 13:07:26.569	70	3	8706486	3
20211111-4028062600642208872	-1	37172	2021-11-11 01:10:21.809	5	5	8336358	1
20211111-2928398722295717131	1	31435	2021-11-11 15:43:02.239	5	5	5271439	2
20211111-47987862879846641	-1	19581	2021-11-11 22:27:22.384	50	3	9465587	4
20211111-6702364961670185739	0	9513	2021-11-11 06:06:27.310	1	1	6402108	3
20211111--116058976628434316	1	13281	2021-11-11 11:46:37.170	1	1	826646	1
20211111-6386134967474120371	0	39336	2021-11-11 10:24:29.998	2	2	4015064	1
20211111--6646200271507186110	1	34731	2021-11-11 08:29:40.606	105	3	3097967	4
20211111--8326533234727595218	1	8574	2021-11-11 19:35:06.624	1	1	9440522	1
20211111--1005447953910700701	0	39040	2021-11-11 02:57:09.909	5	5	4971049	1
20211111-3313926191526285249	-1	18659	2021-11-11 17:17:56.580	35	3	4544708	3
20211111-3769874569801253753	0	13347	2021-11-11 21:45:03.622	4	4	2513474	1
20211111--3767396730624207625	0	35498	2021-11-11 23:54:00.583	1	1	2110826	4
20211111-328566272492436100	-1	7184	2021-11-11 13:56:39.586	5	5	6941532	4
20211111--5190749620774711459	0	21434	2021-11-11 02:35:41.180	2	2	2115372	4
20211111-1725118430395887361	1	22104	2021-11-11 07:59:40.313	5	5	8552760	1
20211111-3155763643356066145	-1	9258	2021-11-11 00:43:44.910	2	2	7536060	1
20211111-5239068509396130081	1	10731	2021-11-11 01:51:25.538	2	2	3205497	1
20211111-5038280725323270461	0	4812	2021-11-11 22:19:45.754	2	2	4421982	4
20211111--7979127243937142813	1	24440	2021-11-11 22:41:05.889	1	1	210235	4
20211111--9090890010569944915	0	2525	2021-11-11 03:10:17.712	4	4	9632305	1
20211111--8246786886231640009	1	30068	2021-11-11 10:11:18.281	2	2	8751665	2
20211111-4177359598480181835	-1	7759	2021-11-11 04:10:04.863	86	3	2777861	4
20211111--8617960768048275822	-1	16961	2021-11-11 11:06:04.869	1	1	4018408	3
20211111-666471520854887546	1	33488	2021-11-11 09:56:13.578	74	3	8763425	4
20211111-5756765217905104387	0	24492	2021-11-11 11:06:29.947	4	4	4390491	1
20211111-2478766020261498032	-1	8531	2021-11-11 20:11:51.959	1	1	681720	1
20211111-6197380452332031746	0	37446	2021-11-11 07:30:56.538	1	1	349843	4
20211111--7518244543220800314	-1	17435	2021-11-11 10:04:57.357	5	5	7301806	4
20211111--4444076985161443732	0	24917	2021-11-11 11:52:17.338	2	2	7156641	1
20211111-8453693627547545503	1	30875	2021-11-11 10:58:00.840	2	2	7560384	3
20211111-9152911059652158878	1	36478	2021-11-11 09:29:59.453	4	4	3639892	2
20211111-7248343539115389944	1	10486	2021-11-11 20:11:16.395	59	3	5046577	2
20211111--5358188236010039652	1	3747	2021-11-11 18:56:59.581	5	5	3978882	4
20211111--7167876052146144411	-1	2348	2021-11-11 04:38:03.148	61	3	1071393	2
20211111-2458094825794781496	0	39866	2021-11-11 11:40:58.527	4	4	824277	1
20211111-3916174347372251625	1	35088	2021-11-11 23:58:27.135	4	4	930936	2
20211111--1127036313414220883	-1	32505	2021-11-11 21:58:17.828	4	4	3876220	1
20211111-3396384208750130542	1	38941	2021-11-11 04:04:05.254	5	5	2456545	1
20211111--6019035238973166082	-1	37867	2021-11-11 22:33:34.634	1	1	3019331	3
20211111-6359967207672732713	-1	3496	2021-11-11 16:26:24.211	1	1	2187173	1
20211111-5732257700558588785	1	28844	2021-11-11 06:53:42.411	2	2	8796067	4
20211111--6643104652174402997	1	29845	2021-11-11 23:59:52.557	2	2	3450580	4
20211111-6347293175447490054	1	16547	2021-11-11 11:21:25.264	43	3	8466955	1
20211111-7804927588374991949	0	13002	2021-11-11 01:00:52.053	55	3	4393322	2
20211111-5923604672182221314	-1	27217	2021-11-11 11:05:43.531	2	2	8147386	4
20211111-7530060307652922957	-1	14834	2021-11-11 04:48:32.977	2	2	839999	2
20211111-2727743839960364406	0	37210	2021-11-11 15:51:31.797	4	4	9728259	2
20211111--6619914268922424636	-1	29981	2021-11-11 13:39:48.085	4	4	285904	3
20211111--6641260928954851916	0	6171	2021-11-11 15:17:05.397	2	2	2814732	4
20211111-6849618881758788312	1	27323	2021-11-11 17:15:12.996	2	2	8230587	2
20211111--5878262186921624081	1	29410	2021-11-11 16:54:42.851	4	4	7721846	1
20211111--823027085542708591	-1	28243	2021-11-11 06:54:42.512	55	3	4496500	1
20211111--1862537160274946106	-1	2401	2021-11-11 05:54:27.549	5	5	3960993	3
20211111--3954836661951392460	0	26204	2021-11-11 10:59:27.736	5	5	8984942	1
20211111-1071873370518275246	1	14635	2021-11-11 22:45:48.926	2	2	7893193	2
20211111-6193447145344209245	1	36163	2021-11-11 01:39:58.355	2	2	3910674	4
20211111-5163604801179077214	1	34174	2021-11-11 06:20:54.580	4	4	4107098	2
20211111--8280920863952609432	-1	16329	2021-11-11 12:25:30.790	4	4	6575119	2
20211111-6698384312615706502	1	36354	2021-11-11 22:56:11.122	36	3	9178681	3
20211111--4610169871025666744	0	36061	2021-11-11 04:47:54.302	59	3	1115631	2
20211111--1722390406136868931	-1	1179	2021-11-11 08:24:36.414	4	4	8943713	3
20211111-7095506880736028973	0	711	2021-11-11 18:16:49.331	1	1	5411351	3
20211111--4337452268811922873	-1	36465	2021-11-11 11:51:08.212	2	2	5177358	1
