transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211114-9072048977547010309	1	33157	2021-11-14 13:01:08.611	4	4	4893730	1
20211114-2195619515024342734	0	17446	2021-11-14 17:35:27.296	2	2	9110171	1
20211114-3062027403574903613	0	4976	2021-11-14 17:19:36.033	2	2	7473029	1
20211114--6479184503516356680	0	14236	2021-11-14 18:06:41.674	4	4	9918895	2
20211114--8217235956408119959	-1	5681	2021-11-14 07:31:09.384	5	5	9044499	3
20211114--4502962470650754086	-1	11507	2021-11-14 20:44:45.935	2	2	4841709	1
20211114-8551533376135546179	-1	29571	2021-11-14 08:18:05.384	1	1	8520807	2
20211114--4017073296923208870	0	28155	2021-11-14 02:44:28.981	4	4	6415872	2
20211114-6954972634875848757	-1	31039	2021-11-14 03:14:29.221	2	2	2665987	1
20211114--5910069284605200157	0	32926	2021-11-14 09:34:04.827	5	5	2460670	2
20211114-7695614952985840979	1	9618	2021-11-14 23:14:34.333	4	4	4896780	3
20211114--7709587094816265792	0	34682	2021-11-14 19:18:46.484	56	3	1942817	3
20211114--315784751196819061	1	4914	2021-11-14 10:45:22.485	4	4	289295	4
20211114--8018732576942194357	0	11678	2021-11-14 07:10:53.117	32	3	9967865	1
20211114--1573007418767705999	1	32333	2021-11-14 19:41:30.059	1	1	3285386	4
20211114--6190422494182847979	1	10175	2021-11-14 19:57:29.825	5	5	9927557	1
20211114--8320267684661759769	0	26662	2021-11-14 18:17:36.106	59	3	9058969	1
20211114--3800189806848169406	0	3524	2021-11-14 20:45:47.416	4	4	6253007	2
20211114-5218790705985681367	1	17333	2021-11-14 12:27:47.487	54	3	9528318	2
20211114-2209694397053127592	-1	34648	2021-11-14 14:48:18.909	5	5	4543924	1
20211114--2453903020970769219	1	28355	2021-11-14 06:52:41.842	5	5	4049234	4
20211114--7897309051008800977	1	12822	2021-11-14 09:35:35.790	1	1	8828287	4
20211114--1927749592572493766	1	37194	2021-11-14 11:21:21.287	5	5	3360222	4
20211114--7055431113202123376	1	16214	2021-11-14 19:56:53.407	1	1	1970489	4
20211114-239541636937993934	1	8756	2021-11-14 14:58:31.636	5	5	58007	4
20211114-901742252404446671	1	2923	2021-11-14 09:01:33.977	1	1	3131596	1
20211114--6747517038948550962	-1	13052	2021-11-14 17:07:52.830	37	3	6560993	3
20211114--4701756496827116914	1	33930	2021-11-14 12:12:55.149	5	5	4802455	3
20211114--5319345927165301807	1	9220	2021-11-14 20:31:05.219	13	3	503097	2
20211114--2766048183560054726	-1	35430	2021-11-14 02:25:00.994	5	5	3069051	4
20211114--5394125382075560769	-1	23429	2021-11-14 19:27:08.227	4	4	3009061	3
20211114--5234525871302172056	-1	2153	2021-11-14 19:37:57.102	92	3	1738554	4
20211114-4364556486902080698	1	22127	2021-11-14 13:03:10.810	2	2	5165333	3
20211114-4543897196654324939	-1	13270	2021-11-14 01:33:35.266	2	2	9153748	4
20211114-8347461942751002266	0	11272	2021-11-14 08:32:06.383	98	3	1207249	2
20211114-2966133304572829274	-1	31357	2021-11-14 07:10:03.901	4	4	4840639	1
20211114--6446577174185973170	1	3894	2021-11-14 06:21:10.893	2	2	8101058	2
20211114--6740029342828853751	-1	15611	2021-11-14 12:00:05.273	2	2	5168743	4
20211114-3280557880100761598	-1	35169	2021-11-14 10:44:28.925	1	1	8609120	2
20211114--1332094620479156569	0	31033	2021-11-14 21:56:16.480	5	5	7492631	1
20211114--3965740127904755787	-1	33369	2021-11-14 23:24:55.100	2	2	5361661	1
20211114-3859297214474127726	0	16641	2021-11-14 06:42:00.048	105	3	8999361	3
20211114-4954374369104728710	1	30412	2021-11-14 10:30:14.599	18	3	1148493	2
20211114--380236441668376727	-1	35212	2021-11-14 02:01:47.929	5	5	9595519	2
20211114--1300563795994067660	-1	18548	2021-11-14 11:47:03.714	1	1	7520878	2
20211114-9092166241438033812	1	10391	2021-11-14 01:48:34.353	94	3	61861	2
20211114-1823712688726233909	-1	25592	2021-11-14 17:50:55.998	4	4	58744	4
20211114--699186873964978537	-1	2586	2021-11-14 09:13:31.056	5	5	8388099	3
20211114--8545712646972557229	1	12989	2021-11-14 08:31:47.104	13	3	9719221	2
20211114-1832323381717423867	0	33195	2021-11-14 06:01:53.766	2	2	821511	3
20211114-9095944209291916997	-1	9601	2021-11-14 19:29:02.732	1	1	5296942	2
20211114--1957933498249646570	1	2769	2021-11-14 19:59:08.854	5	5	7273917	3
20211114-8770773948677118633	1	24680	2021-11-14 08:23:01.303	5	5	5460106	4
20211114--4138087437469346201	0	22946	2021-11-14 13:25:47.516	23	3	9943256	2
20211114--7703052046617714627	1	22964	2021-11-14 05:09:36.749	1	1	7887103	4
20211114-4786325665006082861	-1	937	2021-11-14 06:21:57.491	95	3	6404158	2
20211114--6174478434519720137	1	25969	2021-11-14 03:30:39.593	4	4	6574925	2
20211114--4806879845588168650	1	36271	2021-11-14 02:02:26.574	4	4	4604271	3
20211114--5093476214771372693	-1	23810	2021-11-14 07:01:32.763	5	5	8693847	2
20211114--261434385964944179	1	11777	2021-11-14 07:52:30.743	2	2	4199664	2
20211114-3211750260964161087	1	32272	2021-11-14 10:36:01.125	1	1	3913833	4
20211114--5152222379154295767	-1	6493	2021-11-14 18:01:50.946	1	1	57833	2
20211114--5643185562796397438	0	26651	2021-11-14 05:56:16.367	5	5	2594287	1
20211114--3000628037585683863	1	6583	2021-11-14 21:55:00.935	5	5	137721	1
20211114--213691588145431423	1	2485	2021-11-14 12:21:21.421	5	5	4885883	4
20211114--7495887890670778354	0	35987	2021-11-14 16:24:58.971	1	1	1097425	1
20211114--4956466769664445549	1	6730	2021-11-14 12:05:36.399	1	1	2939770	2
20211114-8727288657922157274	0	34021	2021-11-14 04:20:53.390	2	2	9185754	2
20211114-3053387596186239398	0	18049	2021-11-14 04:29:52.362	4	4	4163032	3
20211114--7727992490584885009	-1	35027	2021-11-14 22:46:09.232	1	1	6845957	2
20211114--2363963105708154156	-1	17585	2021-11-14 04:16:06.348	2	2	381124	1
20211114--1717351210777233378	1	28243	2021-11-14 12:04:38.037	4	4	7278767	2
20211114--9087087356739990484	-1	21711	2021-11-14 23:26:00.732	1	1	2162563	1
20211114-4244108039898187851	1	30436	2021-11-14 19:50:53.505	2	2	7891695	4
20211114-4989730566003202573	1	16842	2021-11-14 00:20:19.753	2	2	5872572	4
20211114-6475471042918133196	1	24467	2021-11-14 16:22:35.090	4	4	2644859	3
20211114--2723500768911641582	1	1322	2021-11-14 05:06:50.005	1	1	2064229	2
20211114--7690799840929273749	1	6057	2021-11-14 14:07:10.519	4	4	2196249	3
20211114-2769054706313348317	1	18017	2021-11-14 21:55:29.121	38	3	3444358	3
20211114--1058794154301873011	1	33046	2021-11-14 11:48:51.665	5	5	9339890	1
20211114-7868093298119416583	0	28337	2021-11-14 01:38:59.233	4	4	6857306	1
20211114-1095028266467810372	1	34928	2021-11-14 07:26:25.694	2	2	2170670	4
20211114-5081334947393887041	0	3051	2021-11-14 01:25:27.013	2	2	2203708	1
20211114-4251960607350178075	1	12691	2021-11-14 21:19:30.706	2	2	6866605	2
20211114--9202761387424793153	0	15878	2021-11-14 09:23:58.522	5	5	7604074	2
20211114--7930655281339009258	-1	7520	2021-11-14 22:27:13.428	1	1	6269296	4
20211114--1800609032362023779	0	19413	2021-11-14 08:09:28.792	4	4	898276	3
20211114-5966407124722835472	0	34147	2021-11-14 06:40:15.366	2	2	5239207	2
20211114--8252008591257014574	0	18409	2021-11-14 22:41:08.335	4	4	6769639	2
20211114-6380159695751125416	0	35195	2021-11-14 21:18:13.037	2	2	3843353	4
20211114-6123711984709699099	1	17922	2021-11-14 05:00:11.352	4	4	5816377	1
20211114-1615063412962676918	-1	36073	2021-11-14 14:43:21.641	75	3	9974382	4
20211114-5278367968988919171	0	34580	2021-11-14 05:44:50.610	1	1	7970853	2
20211114--5886464478496088563	-1	36957	2021-11-14 07:26:51.406	5	5	6221045	4
20211114--7599713027234838526	-1	13020	2021-11-14 13:22:31.684	5	5	1969666	2
20211114-2785102388963985539	1	23046	2021-11-14 17:51:26.555	4	4	7027060	2
20211114-3892453330015962668	1	8449	2021-11-14 12:33:03.785	2	2	6329852	1
20211114--1040765393883033038	0	6314	2021-11-14 03:15:06.914	70	3	4694493	4
20211114--9194958557734207152	1	15098	2021-11-14 23:21:52.211	2	2	5342105	4
20211114--8445198523325320112	1	26362	2021-11-14 07:44:20.403	2	2	2724332	3
20211114-7439480636981360718	0	38263	2021-11-14 15:32:45.184	5	5	5486661	4
20211114-8362186566610242353	1	26497	2021-11-14 04:25:01.896	5	5	5429725	3
20211114-7272332336672017274	0	24147	2021-11-14 02:44:06.566	1	1	2362643	1
20211114--5431944303263310545	0	22687	2021-11-14 00:33:17.628	1	1	4433134	2
20211114--1256474428664296908	-1	14274	2021-11-14 02:53:46.064	4	4	3868157	2
20211114--8117231894717516670	-1	18733	2021-11-14 14:02:25.762	67	3	5073068	3
20211114--9096269806415660981	1	23093	2021-11-14 11:25:04.053	5	5	4601102	1
20211114--5637989537816806625	1	5355	2021-11-14 18:48:55.760	4	4	3100417	3
20211114-5418034777856356072	-1	20457	2021-11-14 16:32:02.723	2	2	3974532	1
20211114--6181708746975565668	0	966	2021-11-14 22:40:12.066	48	3	7788345	3
20211114--1153992618788846202	0	20938	2021-11-14 06:16:48.003	1	1	1754296	2
20211114--7279800979528649104	-1	35490	2021-11-14 19:13:58.984	5	5	9699141	4
20211114-4464321975181057528	0	38164	2021-11-14 22:41:51.715	2	2	1145627	4
20211114-5952080243986102205	1	12518	2021-11-14 22:08:51.827	4	4	4608941	4
20211114--1713165038414893986	0	18090	2021-11-14 12:03:31.064	5	5	4027534	1
20211114--828218267589359779	-1	32707	2021-11-14 15:58:01.193	42	3	6280185	1
20211114--7057988414587223400	1	4025	2021-11-14 20:41:59.092	4	4	4196246	4
20211114-6916410286990122655	1	9645	2021-11-14 23:38:27.957	1	1	8924594	2
20211114--3542927991553370635	-1	17790	2021-11-14 12:44:32.590	2	2	9863081	1
20211114-2556388476888787397	-1	985	2021-11-14 00:26:52.951	2	2	3573749	1
20211114-2261032919049615461	-1	7453	2021-11-14 23:09:49.911	107	3	3179692	1
20211114--1393021208218045246	-1	39098	2021-11-14 01:02:58.126	1	1	7744758	3
20211114--946595324867462272	1	24114	2021-11-14 19:50:18.411	2	2	189706	4
20211114--3431369648392693762	-1	33567	2021-11-14 23:49:00.352	15	3	4132637	4
20211114--4123276766471798180	-1	16044	2021-11-14 17:26:10.184	1	1	5973858	1
20211114-3973400473375024974	-1	4090	2021-11-14 05:22:13.992	2	2	297550	2
20211114-6715366869392536807	0	22971	2021-11-14 05:03:08.915	71	3	1376704	3
20211114--7960609461776516175	0	2137	2021-11-14 03:19:08.164	4	4	5558984	2
20211114--5265669457480331870	1	6526	2021-11-14 01:53:15.555	89	3	9568912	1
20211114--1476391834979538884	0	13925	2021-11-14 06:42:11.265	2	2	356653	2
20211114--484650515370909637	1	31102	2021-11-14 19:32:48.470	4	4	3472635	2
20211114-7577299577740917830	-1	33334	2021-11-14 12:54:44.763	74	3	8772258	2
20211114--2919293999501332683	-1	24853	2021-11-14 12:21:47.338	1	1	1511828	3
20211114--105483467306602303	-1	3659	2021-11-14 00:01:29.281	1	1	8127115	3
20211114--4384364316182708229	-1	20716	2021-11-14 18:38:02.264	108	3	7055789	3
20211114-5532638412894824671	-1	9330	2021-11-14 17:56:53.953	1	1	9934311	1
20211114-3009130991225813487	0	19543	2021-11-14 02:16:47.455	4	4	8429195	4
20211114--5198969632300794891	1	32592	2021-11-14 13:48:39.654	49	3	4500272	2
20211114-7372557495877938902	1	5631	2021-11-14 01:52:45.364	1	1	604460	1
20211114-7670807666551762233	-1	29324	2021-11-14 11:29:29.691	4	4	3359227	3
20211114-5239081063295995110	0	24792	2021-11-14 05:00:31.750	4	4	4628579	2
20211114--8533324127612992814	1	36660	2021-11-14 23:50:46.606	1	1	2263277	2
20211114-6452293212956592930	0	20960	2021-11-14 06:08:30.523	5	5	6294121	3
20211114--7567298286889468508	-1	16549	2021-11-14 07:54:14.216	2	2	6913517	3
20211114-2823174717772125028	1	22072	2021-11-14 11:54:10.512	5	5	8322374	2
20211114--1942943402036662303	1	10902	2021-11-14 05:32:29.569	5	5	6249652	2
20211114-1004198605799650784	-1	22674	2021-11-14 15:34:47.722	5	5	4578748	2
20211114--4175831955243659349	1	10073	2021-11-14 03:26:53.988	60	3	5922706	4
20211114-8554849112656597197	-1	8518	2021-11-14 10:44:57.562	5	5	9406216	1
20211114-5157108713690692492	0	37559	2021-11-14 17:07:48.940	4	4	2241636	4
20211114--2621560665787508688	1	37995	2021-11-14 06:46:58.491	2	2	6933496	2
20211114--2895938186989543285	1	4392	2021-11-14 10:51:37.958	2	2	5565141	1
20211114--4203087722825515730	1	31482	2021-11-14 07:53:43.195	5	5	6798686	2
20211114--2245189559548208228	1	30763	2021-11-14 01:29:39.364	5	5	6595748	3
20211114--8837306538474210870	1	23180	2021-11-14 20:38:39.610	1	1	279380	4
20211114--6447249537213087517	1	26885	2021-11-14 13:30:30.829	1	1	9003740	2
20211114--5980536443011047005	1	16901	2021-11-14 19:10:25.685	5	5	4398946	1
20211114-8063329613085337588	0	34363	2021-11-14 14:48:37.417	1	1	3763864	2
20211114--7381970969522450959	0	3651	2021-11-14 20:43:07.275	2	2	4862773	4
20211114-4108317123405561015	1	29388	2021-11-14 23:29:34.992	2	2	1927189	1
20211114-9132542871822894898	0	9910	2021-11-14 09:15:55.690	4	4	5105193	1
20211114-5072464462865409474	-1	12417	2021-11-14 19:55:29.281	56	3	1182805	3
20211114-5775841361269007910	-1	13264	2021-11-14 05:00:52.500	2	2	5102227	2
20211114--2237303260182398889	1	10973	2021-11-14 16:22:18.125	2	2	1987698	2
20211114-3867642980764505105	1	17319	2021-11-14 07:26:08.416	5	5	7507802	3
20211114--485850349731539770	0	29528	2021-11-14 21:00:55.665	25	3	9497148	1
20211114--5241765117736874647	1	37053	2021-11-14 22:56:56.424	99	3	7920394	4
20211114--1860267176898047698	-1	35280	2021-11-14 21:05:27.412	23	3	2971778	2
20211114-1009256251235588335	0	1880	2021-11-14 22:06:25.611	42	3	3114398	1
20211114--2500609826247578973	0	25401	2021-11-14 15:42:37.485	1	1	1900388	4
20211114-5446027325072967846	-1	22897	2021-11-14 09:16:07.300	5	5	5732082	1
20211114--8005985100196064717	1	5404	2021-11-14 07:30:29.518	72	3	2609835	1
20211114--4114950950479118429	0	24121	2021-11-14 03:02:24.302	96	3	8464028	4
20211114--6640036854961997960	0	2640	2021-11-14 17:10:11.627	25	3	4126500	3
20211114-8094519074057564651	0	4877	2021-11-14 11:24:06.429	4	4	4007457	2
20211114-89564660401226956	0	35165	2021-11-14 00:59:17.418	2	2	9882936	4
20211114--3911076249281054944	-1	34761	2021-11-14 02:53:03.351	1	1	3502989	2
20211114-804248942958337394	1	5436	2021-11-14 01:26:53.094	1	1	5464724	1
20211114-5347071742097285966	0	31488	2021-11-14 10:10:18.868	4	4	2821762	1
20211114-2959768316675205606	0	37319	2021-11-14 03:51:00.708	4	4	5373353	4
20211114--4960809891357276014	1	12949	2021-11-14 11:38:15.810	2	2	3598968	3
20211114--8447104213559518913	-1	10389	2021-11-14 07:18:59.395	5	5	552428	1
20211114-1619189992558487215	1	11005	2021-11-14 13:15:58.666	32	3	9215183	2
20211114-118149091609856229	-1	34395	2021-11-14 19:19:55.898	5	5	2402013	2
20211114-587837957074458374	1	8154	2021-11-14 03:38:57.035	4	4	737583	4
20211114--9036111330548463531	1	25107	2021-11-14 19:04:58.323	5	5	1689810	4
20211114--3648018331684804961	0	39323	2021-11-14 01:42:40.280	1	1	8181105	1
20211114-79318205996473282	-1	25962	2021-11-14 11:08:44.088	45	3	9599430	2
20211114--4082510304538185475	0	32605	2021-11-14 04:11:44.583	4	4	7741841	2
20211114-5543225711111361536	-1	23403	2021-11-14 02:54:13.608	1	1	3477107	2
20211114-2832927949910359878	0	32959	2021-11-14 13:38:22.103	1	1	5912648	1
20211114--1266829243398679768	1	22313	2021-11-14 10:48:22.684	1	1	4724895	4
20211114-1169469375388080049	1	37359	2021-11-14 02:26:54.636	13	3	5440663	4
20211114-6107190275213627593	1	26957	2021-11-14 14:00:08.037	4	4	3053273	3
20211114-4008050890065854015	1	33455	2021-11-14 21:30:32.171	2	2	659862	4
20211114--6105212422406051119	1	786	2021-11-14 21:13:35.966	4	4	4681549	1
20211114-39698882426051999	-1	37744	2021-11-14 15:34:20.640	1	1	2467447	3
20211114-8656108992027263784	1	34627	2021-11-14 10:47:25.933	4	4	4826805	3
20211114-2136522447296043530	0	2526	2021-11-14 18:41:01.530	4	4	9466251	4
20211114-1136536608082976805	1	19408	2021-11-14 18:29:45.990	4	4	8890339	1
20211114-3026529430290567672	0	24266	2021-11-14 05:23:52.688	2	2	8650700	2
20211114--3333456251884591384	-1	29280	2021-11-14 08:07:23.046	2	2	1632365	3
20211114-7875629954841848287	-1	13840	2021-11-14 07:15:00.813	4	4	4423367	2
20211114-2271296388239458845	1	34909	2021-11-14 14:02:09.861	2	2	9285361	1
20211114-7312192316404129555	1	30660	2021-11-14 23:35:55.828	5	5	6777016	2
20211114--4615702051935735120	-1	31367	2021-11-14 07:38:32.086	4	4	9085761	4
20211114--1645739612152751532	1	26599	2021-11-14 07:47:40.267	5	5	9516511	2
20211114-1932341251969270008	1	13575	2021-11-14 11:16:07.958	2	2	3021120	3
20211114--6106289558073008626	-1	10505	2021-11-14 07:25:56.258	2	2	428366	4
20211114-6777085308195287128	-1	4737	2021-11-14 03:33:26.348	4	4	1720803	2
20211114-6624015144803405401	0	26187	2021-11-14 09:34:49.459	5	5	8803155	2
20211114-9218487773041854410	1	25804	2021-11-14 00:57:24.782	5	5	418624	4
20211114-2750230343157645596	-1	39233	2021-11-14 08:16:52.114	4	4	9755400	2
20211114-4478829337580436532	0	189	2021-11-14 00:01:43.952	4	4	1334478	1
20211114--8793331180122591433	-1	24552	2021-11-14 08:03:08.470	2	2	9700690	3
20211114-151361945060961577	-1	27341	2021-11-14 13:39:24.812	1	1	6968400	3
20211114--920465875725534680	1	33717	2021-11-14 01:06:28.939	75	3	5381225	2
20211114-4422536380218953604	-1	21489	2021-11-14 21:51:01.375	20	3	7226886	3
20211114-6408157407802591638	-1	22741	2021-11-14 08:12:57.032	4	4	4054129	3
20211114-8059863105586959626	1	39089	2021-11-14 02:07:26.805	1	1	4162009	1
20211114-2353813140317456476	-1	28635	2021-11-14 07:02:48.570	80	3	9533080	4
20211114--8216653027691166885	1	38442	2021-11-14 18:25:00.323	1	1	9155857	2
20211114--6100413183618914348	0	19274	2021-11-14 15:22:04.185	1	1	6494705	2
20211114-583606189946201472	-1	18207	2021-11-14 09:32:13.002	4	4	1595661	2
20211114--5884188825303567726	0	22062	2021-11-14 12:59:19.513	2	2	4602374	3
20211114--7547453662974230343	0	33651	2021-11-14 04:31:58.661	4	4	9904903	3
20211114--7722575351352889716	-1	34246	2021-11-14 21:09:55.823	58	3	4524162	4
20211114--2673021851516287516	0	22387	2021-11-14 00:35:40.318	4	4	8708096	1
20211114--4026035441182001545	1	25587	2021-11-14 14:14:19.228	4	4	4014950	4
20211114-3775436484777802577	-1	24530	2021-11-14 19:18:42.144	1	1	6575291	3
20211114-5002094171257590582	-1	11144	2021-11-14 02:38:27.876	2	2	4244336	3
20211114--918853064677067519	1	24396	2021-11-14 00:26:58.769	2	2	335972	3
20211114--7706860555188401375	0	9765	2021-11-14 15:09:28.125	4	4	3658377	3
20211114-5939159680204914414	0	39403	2021-11-14 19:45:39.843	4	4	1312670	2
20211114--8579160103078969832	-1	10193	2021-11-14 13:14:32.486	4	4	7765240	3
20211114--8547230103465810153	1	5622	2021-11-14 04:58:45.289	50	3	3184728	4
20211114-5108735216927696017	0	3846	2021-11-14 17:09:15.674	4	4	5127965	4
20211114-1452001943519968102	-1	12391	2021-11-14 00:32:17.769	1	1	2563745	3
20211114-7483381085542736325	0	8742	2021-11-14 16:32:33.925	33	3	5457036	3
20211114-7316597311079862070	1	31951	2021-11-14 22:46:37.007	1	1	1063441	2
20211114-7558531184298126016	1	31271	2021-11-14 21:21:29.692	1	1	3603345	4
20211114-7417868849294925107	0	27565	2021-11-14 14:21:08.686	1	1	940807	1
20211114--8565264097901456065	-1	17708	2021-11-14 15:37:34.506	4	4	6743231	1
20211114--8077984393947712178	0	37230	2021-11-14 21:46:17.500	77	3	6823024	4
20211114--5757642101708612827	1	30810	2021-11-14 11:05:46.756	2	2	4668060	3
20211114-302471092691526954	1	31489	2021-11-14 21:10:17.021	4	4	3429998	1
20211114-6816990194266306551	0	26777	2021-11-14 16:36:31.752	5	5	1082534	2
20211114-6507247257348890405	0	9838	2021-11-14 12:02:23.380	5	5	7512202	4
20211114-8780013404575619952	0	410	2021-11-14 13:18:54.065	1	1	435832	3
20211114-1118460026176182480	-1	34704	2021-11-14 06:36:51.002	1	1	2577846	4
20211114-1585363067554279532	-1	38454	2021-11-14 06:54:35.541	2	2	2799740	1
20211114-4498462841915641811	1	10000	2021-11-14 14:11:38.487	5	5	1890781	2
20211114-5543493630910754131	1	4367	2021-11-14 16:08:59.466	5	5	3846841	1
20211114--2525841009668854232	1	34908	2021-11-14 17:52:41.428	1	1	5017512	3
20211114--3017789482518693625	-1	33558	2021-11-14 19:16:41.562	5	5	4734250	4
20211114--8863523979017765782	1	10465	2021-11-14 08:33:02.183	1	1	3699843	1
20211114-1388742982332415481	0	39683	2021-11-14 11:31:09.929	1	1	5415320	4
20211114-2338294846407563299	1	35291	2021-11-14 08:50:55.657	4	4	9254880	2
20211114--5310774728283233260	-1	14831	2021-11-14 17:48:06.259	13	3	3452044	4
20211114-1749703395121967710	-1	8118	2021-11-14 14:59:33.786	1	1	9345165	1
20211114--4228499958082294781	-1	16912	2021-11-14 13:25:35.598	4	4	6798404	3
20211114-3994613434663324420	1	7106	2021-11-14 16:17:03.765	5	5	4363099	3
20211114--7930842251268896283	-1	31602	2021-11-14 04:58:55.004	1	1	6084648	2
20211114--2951931683291732627	-1	27964	2021-11-14 16:35:50.613	2	2	649276	1
20211114-8419033379817479628	-1	36025	2021-11-14 05:54:11.025	2	2	9770100	4
