transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211217--7658618319459924587	0	23983	2021-12-17 15:17:41.284	5	5	9125850	3
20211217--246334820584874904	0	8072	2021-12-17 15:59:01.134	5	5	185486	4
20211217-8820139146578798127	-1	34374	2021-12-17 22:14:45.583	1	1	4756478	2
20211217-8235025919954264123	-1	27992	2021-12-17 02:27:38.931	2	2	2081263	2
20211217--8835321837038237096	1	8663	2021-12-17 20:58:15.098	33	3	8737545	3
20211217-1150133027494926568	0	29240	2021-12-17 17:35:02.672	25	3	4111071	2
20211217-7237224768667617402	-1	31245	2021-12-17 23:15:08.017	1	1	3334488	2
20211217--1960682979571705469	0	5208	2021-12-17 07:46:49.437	1	1	9225849	3
20211217--1457357505171208495	1	8191	2021-12-17 18:03:04.030	2	2	9574726	2
20211217--3168890132763864472	0	34632	2021-12-17 23:14:34.030	12	3	2779066	3
20211217-8106270552322258530	0	36286	2021-12-17 18:22:10.658	4	4	6540357	3
20211217-4628551146495189928	-1	2014	2021-12-17 17:56:02.907	1	1	1317348	2
20211217--7150989634710538535	-1	2409	2021-12-17 06:50:04.587	4	4	4039832	3
20211217-8824980784003339994	1	8768	2021-12-17 23:43:05.193	42	3	2349621	3
20211217-2387134019176187873	0	6974	2021-12-17 12:17:47.948	5	5	3951487	1
20211217-1217910182887054595	-1	754	2021-12-17 19:21:23.458	2	2	4654732	1
20211217--6689329082778525521	0	2746	2021-12-17 08:44:25.056	2	2	7673650	3
20211217-1066743201290552814	1	14581	2021-12-17 23:11:33.036	5	5	1268896	2
20211217--785856780722679124	1	22045	2021-12-17 21:45:20.813	5	5	2271950	1
20211217-2650107885289672318	1	18159	2021-12-17 15:57:24.059	4	4	5328275	4
20211217--6364263385517508745	1	36684	2021-12-17 00:29:45.450	2	2	2824269	2
20211217--3094929072109029821	1	34371	2021-12-17 17:06:55.947	1	1	3531885	3
20211217--6085429114692367513	-1	26684	2021-12-17 01:30:03.127	25	3	5154893	1
20211217--6439353311691826441	1	22590	2021-12-17 00:09:03.615	4	4	2608774	4
20211217-4487593497322210440	0	21889	2021-12-17 15:36:47.308	1	1	1981263	4
20211217-3747617053784672590	-1	29749	2021-12-17 13:17:32.103	2	2	7712116	3
20211217--9021401861371790224	0	35647	2021-12-17 17:39:31.656	1	1	1249584	1
20211217--2575440646085607170	1	16375	2021-12-17 15:18:46.297	2	2	6294516	3
20211217-7438428186691127616	1	27204	2021-12-17 12:18:19.535	2	2	1326012	4
20211217--3901426545003450516	1	17595	2021-12-17 13:56:19.097	37	3	7865352	1
20211217-1753970587956287751	1	959	2021-12-17 23:15:46.119	5	5	2308335	2
20211217-4869024919218005685	0	11505	2021-12-17 12:03:51.621	1	1	1126309	3
20211217--2022857275815162215	-1	19162	2021-12-17 01:26:14.339	5	5	8536268	2
20211217-6060071206855438545	-1	27103	2021-12-17 16:50:39.028	78	3	8703592	2
20211217--168278452393092736	0	29389	2021-12-17 20:33:07.285	2	2	6997798	4
20211217-504264288819805249	1	4503	2021-12-17 12:23:54.812	1	1	7166747	2
20211217-7325779814352058644	-1	10199	2021-12-17 17:28:04.513	53	3	2056222	2
20211217-3834038427105185432	0	22427	2021-12-17 06:31:04.241	107	3	7539860	3
20211217--8419273562148337470	0	10279	2021-12-17 18:54:27.186	2	2	8809987	4
20211217-5185215448490710685	-1	7780	2021-12-17 11:54:00.295	1	1	5494276	1
20211217--7270774630802400805	-1	3632	2021-12-17 10:00:20.021	1	1	3925654	1
20211217--1839232764208961842	-1	30202	2021-12-17 09:02:05.622	5	5	5962247	2
20211217--910419586072132075	1	11792	2021-12-17 20:13:45.692	2	2	8230749	4
20211217-146929440338215592	1	19488	2021-12-17 02:15:47.687	73	3	5478332	1
20211217--8575544629807518331	0	35571	2021-12-17 18:53:27.801	5	5	5445490	3
20211217-7725722861415746182	1	17886	2021-12-17 07:39:31.112	26	3	4303452	4
20211217-8299504481209796807	1	17534	2021-12-17 21:23:50.012	4	4	6473512	1
20211217-2588865642412492871	-1	6889	2021-12-17 00:40:57.792	98	3	513292	4
20211217--7988407829216344472	0	33871	2021-12-17 22:25:29.498	34	3	3902874	1
20211217--7225140144954905668	0	13796	2021-12-17 23:31:53.457	4	4	9915354	3
20211217-5715656731786853452	0	3437	2021-12-17 03:02:25.485	2	2	6490877	3
20211217-4427442027458711459	0	35852	2021-12-17 05:53:49.011	85	3	7569263	2
20211217--5980917115522410105	1	15380	2021-12-17 16:20:53.136	48	3	9447755	2
20211217-3466082697128399417	1	13544	2021-12-17 06:54:56.783	1	1	10005167	4
20211217-76275687380926936	-1	32754	2021-12-17 10:19:44.762	4	4	9511769	1
20211217-9135103415023195314	-1	9425	2021-12-17 06:06:56.735	1	1	8688898	4
20211217--8869855727774640466	0	22642	2021-12-17 05:46:44.982	2	2	970457	1
20211217--1112446594755586274	1	9978	2021-12-17 23:55:34.271	98	3	8020952	4
20211217-727593427356603846	0	27183	2021-12-17 02:27:59.980	5	5	6642563	2
20211217-6757112098397782588	-1	34325	2021-12-17 01:09:35.781	1	1	1307486	3
20211217-551475713451459902	-1	7569	2021-12-17 00:28:07.739	4	4	673678	4
20211217--7864796810759610116	-1	19964	2021-12-17 04:58:45.222	48	3	9256074	1
20211217--2707592733066270765	-1	24435	2021-12-17 05:30:07.149	5	5	917925	4
20211217--7072257140127800399	-1	15223	2021-12-17 15:32:49.824	5	5	376401	3
20211217-5867984466765073753	1	37748	2021-12-17 06:26:27.666	4	4	9927855	3
20211217-480840539159675535	-1	3631	2021-12-17 13:09:53.025	5	5	7522531	3
20211217--6414371813573529983	0	11675	2021-12-17 10:23:07.692	37	3	578432	2
20211217-5786657920074912308	0	35565	2021-12-17 00:52:55.624	34	3	9830927	3
20211217--4804574571432316727	1	16410	2021-12-17 02:19:44.663	88	3	2484247	4
20211217-2997011974642868689	-1	11285	2021-12-17 13:57:52.145	100	3	5429059	2
20211217--3162193257196744414	0	27878	2021-12-17 22:15:25.184	1	1	7301279	2
20211217-3610664488912693583	0	17714	2021-12-17 08:22:04.320	2	2	9513083	3
20211217--2814955990339065657	0	5875	2021-12-17 18:38:09.302	2	2	6455502	3
20211217--7073347965874630411	-1	27627	2021-12-17 04:13:25.731	4	4	9366394	3
20211217--2765864418629697587	1	21437	2021-12-17 08:39:30.237	4	4	8614734	4
20211217--6494598956842505881	1	19123	2021-12-17 20:46:21.398	1	1	7092344	1
20211217-5517308318866004716	0	22768	2021-12-17 17:53:54.065	4	4	2914548	4
20211217--7079108512038177089	-1	24369	2021-12-17 18:18:05.414	1	1	8849339	3
20211217--8491085499497447160	1	16523	2021-12-17 00:43:09.250	2	2	4375303	3
20211217-6816488441107178482	1	34682	2021-12-17 01:40:06.873	43	3	6264469	1
20211217-3448919085640390744	-1	7695	2021-12-17 17:43:56.072	2	2	582610	2
20211217-5099147328124093912	1	19733	2021-12-17 04:39:35.706	1	1	2790279	1
20211217--2337610685357082783	1	21126	2021-12-17 06:32:38.414	2	2	3194389	3
20211217-8176111199230737696	-1	6012	2021-12-17 15:03:48.605	36	3	5449907	4
20211217-2159858965085897178	1	15923	2021-12-17 00:13:33.787	28	3	3272169	4
20211217-4198379817288020500	0	39638	2021-12-17 21:58:20.088	1	1	5670535	4
20211217--6638637890076145469	-1	27775	2021-12-17 06:37:36.491	4	4	4251589	1
20211217-3859994745293471979	-1	7884	2021-12-17 00:50:19.608	4	4	9404569	4
20211217--431230845247206665	0	38516	2021-12-17 22:27:59.954	2	2	4589863	3
20211217-8684472052268461234	-1	30902	2021-12-17 01:35:29.348	4	4	8545032	3
20211217--3180493230950914648	0	9029	2021-12-17 23:23:38.008	2	2	4442223	2
20211217--3738385847679042149	-1	33305	2021-12-17 14:41:45.864	4	4	6751391	2
20211217-6717941220366914474	-1	23583	2021-12-17 14:55:34.137	4	4	1892074	4
20211217-4155803554032894979	-1	22483	2021-12-17 18:15:01.018	5	5	2714983	3
20211217-3912342507285727302	1	38853	2021-12-17 16:40:30.572	5	5	6773547	2
20211217--7031712634136353367	-1	12153	2021-12-17 18:17:43.181	5	5	4682359	2
20211217-5684732650108146517	0	17065	2021-12-17 15:55:43.349	1	1	2881030	4
20211217-5044263554883440520	0	32348	2021-12-17 20:51:05.899	2	2	7661529	3
20211217-4612832410565199730	1	16418	2021-12-17 01:49:06.561	2	2	9983268	3
20211217-1502725617717046142	1	15003	2021-12-17 23:20:44.740	4	4	5995085	2
20211217-3907842351670552621	1	38350	2021-12-17 17:53:31.021	5	5	5605565	3
20211217-4415757265803130801	1	31981	2021-12-17 07:15:07.158	1	1	569198	2
20211217-7112303312620064200	1	913	2021-12-17 23:48:00.794	4	4	642977	3
20211217--3748429769075944130	1	7913	2021-12-17 00:35:24.348	4	4	6581524	2
20211217-9160283469231023796	-1	31927	2021-12-17 11:24:57.224	1	1	6121834	4
20211217-3461062671148732067	1	11210	2021-12-17 00:04:37.956	5	5	7424880	3
20211217-4322496490975608370	1	3594	2021-12-17 12:52:37.456	1	1	920134	4
20211217--1097827076592526597	1	1686	2021-12-17 07:39:11.916	4	4	1098561	2
20211217--3606966549696253468	0	36400	2021-12-17 11:38:54.275	53	3	10007054	3
20211217--8517766257527970965	-1	507	2021-12-17 09:16:56.820	2	2	519891	3
20211217-9068369927620890129	-1	35085	2021-12-17 12:33:48.580	103	3	3161533	3
20211217-8546129749502174711	1	23305	2021-12-17 03:06:24.948	29	3	2655598	1
20211217--8481533184239407091	0	29482	2021-12-17 14:55:49.979	2	2	7171052	2
20211217--3400729649790038603	1	10360	2021-12-17 04:39:20.259	5	5	5882388	4
20211217--4171431083543649790	0	18736	2021-12-17 07:31:01.454	4	4	1309912	4
20211217-4672452954656290338	0	1923	2021-12-17 05:27:28.626	1	1	1329511	3
20211217-8888930210433060751	-1	23775	2021-12-17 16:11:42.902	2	2	7622919	4
20211217--7861683211324419003	-1	14811	2021-12-17 11:50:34.019	2	2	9218903	3
20211217--4744064724214578622	1	22215	2021-12-17 22:09:07.984	4	4	9750628	4
20211217--8343058358884306949	1	35196	2021-12-17 19:25:57.833	5	5	1515835	4
20211217--5184926505048744977	1	15955	2021-12-17 02:52:54.088	5	5	5278407	3
20211217-9185199983954242049	0	18496	2021-12-17 12:14:59.844	1	1	2740158	1
20211217--5517504786794285406	0	14115	2021-12-17 12:41:05.230	4	4	5988035	2
20211217--2639729866410399596	-1	31504	2021-12-17 11:50:52.737	1	1	6343085	2
20211217-4109535094906335971	0	4578	2021-12-17 23:09:34.169	1	1	9992384	2
20211217--814796962189790228	-1	6858	2021-12-17 18:05:44.845	5	5	2648782	1
20211217-6547470008009211769	1	13635	2021-12-17 12:52:24.598	2	2	2442689	2
20211217-6819375041886721896	-1	3815	2021-12-17 05:17:32.202	2	2	1695020	4
20211217-1496810649534116541	0	12906	2021-12-17 15:47:53.232	2	2	3349904	1
20211217--6977710691628614388	-1	29209	2021-12-17 02:25:39.326	24	3	66782	3
20211217--6606046053631055099	0	9392	2021-12-17 16:54:47.178	1	1	4514752	3
20211217-2358189527506614707	1	20491	2021-12-17 11:14:07.353	5	5	6460958	4
20211217-2417997836767076904	-1	16964	2021-12-17 08:49:02.307	5	5	8369867	4
20211217--5034285654556741865	1	32815	2021-12-17 05:34:59.148	1	1	2870185	2
20211217--1380513578297490978	-1	10271	2021-12-17 22:53:26.210	4	4	7821921	4
20211217-8421973684465440759	1	1110	2021-12-17 08:05:05.431	5	5	1169566	2
20211217--4295122558441054218	0	16723	2021-12-17 16:28:16.360	5	5	4019895	1
20211217--6409721839387203568	1	37247	2021-12-17 20:36:41.694	1	1	3447247	3
20211217--8147461041608485500	0	20578	2021-12-17 06:52:09.840	1	1	7072378	1
20211217-6424851099480525869	0	16027	2021-12-17 03:37:27.246	5	5	2966399	4
20211217--7729171957624255332	-1	22821	2021-12-17 07:38:00.203	95	3	5985602	1
20211217--1793306961031830794	0	22877	2021-12-17 23:18:41.116	4	4	2274315	2
20211217--196128276790618060	1	21941	2021-12-17 10:25:15.122	1	1	5387586	2
20211217-6521376600117814651	0	34500	2021-12-17 08:06:27.060	1	1	2825166	2
20211217--4265418344062666734	1	5091	2021-12-17 15:16:55.264	2	2	3244424	3
20211217--5700961066868883317	0	34839	2021-12-17 13:53:16.223	4	4	7615992	1
20211217--240064317522790231	-1	3172	2021-12-17 08:15:04.313	61	3	4375885	3
20211217-3051482235668775864	0	12039	2021-12-17 19:01:17.528	92	3	3103159	3
20211217--3259269467642262034	-1	14454	2021-12-17 02:14:59.352	1	1	7717642	3
20211217-4733908875526097933	1	19516	2021-12-17 20:24:17.509	1	1	4206424	1
20211217--480104500534365757	1	32839	2021-12-17 10:11:03.853	4	4	6715484	4
20211217--2410305522738531576	0	15531	2021-12-17 13:50:38.089	4	4	2187033	1
20211217--6481270321380165254	0	29601	2021-12-17 18:18:13.607	74	3	2366589	1
20211217--9122504360414000051	0	38852	2021-12-17 01:10:16.362	1	1	9578446	3
20211217-2464649754780457264	0	5066	2021-12-17 08:32:32.106	1	1	7464436	4
20211217-6131601037510087031	0	34056	2021-12-17 20:11:59.847	1	1	4917633	4
20211217--7381452827622622236	-1	29114	2021-12-17 02:13:09.874	4	4	457178	4
20211217--689667124679435358	-1	12492	2021-12-17 02:25:52.571	68	3	9673717	4
20211217--2817257777242158443	1	21085	2021-12-17 18:20:20.227	4	4	4814503	2
20211217--5710193496059823540	-1	21840	2021-12-17 07:29:42.329	5	5	2035609	1
20211217--4261756227049881225	-1	3673	2021-12-17 02:42:06.512	91	3	6639971	3
20211217-6599034331216213245	0	15186	2021-12-17 06:39:59.018	2	2	1236683	2
20211217--6851117992173189624	1	17647	2021-12-17 04:52:48.525	1	1	1079630	2
20211217-6695205047804063844	0	17996	2021-12-17 15:34:37.298	81	3	5302124	4
20211217-153692482571720275	1	3524	2021-12-17 14:47:16.423	1	1	1349901	2
20211217--5118991239964236263	-1	5027	2021-12-17 07:07:23.061	1	1	5135737	2
20211217--6035812625103927115	1	10050	2021-12-17 09:56:22.956	2	2	4744823	3
20211217--1627603340574023554	0	38746	2021-12-17 16:43:52.491	48	3	8726271	1
20211217-8206820204230355683	0	34257	2021-12-17 14:57:46.962	5	5	8576447	4
20211217-7475707580483571439	0	17812	2021-12-17 22:34:49.311	5	5	6033118	1
20211217-859979038941096565	0	10155	2021-12-17 20:03:59.957	4	4	6001151	4
20211217-6316306106280473018	1	34687	2021-12-17 07:52:25.033	2	2	3028439	2
20211217--3129855010685631354	1	33825	2021-12-17 21:59:28.550	1	1	4218815	2
20211217--1655944878336151278	1	11012	2021-12-17 11:31:56.626	5	5	9807176	2
20211217-6733087801170757770	-1	5568	2021-12-17 23:24:29.328	5	5	492885	1
20211217--5301154532181796671	-1	20343	2021-12-17 02:06:55.092	44	3	9018428	4
20211217--1887840107087829035	1	16016	2021-12-17 17:50:23.196	1	1	9808611	3
20211217-8516877465653684054	-1	27605	2021-12-17 12:00:57.415	5	5	774198	3
20211217--6589936353128739810	0	23472	2021-12-17 17:20:18.500	44	3	9932462	4
20211217--5174211128470483181	1	16156	2021-12-17 16:50:20.913	2	2	4502494	4
20211217-2870027512757140523	0	34421	2021-12-17 05:57:40.043	56	3	289848	1
20211217--901868677524355659	0	2256	2021-12-17 14:43:30.175	5	5	3367304	3
20211217-2984389362560622906	1	35172	2021-12-17 05:56:54.049	5	5	5483278	4
20211217--5041321480735711020	0	35079	2021-12-17 02:24:03.902	78	3	2363588	1
20211217-5917418439754829821	-1	31092	2021-12-17 16:43:42.040	5	5	6750522	2
20211217--2048674701369966111	1	34784	2021-12-17 00:06:00.704	2	2	6670081	4
20211217-4934045377616093694	1	3430	2021-12-17 02:37:32.385	1	1	117880	3
20211217-921359025748203493	1	7524	2021-12-17 10:36:18.757	4	4	2402292	2
20211217-8084346588360502742	1	21963	2021-12-17 18:44:43.337	108	3	8396452	1
20211217--5965619685229558267	1	14265	2021-12-17 08:30:16.785	1	1	5141040	3
20211217-578449727301289741	1	1220	2021-12-17 18:04:04.067	1	1	7061915	2
20211217--400992732706233783	-1	14597	2021-12-17 23:01:44.182	1	1	4979788	2
20211217-4720598517457722357	1	19270	2021-12-17 06:22:12.160	5	5	4555128	1
20211217-7050894233460396417	1	2124	2021-12-17 05:30:13.881	68	3	5196880	4
20211217-8695785599535109196	-1	18944	2021-12-17 20:48:39.956	4	4	2779246	4
20211217-2210406276351717111	0	39485	2021-12-17 18:05:30.148	1	1	117304	4
20211217--8593145786964596763	1	18483	2021-12-17 17:47:40.565	1	1	3218138	3
20211217-1930504958220631565	1	32836	2021-12-17 14:02:35.808	1	1	4655405	2
20211217-5593230084581175113	1	18350	2021-12-17 03:22:37.897	2	2	9932537	2
20211217--6060536175821979832	1	27004	2021-12-17 01:18:12.278	2	2	4892319	3
20211217--2997814775311538417	1	31001	2021-12-17 02:39:07.003	15	3	9115461	4
20211217--5781348780611259467	1	23161	2021-12-17 03:19:09.044	1	1	5724929	2
20211217--4118473780884998787	1	4405	2021-12-17 06:11:42.084	2	2	5341855	3
20211217--3653431518345331331	0	29141	2021-12-17 21:55:12.282	32	3	829672	2
20211217--2784151137472239007	-1	1020	2021-12-17 05:34:08.990	1	1	6705059	3
20211217-8623964922706990870	1	4419	2021-12-17 06:07:17.598	16	3	722675	4
20211217-1066892180471480261	-1	33986	2021-12-17 04:40:19.947	5	5	5371084	4
20211217-6352468983402142538	0	38826	2021-12-17 13:16:02.360	4	4	8829675	3
20211217--4195263596244883573	-1	22021	2021-12-17 02:38:36.385	87	3	1012214	3
20211217--5270452167753422511	1	59	2021-12-17 12:50:53.413	4	4	2897739	3
20211217-2028122644650291870	1	12167	2021-12-17 11:09:56.231	1	1	2428839	4
20211217-3042857560172598355	-1	18570	2021-12-17 02:20:24.354	1	1	3422084	2
20211217-1721618409730831434	0	15574	2021-12-17 05:19:21.273	1	1	7683608	3
20211217-4380080835719567138	0	9052	2021-12-17 10:53:59.923	5	5	6182292	3
20211217--759365433901381434	-1	24923	2021-12-17 00:37:12.239	5	5	1251858	1
20211217-8701199881270437696	1	7082	2021-12-17 11:26:10.569	4	4	6958613	3
20211217--5130370711205925163	1	4364	2021-12-17 16:02:29.902	5	5	1530427	1
20211217-8158558920243812740	0	18081	2021-12-17 12:41:51.575	5	5	2240292	2
20211217-3921804731582886440	1	35198	2021-12-17 01:08:51.229	4	4	2932283	4
20211217-6094485402113891844	-1	37178	2021-12-17 21:11:28.476	5	5	4183775	2
20211217-423757282965793393	0	19806	2021-12-17 16:18:34.109	2	2	1966598	4
20211217-2582278168400021331	-1	38590	2021-12-17 15:55:57.774	32	3	9125512	1
20211217-2339499053187742835	-1	6987	2021-12-17 06:39:11.019	5	5	1606387	3
20211217--7128788899245659865	-1	20467	2021-12-17 22:12:10.181	107	3	5886483	1
20211217-1411568748193657241	0	36231	2021-12-17 05:56:46.058	1	1	2137215	1
20211217--4722739880803131679	-1	484	2021-12-17 13:43:13.335	4	4	1630061	1
20211217--3458298331522608329	-1	37530	2021-12-17 09:35:59.009	4	4	7330183	2
20211217--4816081283873355646	1	16345	2021-12-17 10:56:24.611	2	2	5656862	4
20211217-7105442684030161586	-1	36182	2021-12-17 01:36:17.367	4	4	5150539	4
20211217--3505269238760599231	1	2686	2021-12-17 17:00:43.349	89	3	8821928	3
20211217--7222351964726243381	0	16816	2021-12-17 12:14:24.668	57	3	8485871	4
20211217--8662026490360547561	1	16416	2021-12-17 19:41:17.633	4	4	5191025	2
20211217-4124761349396698090	1	793	2021-12-17 09:20:05.731	5	5	5377105	3
20211217--5741701732409944144	0	29910	2021-12-17 09:53:10.815	2	2	5290967	1
20211217--5325812847064826786	-1	33218	2021-12-17 05:12:28.230	5	5	8161434	2
20211217--7633562917292517632	1	38814	2021-12-17 03:47:14.068	2	2	1682903	3
20211217--6090224822196230973	0	26395	2021-12-17 13:42:32.958	4	4	2412246	1
20211217--6428439044603696077	1	30529	2021-12-17 01:10:40.329	1	1	9800264	4
20211217-3729551402253704174	1	12902	2021-12-17 04:37:46.352	22	3	9710260	3
20211217-8560057879179475204	-1	1975	2021-12-17 17:47:17.708	5	5	3390849	2
20211217--6577036389750404833	0	31114	2021-12-17 05:55:49.789	4	4	5566643	2
20211217-2535516392239866059	-1	6988	2021-12-17 13:27:42.246	4	4	3517015	3
20211217-3782897364022390333	0	31866	2021-12-17 20:58:51.253	5	5	6103962	3
20211217--8436453317274265570	1	6744	2021-12-17 22:21:18.916	55	3	452849	3
20211217-2924917174754748420	-1	20658	2021-12-17 10:47:40.858	1	1	6709714	1
20211217--3668645329619646052	0	12285	2021-12-17 11:02:30.405	2	2	9417534	3
20211217--8184849234509318173	0	17717	2021-12-17 21:51:59.960	4	4	781119	2
20211217-1984257602311278133	0	21272	2021-12-17 01:11:25.849	1	1	8826158	1
20211217-2250079963623380680	-1	34007	2021-12-17 19:17:15.137	1	1	4603688	3
20211217-134321213902854205	1	10772	2021-12-17 13:21:34.755	1	1	8591274	3
20211217-4718086159866252582	0	20846	2021-12-17 13:29:19.649	100	3	3002323	2
20211217--7840055471997643459	-1	29196	2021-12-17 17:33:29.568	5	5	8287402	2
20211217-9171988577147538623	-1	23846	2021-12-17 14:19:17.615	4	4	1432395	3
20211217-4077115473590362665	-1	39029	2021-12-17 20:57:25.120	1	1	3337113	4
20211217-4219226030730083997	0	948	2021-12-17 15:57:24.877	95	3	7289999	3
20211217-7426225474320692728	0	2907	2021-12-17 18:02:58.222	5	5	3407516	1
20211217-4934141624783282219	0	6359	2021-12-17 15:21:25.119	4	4	4391719	2
20211217--7119761898856099955	1	20893	2021-12-17 03:36:03.144	2	2	4057988	2
20211217-4662064758640914407	1	1020	2021-12-17 11:51:21.824	2	2	6004783	3
20211217--3426734518728248247	-1	10722	2021-12-17 10:04:17.260	2	2	1955349	2
20211217-4453630628836985518	-1	15028	2021-12-17 19:55:03.972	2	2	9081046	3
20211217-4650552508252469367	1	28919	2021-12-17 02:20:29.633	2	2	9500712	4
20211217--3728646350199861235	-1	22307	2021-12-17 15:39:59.957	4	4	9292975	1
20211217-6509234378473754941	1	25822	2021-12-17 03:22:11.067	82	3	5331477	2
