transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220203--5462266965242656133	0	16595	2022-02-03 10:50:39.147	5	5	9287109	4
20220203-4419001905789652118	0	5024	2022-02-03 16:33:22.106	1	1	6721217	1
20220203-1841147907187570922	1	9755	2022-02-03 08:47:31.511	2	2	7840176	2
20220203-3931429067048873076	1	16002	2022-02-03 13:44:18.810	25	3	5474488	1
20220203-2677005250281376065	0	33342	2022-02-03 01:33:34.862	4	4	9088806	3
20220203-7779684569560302820	0	37567	2022-02-03 15:07:54.936	4	4	4038674	2
20220203--6581088870057676878	1	34981	2022-02-03 06:57:44.701	2	2	7681160	1
20220203--488343729149222998	1	39709	2022-02-03 21:29:35.099	69	3	9126232	4
20220203-3611912007531199445	-1	9094	2022-02-03 16:59:10.197	2	2	9257655	1
20220203-7107651678621241421	0	34659	2022-02-03 18:45:47.318	5	5	7232743	3
20220203--1327450364332791065	-1	36759	2022-02-03 12:30:43.261	5	5	357973	2
20220203--7015608506626530917	1	9511	2022-02-03 20:14:52.160	4	4	562661	3
20220203--1139465904315932727	1	15115	2022-02-03 10:27:54.442	4	4	4058346	3
20220203--1686508227407723870	1	30471	2022-02-03 07:18:09.289	57	3	2794768	1
20220203--4535659448195174891	-1	25278	2022-02-03 09:09:11.990	4	4	1894830	3
20220203--3007226158755308159	1	31854	2022-02-03 08:22:00.335	5	5	5154563	2
20220203--460995174733917490	0	13570	2022-02-03 22:05:08.714	1	1	1783768	3
20220203--3048593524649795420	-1	24741	2022-02-03 00:55:46.226	4	4	8970465	2
20220203--1861327907836447111	-1	4509	2022-02-03 09:19:17.638	1	1	8324573	2
20220203--8312151055395707684	0	23731	2022-02-03 03:04:16.757	2	2	7751676	2
20220203-3544289479347997637	1	7122	2022-02-03 10:49:16.532	64	3	6769675	2
20220203--8235077073288344618	0	7064	2022-02-03 09:52:58.668	1	1	9613813	1
20220203-6750299087967043978	1	22966	2022-02-03 06:01:10.478	5	5	2930627	1
20220203--140434579501994464	1	14948	2022-02-03 01:10:06.860	4	4	7881265	3
20220203--8018910733679887484	-1	3920	2022-02-03 10:12:30.463	2	2	8402781	1
20220203--1109418799083475078	-1	21707	2022-02-03 10:33:48.772	5	5	9379993	1
20220203-5266933126107245556	1	24503	2022-02-03 22:52:24.318	90	3	3248432	4
20220203--3474165144456569791	0	5718	2022-02-03 06:52:40.654	74	3	3251578	3
20220203--5633399075699569206	0	22404	2022-02-03 21:55:06.996	83	3	3955545	2
20220203-3874954141030401355	0	39043	2022-02-03 21:47:33.638	1	1	9741101	4
20220203-8269818467511563090	0	27473	2022-02-03 00:08:12.373	4	4	6683593	1
20220203--967313666058802426	0	4270	2022-02-03 03:28:40.043	4	4	6378504	3
20220203-6706910096192162617	-1	24115	2022-02-03 12:02:18.787	2	2	4173023	1
20220203--863884197323373032	0	6260	2022-02-03 18:08:28.134	1	1	6054365	3
20220203-3455625793103675382	1	7875	2022-02-03 20:11:45.147	5	5	5770380	4
20220203-6956776054500941525	0	23959	2022-02-03 20:07:39.880	2	2	7062202	4
20220203-3648342209129197055	0	20091	2022-02-03 04:52:04.883	64	3	9635855	2
20220203--8395875484889107485	0	7395	2022-02-03 21:25:50.339	1	1	7499333	2
20220203-7078466405400239551	-1	31897	2022-02-03 17:27:57.951	2	2	2943065	4
20220203--4276099841669835683	1	22701	2022-02-03 15:37:13.653	107	3	1742947	2
20220203--5591546074484534163	1	11850	2022-02-03 11:02:18.003	4	4	9645564	1
20220203-3824381179433711042	0	39654	2022-02-03 10:55:44.871	1	1	1716388	1
20220203--9191160409258974748	0	29059	2022-02-03 21:29:44.869	4	4	3431995	2
20220203-4029693854599598041	-1	34709	2022-02-03 12:44:59.113	56	3	9960719	4
20220203-975569430330216669	-1	27623	2022-02-03 21:24:12.196	2	2	4451803	4
20220203--2534336150196988487	-1	32093	2022-02-03 20:46:03.321	69	3	8062254	3
20220203--4161317704516626802	-1	5372	2022-02-03 15:50:27.181	1	1	8514939	2
20220203-5833400729701121800	1	22400	2022-02-03 11:38:56.050	5	5	70862	4
20220203-5838184111960808719	1	11829	2022-02-03 10:29:31.698	1	1	3407770	1
20220203--8488738273874030510	-1	39103	2022-02-03 14:57:52.346	2	2	9646275	2
20220203-5563227912057485068	1	31674	2022-02-03 09:25:36.235	5	5	6788835	2
20220203-1284444623566931868	-1	3918	2022-02-03 20:49:00.658	4	4	1650344	3
20220203-1373827505376709116	0	7147	2022-02-03 20:26:35.141	4	4	508087	3
20220203--1139551776628144140	0	12064	2022-02-03 23:03:05.413	1	1	4689192	3
20220203--8469620485558060440	0	16535	2022-02-03 23:00:46.468	2	2	943950	4
20220203-1185150584093135403	0	36337	2022-02-03 22:22:43.441	88	3	832280	3
20220203--1360837752072457846	-1	38295	2022-02-03 20:07:42.565	4	4	2067475	2
20220203--2619972214698861778	1	6602	2022-02-03 16:24:23.182	5	5	5452446	3
20220203--8798242957132650257	0	17810	2022-02-03 13:35:58.563	2	2	196444	4
20220203--4128257035589297400	1	21061	2022-02-03 12:13:56.062	32	3	7249497	2
20220203-3912303052679209475	-1	37909	2022-02-03 14:43:29.868	4	4	4878943	1
20220203-8307524534753713536	1	7233	2022-02-03 15:04:28.028	4	4	4490886	4
20220203-1373427973237783813	-1	12252	2022-02-03 13:22:25.858	2	2	9171623	4
20220203-1211356752579669212	-1	1491	2022-02-03 07:06:51.763	2	2	3012601	1
20220203-2063240218606654896	1	31933	2022-02-03 12:27:54.093	2	2	6779934	1
20220203-7003210584946228332	0	5884	2022-02-03 11:29:37.297	2	2	1328563	4
20220203-1441842252235113322	-1	12870	2022-02-03 16:59:58.358	26	3	9486077	4
20220203-4256435661829689832	1	25423	2022-02-03 08:04:03.814	2	2	176127	2
20220203-420873134355338049	0	35773	2022-02-03 06:43:31.326	5	5	6145181	2
20220203--932414972730011696	0	23833	2022-02-03 21:09:39.625	5	5	544937	3
20220203-4762238512903346101	0	26297	2022-02-03 01:47:00.899	74	3	4425427	1
20220203-6567184177315851164	-1	28891	2022-02-03 23:29:31.018	99	3	7372882	3
20220203-5567770808533340590	1	9788	2022-02-03 23:24:22.644	2	2	2421795	4
20220203--5474625295171916085	-1	296	2022-02-03 20:59:09.304	2	2	880910	2
20220203-5297327876613512743	1	28440	2022-02-03 06:08:13.568	77	3	6961054	1
20220203-4136344106861890770	0	30117	2022-02-03 12:21:52.259	100	3	2634048	4
20220203--3642280296605375267	-1	21015	2022-02-03 20:33:49.503	4	4	8592511	4
20220203-3624080107342071358	0	13729	2022-02-03 23:32:37.846	4	4	443496	4
20220203-6618495417318897347	0	12940	2022-02-03 19:02:01.073	1	1	5916701	2
20220203--6553118704984026499	-1	11355	2022-02-03 14:40:32.840	10	3	2174522	2
20220203-2144185195334553333	-1	1996	2022-02-03 04:45:50.176	1	1	7591163	1
20220203-1219930885756753326	-1	16884	2022-02-03 21:58:49.848	4	4	9672158	3
20220203-8516170125180510781	1	10391	2022-02-03 15:07:50.580	22	3	5114912	3
20220203-1561751101822303244	0	8715	2022-02-03 04:02:13.512	1	1	5618008	4
20220203--7453380009002301862	0	497	2022-02-03 23:20:04.954	1	1	4812435	2
20220203--7686359889669568676	1	11977	2022-02-03 23:44:42.063	5	5	467534	1
20220203-1346766349871532524	1	14786	2022-02-03 01:27:58.934	4	4	8999101	3
20220203-4065828567556012991	-1	6784	2022-02-03 23:22:51.137	1	1	4707508	1
20220203--5843330312853862052	-1	26488	2022-02-03 05:56:33.267	1	1	6303019	3
20220203-6435132147623309427	0	23800	2022-02-03 09:44:52.110	4	4	6302716	4
20220203-719838309772544918	-1	1476	2022-02-03 09:50:08.718	27	3	5367392	4
20220203--269012926375398859	1	4117	2022-02-03 22:16:36.033	1	1	1418250	3
20220203-3749320760464393665	0	26252	2022-02-03 20:32:56.932	56	3	9083568	4
20220203--913348255648794947	1	3508	2022-02-03 00:33:38.182	1	1	4743700	2
20220203-680916662570233129	0	17791	2022-02-03 15:01:05.297	1	1	3520948	4
20220203--4421444074881042251	0	34457	2022-02-03 12:47:24.740	97	3	2908072	1
20220203-6099308413392141997	-1	37441	2022-02-03 13:03:46.609	1	1	5774538	1
20220203--3325530730413655879	0	9744	2022-02-03 11:45:10.276	4	4	5221546	2
20220203--4970239345658061538	-1	16289	2022-02-03 08:33:10.941	1	1	1679981	1
20220203-2553559976614571682	1	21839	2022-02-03 04:23:34.756	5	5	6685370	4
20220203-3477471626381341613	0	6273	2022-02-03 19:14:33.924	2	2	6759843	1
20220203--7461851603605116494	0	23518	2022-02-03 00:47:01.367	5	5	8463855	3
20220203--4726238330231173199	1	13734	2022-02-03 08:53:46.320	2	2	2826653	2
20220203--8199992905069140069	-1	13040	2022-02-03 15:43:40.276	1	1	331326	4
20220203-4881495408178264619	0	26010	2022-02-03 22:39:04.519	15	3	5678909	4
20220203--1256080926592019914	1	34124	2022-02-03 11:55:04.295	1	1	5977600	1
20220203-2482955163107690918	-1	24235	2022-02-03 10:52:24.530	4	4	143690	4
20220203-2510812792787847331	-1	24118	2022-02-03 19:17:03.525	5	5	7284830	2
20220203-2446795559980606756	1	16467	2022-02-03 07:19:04.829	5	5	9350981	3
20220203-6615440087508195990	-1	1639	2022-02-03 10:55:32.062	40	3	8535699	3
20220203--3351987733669357278	1	21146	2022-02-03 01:02:27.333	5	5	8530126	3
20220203--1636215728206167638	1	7648	2022-02-03 08:05:47.580	107	3	6699175	2
20220203--8287706477987906004	1	34012	2022-02-03 03:22:01.599	4	4	5943153	2
20220203-9118356215287546616	0	3226	2022-02-03 11:44:41.558	5	5	7888597	1
20220203--2450713560549779964	0	21275	2022-02-03 22:15:40.713	92	3	9374381	4
20220203-3688571927523010004	1	20584	2022-02-03 03:40:56.332	1	1	4952600	1
20220203--4780892893081591052	0	31098	2022-02-03 15:35:52.542	2	2	2277257	2
20220203-3408247718665379562	0	13602	2022-02-03 22:54:42.254	1	1	6651186	4
20220203-7909802968463605191	0	1648	2022-02-03 06:04:24.163	2	2	7566009	3
20220203--6466995081826857348	0	11393	2022-02-03 19:28:14.200	22	3	4364387	2
20220203-8905778079880169591	0	23078	2022-02-03 19:00:43.490	4	4	159310	1
20220203--9012826376367140596	1	25963	2022-02-03 05:53:58.975	2	2	4552613	4
20220203-1879386828982937205	1	1481	2022-02-03 20:17:43.156	107	3	6883499	2
20220203-7491313708465776744	-1	25073	2022-02-03 14:43:14.385	5	5	8470367	2
20220203-5980789370897493131	0	11502	2022-02-03 12:48:36.487	4	4	3983684	4
20220203--6283585844151473365	1	12270	2022-02-03 10:51:39.224	2	2	4936578	1
20220203--7566226524987806978	1	29062	2022-02-03 07:51:00.450	1	1	1924112	4
20220203--4428205340335698799	0	8908	2022-02-03 16:07:51.058	90	3	2620996	3
20220203--4737849729669218236	0	9455	2022-02-03 22:37:56.567	2	2	5905819	1
20220203-7781063132341545304	0	35969	2022-02-03 06:06:51.158	1	1	7937224	3
20220203-6563282009055367799	1	15553	2022-02-03 23:57:30.567	2	2	2756823	1
20220203--3216526540437171751	1	6554	2022-02-03 21:13:18.342	2	2	5335236	2
20220203-63420288349995436	1	5904	2022-02-03 11:38:28.028	1	1	2105310	4
20220203--4865485703886439881	0	33254	2022-02-03 12:54:08.277	1	1	3029494	2
20220203-40985622306467679	0	12761	2022-02-03 04:08:53.786	2	2	2605717	2
20220203--9184574255830193869	-1	3695	2022-02-03 01:21:58.367	76	3	3606305	1
20220203--104906616230071603	1	22468	2022-02-03 15:33:47.622	1	1	9611453	1
20220203--5607733060969778822	-1	36814	2022-02-03 14:36:59.338	1	1	1570087	4
20220203--925067767858574564	1	9439	2022-02-03 23:02:34.421	4	4	3402725	2
20220203-8449278359120943883	1	18654	2022-02-03 04:10:02.368	4	4	2992328	3
20220203-5948663776284610453	0	29572	2022-02-03 01:46:33.110	5	5	8715300	2
20220203--7558981431409424636	1	29022	2022-02-03 22:59:44.364	1	1	2819391	1
20220203-1520261868395327520	0	14143	2022-02-03 10:26:05.619	4	4	2599634	4
20220203--7968962277291439625	0	9024	2022-02-03 22:43:04.491	2	2	4860275	4
20220203--7882772716208757085	0	21907	2022-02-03 15:51:45.687	2	2	9780362	3
20220203-3308852175232145984	-1	33933	2022-02-03 21:53:53.179	77	3	6252032	3
20220203-3720264780573486233	1	37549	2022-02-03 23:25:37.597	34	3	7158116	1
20220203-5199097412003287699	-1	20369	2022-02-03 08:12:48.713	4	4	8751845	2
20220203-1377208358262391533	1	34363	2022-02-03 15:10:45.385	2	2	6819454	2
20220203-9093659415139158878	-1	11595	2022-02-03 04:29:55.293	5	5	2884018	1
20220203--5854121001419275252	0	18487	2022-02-03 02:40:01.177	42	3	4607365	4
20220203--7247839485375003758	1	8596	2022-02-03 06:11:06.901	4	4	7449568	4
20220203-8301887661182350410	0	15386	2022-02-03 07:54:14.829	4	4	1541493	3
20220203--9101481915826682728	1	25127	2022-02-03 07:24:26.283	5	5	7032913	1
20220203-4321946885808348453	1	1803	2022-02-03 18:14:36.485	4	4	9098868	3
20220203-1537664843200596593	0	38062	2022-02-03 21:52:55.734	2	2	6803753	3
20220203-1514973719412675506	0	20797	2022-02-03 06:41:12.636	5	5	1229093	1
20220203--558221572886450507	0	28860	2022-02-03 04:30:25.664	5	5	6121925	4
20220203-441887247522358687	1	12782	2022-02-03 13:06:09.991	5	5	8883070	1
20220203-3958169959475168904	1	35289	2022-02-03 22:05:20.197	1	1	50343	2
20220203--3478296115922465734	0	28690	2022-02-03 09:01:44.029	2	2	7633060	1
20220203-8746311496944192426	1	25482	2022-02-03 09:01:36.105	1	1	2486941	3
20220203--8571103250639302428	1	36803	2022-02-03 11:54:54.195	5	5	7781802	4
20220203--842763017189379924	-1	7173	2022-02-03 09:50:23.234	1	1	3370884	2
20220203--2250616358881985643	0	4501	2022-02-03 07:16:45.866	57	3	987589	2
20220203--4936447371543433779	-1	21673	2022-02-03 10:54:44.350	4	4	8735767	3
20220203--2869733036716718113	-1	26738	2022-02-03 10:28:47.489	2	2	7815055	1
20220203-7853129124849078610	-1	31427	2022-02-03 02:04:10.413	5	5	1641977	4
20220203--1768621767431502554	-1	11428	2022-02-03 01:31:51.636	31	3	8307930	1
20220203--8910927870842100080	1	36489	2022-02-03 01:15:54.152	4	4	6857638	3
20220203-1854164325299473062	0	36843	2022-02-03 23:53:39.206	1	1	61961	3
20220203-2587668456965363017	0	9987	2022-02-03 00:49:50.115	4	4	5481338	3
20220203-5368679570992093807	0	28208	2022-02-03 00:20:57.965	1	1	2561029	1
20220203-9072599385573568840	-1	20158	2022-02-03 15:32:23.089	5	5	755855	2
20220203--6810437942056939851	0	12999	2022-02-03 12:03:54.777	5	5	1012393	2
20220203-4035502269658753557	-1	35506	2022-02-03 01:30:50.986	62	3	1503572	2
20220203--6930717352966232845	1	15836	2022-02-03 03:08:06.087	1	1	4720260	3
20220203-5687999172191928120	1	20315	2022-02-03 03:09:57.766	4	4	359646	2
20220203-8297178608322456617	-1	327	2022-02-03 22:27:06.844	1	1	2825610	3
20220203--5419544825370470395	0	26570	2022-02-03 23:50:42.459	51	3	3530479	2
20220203--3072902822556090158	0	1757	2022-02-03 05:30:44.211	5	5	6179991	2
20220203-4535170888150010570	1	24189	2022-02-03 01:49:28.290	109	3	483017	4
20220203--7379170536311463243	1	14515	2022-02-03 11:26:13.407	5	5	7457326	2
20220203--8217487275091543257	1	33018	2022-02-03 05:44:22.268	1	1	9757518	2
20220203-6148092636594558102	-1	13773	2022-02-03 01:36:04.073	1	1	234604	2
20220203-891254169211193459	1	15767	2022-02-03 02:03:58.648	82	3	2722928	4
20220203-4533255548206020818	1	39536	2022-02-03 18:20:29.207	1	1	8720995	4
20220203-3243243174325142530	0	30673	2022-02-03 11:02:58.507	5	5	2682314	4
20220203-6192225885826043688	0	29190	2022-02-03 13:43:41.522	4	4	2380303	1
20220203-4160574582383102307	0	3660	2022-02-03 15:00:05.002	73	3	6628500	2
20220203-5217878172962190277	0	21942	2022-02-03 11:46:21.720	4	4	3883447	2
20220203--8351815576676645726	1	19657	2022-02-03 18:54:03.754	4	4	4508295	4
20220203--2508465305565523395	-1	2029	2022-02-03 16:06:32.235	46	3	4888450	2
20220203-5858120677499343677	1	17197	2022-02-03 05:38:21.164	5	5	9955182	1
20220203--3714891751484596318	-1	6135	2022-02-03 15:57:49.531	2	2	9492271	4
20220203-2224543078910831269	-1	13167	2022-02-03 00:39:16.266	109	3	1088178	1
20220203--6293778966193494702	1	19461	2022-02-03 22:25:10.468	4	4	6276892	4
20220203-6302681137743190103	1	10920	2022-02-03 22:20:03.181	2	2	6412074	1
20220203--1911262444852266419	0	12717	2022-02-03 00:43:14.716	1	1	4635351	2
20220203--6161327900770019866	0	19759	2022-02-03 12:00:36.362	25	3	3391407	4
20220203--1362557058413779861	0	22690	2022-02-03 20:20:58.477	2	2	4844508	1
20220203--2458865194760497441	1	18482	2022-02-03 21:45:23.880	107	3	4846643	3
20220203-4738464259352843277	-1	32630	2022-02-03 01:00:20.107	11	3	7081996	3
20220203--4592420709216099329	0	38062	2022-02-03 20:16:36.549	2	2	2218312	4
20220203--2576107074057020155	1	23172	2022-02-03 06:28:15.492	5	5	663365	3
20220203-5545665010229231359	0	12694	2022-02-03 06:52:42.806	5	5	6670267	3
20220203-5707904590090323727	1	23717	2022-02-03 16:38:49.027	5	5	9218068	2
20220203-5462811301966961779	-1	24462	2022-02-03 15:58:34.488	1	1	10003224	1
20220203-5539078152838078028	0	32989	2022-02-03 18:56:31.857	36	3	6260629	2
20220203--7793945942861296386	-1	8642	2022-02-03 01:25:20.911	68	3	798524	2
20220203-6706051470653024865	-1	16998	2022-02-03 04:51:51.950	94	3	7565747	1
20220203--4573557752525105306	1	12018	2022-02-03 11:31:18.816	1	1	4031601	3
20220203--3504179613279451526	0	17757	2022-02-03 08:21:11.605	4	4	9306214	4
20220203-7981563588448254870	1	11866	2022-02-03 13:36:12.796	1	1	9486594	3
20220203--7494965142342904982	-1	13848	2022-02-03 19:22:31.919	64	3	362064	1
20220203-8378750695429406437	-1	23851	2022-02-03 19:44:30.827	2	2	1845577	1
20220203-218174700743117153	-1	34112	2022-02-03 03:16:58.825	5	5	8008290	3
20220203-2603212081749382956	0	9022	2022-02-03 07:20:39.472	89	3	2849508	4
20220203-6095788210923342185	0	6685	2022-02-03 18:58:15.695	37	3	8926380	3
20220203-8376758109835147518	-1	14090	2022-02-03 00:55:10.319	103	3	6241558	2
20220203--4096895505200713489	0	18217	2022-02-03 10:27:09.704	99	3	628888	1
20220203-6737670905172681439	0	3051	2022-02-03 23:38:49.706	2	2	775916	2
20220203-579071079592941538	1	25987	2022-02-03 20:04:42.330	1	1	2960194	4
20220203--8447140262956199931	1	39996	2022-02-03 14:51:08.757	2	2	2964562	3
20220203-7792609389235549185	1	21104	2022-02-03 21:22:10.624	5	5	3762152	4
20220203--1694618456417406097	1	24884	2022-02-03 22:20:46.919	5	5	7529161	4
20220203-8356729784290415909	1	13038	2022-02-03 08:09:00.422	5	5	8372273	3
20220203--956223989125748600	-1	21933	2022-02-03 23:49:41.395	53	3	3213046	1
20220203--5342330535230640371	-1	32605	2022-02-03 18:59:57.178	37	3	2763360	1
20220203-7861190904849689853	-1	15515	2022-02-03 21:25:12.504	5	5	1755197	3
20220203-374742190167193541	-1	14339	2022-02-03 01:15:21.719	1	1	9527495	2
20220203-1827949465955268667	1	6303	2022-02-03 22:21:07.661	5	5	371634	3
20220203-4419329374757672284	1	1122	2022-02-03 03:07:38.132	5	5	5013704	1
20220203-7853318246703317336	0	33979	2022-02-03 04:29:49.917	2	2	3549277	1
20220203-5257252390915877502	0	9037	2022-02-03 12:57:42.934	5	5	3071020	3
20220203-5393808187969149132	1	21635	2022-02-03 02:16:52.690	4	4	7261634	2
20220203--8115538543217558430	-1	30516	2022-02-03 00:43:26.442	5	5	9341826	3
20220203--1202166861966983249	0	14339	2022-02-03 16:30:19.565	2	2	7217263	3
20220203-3330355204869875130	0	8367	2022-02-03 19:44:43.925	53	3	2152910	1
20220203-6333802443437350416	0	35024	2022-02-03 02:55:28.282	1	1	5256135	2
20220203-7080944414132829612	1	21984	2022-02-03 13:04:55.694	83	3	8360667	4
20220203--2590570093129526136	1	7057	2022-02-03 19:36:39.910	2	2	8033295	4
20220203-3664177165636033424	1	29503	2022-02-03 15:55:33.169	2	2	4161108	1
20220203--6943413343071131284	-1	10443	2022-02-03 15:49:07.820	2	2	2382637	1
20220203--5444985986930006402	-1	34890	2022-02-03 06:35:02.156	2	2	4431730	1
20220203-8757418145976966884	1	26497	2022-02-03 07:45:47.491	5	5	8934580	4
20220203-8371664723373378270	-1	29179	2022-02-03 00:53:21.473	5	5	1781427	3
20220203--2870715776584855892	1	20191	2022-02-03 22:39:15.187	1	1	3412988	3
20220203--1817166331130377526	1	19727	2022-02-03 23:33:50.688	26	3	898447	3
20220203-8567787645621172444	-1	13189	2022-02-03 08:26:57.974	2	2	5374328	3
20220203-6645113355073164756	1	18147	2022-02-03 19:17:55.127	1	1	5068545	4
20220203-4226602218491750168	0	12525	2022-02-03 20:14:01.240	4	4	8175854	4
20220203--5809119086772836958	1	16535	2022-02-03 21:15:04.951	4	4	7457792	3
20220203-524537896963484948	1	16033	2022-02-03 00:32:03.805	2	2	1911866	3
20220203-8693792627596506448	-1	18534	2022-02-03 20:42:21.820	85	3	2300471	1
20220203--1127375925610656291	-1	33915	2022-02-03 14:08:05.073	80	3	2358767	4
20220203--2119581896736164977	1	23167	2022-02-03 19:19:17.040	2	2	5490648	1
20220203-409043925935591029	-1	26605	2022-02-03 03:50:01.632	1	1	7137329	3
20220203-3045739640593581422	0	9971	2022-02-03 04:00:24.555	4	4	1587221	4
20220203-8636060607278294681	0	25063	2022-02-03 03:18:22.361	1	1	2920119	4
20220203--7157118225053394275	-1	11944	2022-02-03 03:49:38.577	5	5	7374688	2
20220203-2548955330190071433	0	18470	2022-02-03 02:56:29.161	2	2	4658460	2
20220203--6811034337231455644	-1	28686	2022-02-03 23:23:43.099	27	3	7627186	3
20220203-1600078130446792580	0	5710	2022-02-03 21:56:13.403	2	2	8136542	3
20220203-7133844421285394264	-1	711	2022-02-03 23:43:46.382	5	5	3173473	2
