transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220123--296578462155299191	-1	23166	2022-01-23 07:41:11.102	4	4	7707639	3
20220123-4958464956490845479	1	2498	2022-01-23 17:05:51.385	5	5	5132299	4
20220123-2055581801580076514	-1	13533	2022-01-23 19:53:46.675	1	1	1367796	3
20220123--5743594174205269116	1	10806	2022-01-23 16:01:05.873	1	1	1989402	4
20220123--2690647339720658173	-1	11301	2022-01-23 03:46:01.029	1	1	905385	3
20220123--8956858227006224378	0	2775	2022-01-23 13:47:19.297	2	2	2079843	3
20220123--4723764890748898715	0	906	2022-01-23 02:59:48.229	47	3	9050497	2
20220123-4862193245009036255	0	7298	2022-01-23 06:59:40.463	5	5	450322	1
20220123-5121352490353416967	1	25655	2022-01-23 17:14:34.714	105	3	6963399	2
20220123--7942984854425253710	1	19326	2022-01-23 02:23:30.605	4	4	612819	4
20220123--2806013193416501516	1	12945	2022-01-23 00:59:35.400	1	1	6643818	2
20220123-8220648493384787910	-1	29485	2022-01-23 15:54:58.626	79	3	9565389	1
20220123-5448935126550492642	1	8125	2022-01-23 17:25:30.669	2	2	8121637	1
20220123--76976875408374338	-1	16625	2022-01-23 13:44:31.319	1	1	2947367	1
20220123-3994836163757262185	-1	24579	2022-01-23 17:10:01.080	2	2	3938764	1
20220123-7287323807231213622	0	4929	2022-01-23 14:19:57.643	59	3	7760794	2
20220123--328681156734278125	1	20319	2022-01-23 05:30:15.055	2	2	656686	1
20220123-1962362396399171693	0	10436	2022-01-23 22:56:40.650	1	1	9955049	4
20220123--5151662993084232263	-1	24809	2022-01-23 12:07:40.967	2	2	9971441	1
20220123-1830049492398687448	-1	37534	2022-01-23 15:17:27.275	5	5	2233245	4
20220123-5651822666282875856	-1	803	2022-01-23 03:29:22.776	59	3	7539713	4
20220123--2178557468942945319	1	37286	2022-01-23 01:01:30.314	89	3	4373195	1
20220123--1562230096353778025	0	3617	2022-01-23 15:32:44.837	1	1	4277846	2
20220123--3144525189294938954	0	37680	2022-01-23 18:16:14.310	4	4	2366676	3
20220123-4042441839208649673	0	33264	2022-01-23 00:54:39.372	5	5	2651617	1
20220123--4157908543775493270	1	14351	2022-01-23 06:59:25.434	5	5	6421719	1
20220123--8443082796984201225	-1	11711	2022-01-23 05:48:19.637	4	4	5142119	1
20220123-8923115162897954362	0	737	2022-01-23 11:15:31.189	1	1	4154027	3
20220123--8879792923638264357	-1	38169	2022-01-23 15:33:31.047	5	5	6557026	4
20220123-4103754023928803276	-1	17470	2022-01-23 07:34:10.142	4	4	4626598	1
20220123-7600739502670622744	0	2218	2022-01-23 07:42:43.874	2	2	4904883	3
20220123--4488532877596646348	-1	14345	2022-01-23 20:50:06.037	5	5	7139975	2
20220123-2855523748320024517	0	16518	2022-01-23 18:03:01.456	5	5	8559910	1
20220123-1060280773839623843	1	36427	2022-01-23 05:23:11.416	1	1	3755669	3
20220123--3006198369035912628	1	23073	2022-01-23 11:55:33.677	11	3	8970048	3
20220123-6341158266049141651	1	21261	2022-01-23 00:02:52.224	56	3	2417672	4
20220123--6212347611994206124	1	28106	2022-01-23 16:52:02.664	5	5	5786222	1
20220123-5949261972266729732	0	14861	2022-01-23 06:33:01.513	2	2	2448605	1
20220123-6910643632548796258	-1	17087	2022-01-23 21:50:39.460	4	4	6054480	2
20220123-3453116356553990349	1	28279	2022-01-23 03:21:37.989	5	5	1567846	2
20220123--8951645031786463148	1	26507	2022-01-23 20:47:16.317	4	4	2224687	1
20220123-2501922441421948114	-1	8075	2022-01-23 05:15:01.856	2	2	6343419	4
20220123-308995242496383581	1	19481	2022-01-23 13:53:02.098	5	5	9519430	4
20220123--7988148646519489151	0	36282	2022-01-23 19:17:15.228	5	5	3579520	3
20220123--7315061765974584229	1	39400	2022-01-23 13:45:00.712	1	1	9942135	4
20220123-7938873777998737520	1	22849	2022-01-23 06:53:29.234	5	5	5331535	4
20220123-82899206099651625	1	32057	2022-01-23 08:16:05.604	5	5	4241397	4
20220123-6272674175820665245	0	7912	2022-01-23 20:27:30.991	4	4	4398633	3
20220123-4468436713587288396	1	9978	2022-01-23 05:16:40.782	5	5	9038614	1
20220123-1667486101743937437	1	27511	2022-01-23 03:52:37.439	1	1	5110539	3
20220123--951175301268043688	1	2799	2022-01-23 22:17:55.294	2	2	6774434	3
20220123-3519493091788256750	1	24901	2022-01-23 03:23:33.835	5	5	8385727	1
20220123-8411586486719204311	-1	20040	2022-01-23 11:20:24.676	1	1	7460941	1
20220123--960934618196751878	0	27918	2022-01-23 10:11:10.507	2	2	3402960	4
20220123--2333377176842016026	1	20386	2022-01-23 13:05:14.401	5	5	8500537	1
20220123--7021608179370890953	1	6227	2022-01-23 12:12:43.268	2	2	9173938	4
20220123--714291408294542399	-1	38990	2022-01-23 10:33:47.202	2	2	9888509	1
20220123-420618268384917350	0	26882	2022-01-23 01:17:30.398	1	1	445225	2
20220123--5017222644979166942	0	38656	2022-01-23 21:01:26.429	39	3	9888876	3
20220123--5175475451168759899	0	13383	2022-01-23 12:51:34.849	56	3	7477420	2
20220123-8149983895155058634	0	6599	2022-01-23 12:22:23.622	102	3	5665684	2
20220123-7698369081654106085	0	20657	2022-01-23 16:07:51.726	1	1	9311263	2
20220123--5690903179718993188	-1	31261	2022-01-23 18:51:43.255	4	4	959262	4
20220123--3004016955628090660	0	26531	2022-01-23 20:43:28.696	5	5	4200679	1
20220123-5336089685425526846	1	26894	2022-01-23 16:29:58.678	2	2	132113	1
20220123-4052691277780575638	1	17008	2022-01-23 01:48:01.356	1	1	3570511	4
20220123--2466015514522329330	-1	17821	2022-01-23 22:22:08.264	4	4	5041613	2
20220123-596190084615374154	1	11818	2022-01-23 02:04:37.922	5	5	6815396	2
20220123--3965970997743838683	-1	30148	2022-01-23 02:03:36.922	1	1	4288918	4
20220123--7282033285367224318	0	21828	2022-01-23 15:48:22.404	108	3	2696726	3
20220123-4254380320042956251	0	6304	2022-01-23 18:30:16.184	97	3	231653	1
20220123-8898144417921381844	0	36069	2022-01-23 02:31:07.331	4	4	4705279	3
20220123--5426899873292956314	1	20997	2022-01-23 11:30:18.599	2	2	5106014	1
20220123-7500266120618409819	0	2874	2022-01-23 14:47:53.105	5	5	3304195	1
20220123--3635853472849226592	-1	36707	2022-01-23 22:32:33.706	2	2	8083014	1
20220123-3062236213381412544	-1	16522	2022-01-23 07:10:22.219	4	4	5629942	1
20220123--2893025018885200363	1	11412	2022-01-23 14:02:49.297	2	2	7080702	2
20220123--3464329526303120424	-1	12955	2022-01-23 14:37:18.311	73	3	4042466	2
20220123--5742830360345824366	-1	32237	2022-01-23 00:04:20.838	43	3	9421016	3
20220123-4634782631043460126	-1	37094	2022-01-23 16:55:45.856	2	2	6979316	4
20220123-1495032543586674208	0	16126	2022-01-23 11:24:37.052	5	5	2065119	4
20220123--7245572786417170996	0	10111	2022-01-23 22:11:59.897	2	2	4127205	4
20220123-4084261487792528117	0	6054	2022-01-23 03:29:52.055	2	2	7708468	3
20220123--354399809990404832	-1	24408	2022-01-23 10:55:43.198	4	4	7561296	4
20220123--3945382686431906738	-1	14633	2022-01-23 20:28:12.938	1	1	9223325	1
20220123-4849502719654029472	1	5808	2022-01-23 07:19:41.472	4	4	3966110	2
20220123--4888868571424168705	1	23047	2022-01-23 00:19:08.913	4	4	9480816	3
20220123-2528100762051540074	-1	18872	2022-01-23 03:20:22.347	1	1	2380839	4
20220123--4717209990855535978	0	35028	2022-01-23 18:06:42.176	1	1	4511613	1
20220123--7628284760563366851	0	11784	2022-01-23 01:04:20.352	4	4	996588	4
20220123-6541964867216985681	-1	2359	2022-01-23 10:18:17.263	1	1	2054823	2
20220123--1188541395897640411	1	20332	2022-01-23 23:37:37.291	91	3	2142933	2
20220123-6057531291032692000	0	36498	2022-01-23 05:06:38.429	2	2	755444	1
20220123-1801180139232234624	1	17785	2022-01-23 09:11:31.374	55	3	5193948	3
20220123--4820261516470343686	0	12754	2022-01-23 10:42:04.964	1	1	2793243	1
20220123--3527276074065193489	1	11648	2022-01-23 00:10:50.827	1	1	7313782	2
20220123-7380500516571386386	1	39080	2022-01-23 18:16:45.072	5	5	3912590	2
20220123--3891219456549381489	-1	16521	2022-01-23 01:06:44.379	1	1	7568513	1
20220123--2015811943585696151	1	4762	2022-01-23 09:59:25.081	2	2	6625661	2
20220123--6796735504427232413	-1	2700	2022-01-23 14:54:34.679	4	4	1062129	4
20220123-1765851561430593930	0	29514	2022-01-23 05:46:58.233	61	3	5327260	3
20220123--7385338719706505775	1	13928	2022-01-23 23:53:10.779	32	3	3178599	1
20220123--3141665914084700795	1	15201	2022-01-23 20:06:29.129	4	4	3992629	4
20220123--8350966514848495676	1	26593	2022-01-23 07:54:47.988	2	2	6966700	1
20220123--8139289068661122906	0	8271	2022-01-23 03:25:35.773	1	1	2318972	2
20220123-9032924580913219610	0	28139	2022-01-23 19:53:28.937	1	1	3042415	4
20220123--2116856244416126512	-1	4219	2022-01-23 01:04:44.504	2	2	8012365	1
20220123--2842030124804627938	-1	28361	2022-01-23 01:13:54.927	2	2	4757437	3
20220123--562851501056270993	1	14035	2022-01-23 10:23:34.911	5	5	3858222	2
20220123--1541667159380751248	-1	16620	2022-01-23 10:39:05.503	2	2	6099583	2
20220123--7543328577002710177	-1	31931	2022-01-23 08:50:17.326	4	4	7589117	1
20220123-7062052020218756346	-1	33441	2022-01-23 08:52:10.088	80	3	410825	2
20220123--9168218589726064142	-1	7232	2022-01-23 13:25:21.411	103	3	6854629	3
20220123--8258151262976744700	0	26944	2022-01-23 15:54:03.496	1	1	1317422	4
20220123--4427274179589783642	-1	22150	2022-01-23 20:45:34.356	4	4	8811599	4
20220123--8160801141318740883	1	21786	2022-01-23 23:02:19.462	1	1	6573940	3
20220123-8301975373925057381	1	30088	2022-01-23 00:40:08.326	1	1	762327	1
20220123--383314897930216538	-1	10304	2022-01-23 18:37:19.810	1	1	7420256	1
20220123--7520756259958248965	0	1285	2022-01-23 03:50:14.971	5	5	355624	2
20220123--3659281824188295869	0	34112	2022-01-23 13:21:03.282	5	5	942961	2
20220123-4342853108521492286	0	19554	2022-01-23 00:32:41.284	2	2	7943193	3
20220123--5421152301736130013	0	18122	2022-01-23 13:13:33.531	76	3	4982773	3
20220123--5451307973893232555	-1	38202	2022-01-23 11:31:46.645	2	2	5476042	4
20220123-129219254173505406	0	31327	2022-01-23 10:58:13.479	5	5	4421891	3
20220123--8778990766251598930	0	1759	2022-01-23 09:10:56.313	2	2	1604519	4
20220123--8704903256017288442	0	34414	2022-01-23 08:53:51.252	2	2	9337251	4
20220123--5378201643765567778	0	25446	2022-01-23 19:21:25.177	1	1	5875670	2
20220123-360099255688108458	-1	19196	2022-01-23 19:07:07.163	2	2	7345636	2
20220123-8580088906006084032	0	19694	2022-01-23 05:22:11.100	4	4	9550262	3
20220123-8202283173730669860	1	20185	2022-01-23 08:24:05.727	2	2	7859499	4
20220123--6372942089805268016	1	20551	2022-01-23 02:15:28.608	2	2	7626113	3
20220123--4620453565480755212	1	16355	2022-01-23 21:23:30.777	2	2	2528764	1
20220123-2917831843942876762	1	23640	2022-01-23 07:24:36.346	2	2	3123895	2
20220123-3108356508164054317	0	35647	2022-01-23 17:23:57.201	19	3	7069815	4
20220123--6436782939770709442	1	22627	2022-01-23 03:00:44.621	2	2	2891409	4
20220123--2782290784330674103	1	26583	2022-01-23 22:12:00.923	45	3	9462427	1
20220123-2252968439543374752	1	4043	2022-01-23 07:38:18.745	1	1	6595655	3
20220123-6956045531557416516	1	18285	2022-01-23 01:37:48.698	14	3	5401697	3
20220123-1056265141419907742	0	21606	2022-01-23 14:22:59.298	2	2	5188990	2
20220123--4339705368545541955	-1	35815	2022-01-23 20:23:01.086	4	4	3539737	3
20220123--7486658268450537224	1	38756	2022-01-23 06:38:08.521	94	3	7935765	3
20220123-2737109997516375161	1	33741	2022-01-23 11:46:31.570	5	5	7116673	4
20220123-5947267187528222089	1	35310	2022-01-23 06:15:51.527	1	1	8731563	2
20220123-3055588227682182954	0	38747	2022-01-23 17:27:14.387	87	3	6629964	1
20220123-6067256993829816698	0	29996	2022-01-23 20:55:39.426	5	5	2780089	1
20220123--1595616583791339365	-1	6298	2022-01-23 01:11:54.542	2	2	1504990	4
20220123-1705104292325855417	0	14610	2022-01-23 02:16:29.885	10	3	887552	3
20220123--4835716991833057348	1	39759	2022-01-23 09:13:29.982	5	5	2292619	4
20220123-3539561202648725049	-1	24724	2022-01-23 00:12:56.207	1	1	6400201	3
20220123--2743960627625897	1	4077	2022-01-23 16:39:16.567	4	4	6361649	3
20220123-2976924382223738326	-1	26030	2022-01-23 01:13:10.145	1	1	8319666	4
20220123-7670217858405459612	-1	28572	2022-01-23 09:04:16.759	2	2	7231845	2
20220123-6711069320554187670	0	4820	2022-01-23 15:15:17.894	4	4	4085232	3
20220123--395226170527146893	-1	6925	2022-01-23 07:47:30.885	1	1	983633	4
20220123-7982365679687700996	0	30910	2022-01-23 21:50:34.989	36	3	3685968	4
20220123--537244247402135220	1	22617	2022-01-23 23:46:20.509	1	1	4609674	1
20220123-5165935691809232800	1	34392	2022-01-23 00:29:59.393	41	3	4375027	4
20220123--6186141578846478587	-1	28064	2022-01-23 22:28:14.102	1	1	4166294	2
20220123-3801033698630672735	0	20609	2022-01-23 02:08:31.285	2	2	7313838	1
20220123--8077789580377633857	0	21855	2022-01-23 12:46:04.770	5	5	8486676	1
20220123-6010091898141645159	-1	18190	2022-01-23 03:47:56.731	1	1	2463807	2
20220123--6847112785752771114	-1	39820	2022-01-23 15:22:26.678	4	4	7895243	1
20220123-5540091557213909214	0	27768	2022-01-23 00:16:34.880	5	5	5003094	3
20220123--8348356421053293131	1	1517	2022-01-23 00:02:56.101	36	3	51801	3
20220123--3011591970292501579	0	14839	2022-01-23 05:22:47.587	4	4	3705915	3
20220123-1203611296503942440	1	23517	2022-01-23 21:14:57.545	5	5	6862722	4
20220123-2371281137715362756	0	15272	2022-01-23 02:47:07.812	2	2	1875457	2
20220123-648007186190770680	0	12577	2022-01-23 09:37:25.235	5	5	3209091	3
20220123-4039124686954667627	0	6188	2022-01-23 13:12:50.256	21	3	9330945	2
20220123--825132866965479371	0	33932	2022-01-23 02:01:00.288	78	3	2847459	2
20220123-256408639951717327	1	28577	2022-01-23 00:33:59.418	4	4	8747520	2
20220123-6776698766779830523	0	816	2022-01-23 12:10:56.496	5	5	5268048	3
20220123-5147229516280713046	-1	14338	2022-01-23 09:56:07.538	1	1	5551167	4
20220123-6199743225641146921	1	33632	2022-01-23 14:56:34.623	4	4	7251910	3
20220123--5249794101048016765	0	22050	2022-01-23 09:25:25.954	4	4	3749090	3
20220123-8779027134596108039	-1	39191	2022-01-23 09:07:19.315	2	2	3363770	4
20220123-6688286604898306186	0	36439	2022-01-23 12:48:39.045	1	1	9666688	3
20220123--3032613467725205667	1	596	2022-01-23 14:50:12.051	41	3	3868534	3
20220123-2454262016215136479	0	16322	2022-01-23 18:30:38.414	1	1	1701746	4
20220123--1014397244413118942	1	20279	2022-01-23 03:41:32.700	2	2	8813910	1
20220123-2545667400583921101	0	15232	2022-01-23 23:33:34.045	1	1	9576518	2
20220123--4308542708446654650	1	31491	2022-01-23 08:46:21.627	1	1	7408926	1
20220123-6046578935453045191	0	28893	2022-01-23 13:30:58.149	1	1	1292606	4
20220123--8542364040924662915	-1	11804	2022-01-23 00:03:07.145	2	2	1236195	1
20220123-5309032913003000884	0	20162	2022-01-23 08:27:15.872	70	3	9919305	1
20220123--2953403891795617155	-1	35824	2022-01-23 09:05:19.889	5	5	7783000	3
20220123--2808259611213596492	0	29066	2022-01-23 20:55:36.227	2	2	7557230	1
20220123--1137999994570034371	0	38831	2022-01-23 22:19:37.930	1	1	1762300	1
20220123-6585140932275863793	1	34625	2022-01-23 12:11:51.680	2	2	3852866	1
20220123-7876653375198662344	1	18381	2022-01-23 19:27:55.610	45	3	4083726	3
20220123--1965016069206772657	0	32135	2022-01-23 15:03:04.008	4	4	3895503	2
20220123-2250896407040833458	0	17204	2022-01-23 21:09:50.487	4	4	6364317	1
20220123-3578195569040222611	0	29590	2022-01-23 17:18:14.911	88	3	5773563	1
20220123--7868331005592111351	-1	1203	2022-01-23 03:27:38.505	2	2	8411596	2
20220123--2122152292304197852	1	10664	2022-01-23 15:03:53.170	5	5	2282669	3
20220123--3014788626887318792	1	38403	2022-01-23 13:48:58.461	60	3	8197362	4
20220123-3051489721802370509	1	35365	2022-01-23 12:34:22.845	1	1	6122104	4
20220123--7284595382737861110	1	2532	2022-01-23 10:06:21.294	5	5	7234724	1
20220123--112436319980873632	0	9196	2022-01-23 16:31:54.841	5	5	5378631	1
20220123-572305147916588904	-1	9063	2022-01-23 14:21:29.585	4	4	8782281	3
20220123-3834770048418517476	1	31871	2022-01-23 04:42:33.443	4	4	9174624	2
20220123--6942858039466853235	1	2284	2022-01-23 15:28:19.344	4	4	5594658	4
20220123--6214571420043369815	1	22551	2022-01-23 03:22:41.671	92	3	2532572	3
20220123--8636727920431210337	-1	1058	2022-01-23 10:46:00.221	1	1	4851707	1
20220123-6598095326802205657	1	36086	2022-01-23 00:43:45.900	4	4	3097634	2
20220123-6958966360122308687	1	3987	2022-01-23 11:48:44.272	2	2	6072390	3
20220123-4663352037908871036	-1	12647	2022-01-23 00:19:10.217	2	2	8996203	4
20220123--2147611836395037694	-1	27123	2022-01-23 15:19:53.440	64	3	4654526	2
20220123--3979024998623185061	-1	2755	2022-01-23 08:19:48.023	2	2	8853518	2
20220123--2855008049755755601	-1	17459	2022-01-23 08:40:56.456	1	1	488973	3
20220123-1888098174801787594	1	37132	2022-01-23 09:42:03.223	4	4	8923737	1
20220123-2533754490771830583	0	10638	2022-01-23 07:52:56.734	4	4	5715632	1
20220123-1175656495145350774	1	19632	2022-01-23 14:44:17.097	1	1	3364644	3
20220123-8730682181684383414	1	4767	2022-01-23 00:27:57.421	49	3	7521034	3
20220123-5114889546687804660	0	18790	2022-01-23 14:12:23.263	1	1	767807	1
20220123--5121081236635101018	-1	28214	2022-01-23 01:07:40.956	5	5	2905878	1
20220123-4949239378261743336	1	1445	2022-01-23 23:43:11.217	107	3	5999785	1
20220123--9136090744761712657	1	2946	2022-01-23 14:17:13.210	2	2	6760408	1
20220123-4641867607661269921	1	30142	2022-01-23 13:53:35.552	2	2	6551624	3
20220123--8321478042564220906	-1	29997	2022-01-23 19:05:24.742	2	2	622522	4
20220123-4646899936792537520	1	613	2022-01-23 10:16:53.260	67	3	301625	2
20220123-7396155177885176261	0	1649	2022-01-23 11:02:38.165	5	5	9234824	4
20220123--8512508403624324133	0	9552	2022-01-23 05:12:04.107	4	4	1051073	1
20220123-7113886943827203333	0	22366	2022-01-23 08:14:24.315	45	3	7105148	1
20220123--4616224459914926808	1	13508	2022-01-23 07:43:13.739	1	1	9854423	1
20220123--1199791130316977732	-1	22081	2022-01-23 00:15:45.415	2	2	7094853	2
20220123--2210001965756185065	-1	16696	2022-01-23 08:54:40.803	71	3	9602458	2
20220123--7952069875194930102	1	39834	2022-01-23 09:21:00.949	4	4	4353711	1
20220123--4316081586664908676	1	24058	2022-01-23 07:23:39.037	1	1	9009738	3
20220123-5485870074056831011	1	15576	2022-01-23 05:21:18.566	2	2	1250339	1
20220123--6211568756654440606	-1	12687	2022-01-23 22:02:11.440	4	4	199067	2
20220123--6506442682905137855	-1	26485	2022-01-23 21:35:49.948	5	5	7350101	1
20220123--7467191977985679216	0	11313	2022-01-23 22:17:22.708	5	5	6766830	3
20220123-4918368438779285880	-1	23630	2022-01-23 08:08:37.508	2	2	2116913	1
20220123-2018375782829666266	0	18287	2022-01-23 16:21:43.265	4	4	9112009	4
20220123-6030371523422639622	-1	39431	2022-01-23 09:21:20.827	5	5	4324218	4
20220123-9205241867617798102	-1	25640	2022-01-23 07:57:41.731	1	1	9484315	4
20220123--699052330601688005	0	32105	2022-01-23 10:58:54.593	4	4	5477556	1
20220123-6007237080203808862	1	7309	2022-01-23 07:26:34.903	104	3	8823010	1
20220123-38008069210472049	-1	22007	2022-01-23 03:27:31.180	4	4	682290	3
20220123--5347496427742944378	-1	30725	2022-01-23 07:06:02.862	45	3	7188994	1
20220123--8161088020540242671	0	24084	2022-01-23 11:55:02.748	5	5	7619963	4
20220123--2421524979978214987	0	4881	2022-01-23 17:43:57.331	103	3	2122919	4
20220123--8624097993525399474	1	21711	2022-01-23 03:16:46.631	2	2	3184704	4
20220123--2481428316341018683	0	26737	2022-01-23 13:02:14.074	5	5	2590757	4
20220123--6139454651185046097	1	6390	2022-01-23 21:12:53.604	4	4	874524	3
20220123--2399013445682903918	0	2440	2022-01-23 23:56:03.412	1	1	3285055	4
20220123-5754766368311200812	0	18106	2022-01-23 06:49:33.121	77	3	3269270	3
20220123--7836883285509770060	0	33376	2022-01-23 16:23:04.059	2	2	1772571	2
20220123--1569409713096380746	-1	18985	2022-01-23 10:08:59.336	2	2	8740156	4
20220123--177969001080193112	-1	29253	2022-01-23 19:20:30.060	5	5	5266756	3
20220123-6384864852981205895	-1	29547	2022-01-23 17:40:43.171	100	3	3582121	3
20220123-1477898505772551994	1	3151	2022-01-23 02:47:05.087	5	5	7366090	2
20220123-7760523630287062952	0	10812	2022-01-23 00:26:30.998	5	5	4576116	2
20220123--7588327133566022829	1	8111	2022-01-23 11:18:36.522	2	2	2955437	1
20220123-8671324969916567596	-1	36714	2022-01-23 22:16:04.508	2	2	8185135	1
20220123-2597648787603609055	-1	8025	2022-01-23 07:20:41.719	64	3	6844718	4
20220123-2302185392011791024	-1	21369	2022-01-23 01:29:56.364	4	4	9198246	3
20220123-7292971555832191824	1	18550	2022-01-23 12:19:28.019	2	2	6446480	4
20220123--6029677786992660003	0	34168	2022-01-23 03:02:14.100	1	1	3656804	2
20220123--5807942862331923844	0	37767	2022-01-23 15:00:41.834	4	4	2161780	4
20220123-189466854086311371	0	16082	2022-01-23 06:28:55.859	65	3	1727636	3
20220123-8856294625944670645	1	6499	2022-01-23 09:22:29.744	2	2	822621	3
20220123--8096582394958926630	1	26498	2022-01-23 06:07:16.761	2	2	5638315	4
