transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211129-2947257718588787374	0	8086	2021-11-29 07:36:18.233	108	3	8863488	4
20211129-7947795607813813483	0	21754	2021-11-29 10:16:25.637	52	3	2275302	2
20211129--6418028518645384240	0	24971	2021-11-29 22:34:06.628	42	3	371470	2
20211129--8409695007425096192	-1	38135	2021-11-29 22:53:30.108	5	5	3459175	1
20211129-3216067331526313478	0	22815	2021-11-29 01:31:00.499	5	5	1049793	3
20211129-5678980893308923284	-1	29112	2021-11-29 07:55:29.678	1	1	3563301	4
20211129-6669896807398096817	0	25326	2021-11-29 14:30:29.041	72	3	2285739	2
20211129-7895473507616284174	0	29887	2021-11-29 16:45:21.124	43	3	9412042	2
20211129--303301261098861443	-1	18738	2021-11-29 07:32:03.635	5	5	6345074	1
20211129-7684978976817353398	0	14657	2021-11-29 21:09:49.639	5	5	5477639	2
20211129-8374792229157476669	-1	39956	2021-11-29 10:40:23.021	4	4	9199334	1
20211129--6246509481050962947	-1	25200	2021-11-29 04:05:27.173	5	5	5643424	3
20211129-1745058352426349103	1	21545	2021-11-29 10:39:16.121	5	5	5831333	3
20211129-7860581943980046678	1	20597	2021-11-29 16:32:34.504	1	1	4219263	2
20211129-6808787369097911354	0	36519	2021-11-29 21:03:29.013	1	1	7482378	1
20211129--8977784745245923370	-1	20455	2021-11-29 21:03:22.139	4	4	5501433	4
20211129--1230816956910587343	-1	17378	2021-11-29 12:01:44.221	5	5	2747271	4
20211129-8371232001718743000	0	26603	2021-11-29 13:28:19.251	5	5	2595788	4
20211129-6362485912552341222	-1	11172	2021-11-29 21:59:06.959	4	4	8800341	2
20211129-3546950005519747517	1	30257	2021-11-29 22:29:17.332	38	3	7205819	2
20211129--6004824229156884355	1	17526	2021-11-29 15:13:49.975	2	2	7981928	1
20211129-5393041356856709366	0	28107	2021-11-29 13:32:11.928	5	5	6610200	4
20211129--4719940242733209430	-1	34227	2021-11-29 23:12:54.900	96	3	5240673	3
20211129--6094863381330734244	1	5647	2021-11-29 11:38:02.592	87	3	5415206	1
20211129-2637393003680300644	0	14868	2021-11-29 19:19:13.817	4	4	406591	3
20211129--8926908768061028063	-1	15095	2021-11-29 03:05:37.172	1	1	2769313	1
20211129-8853889592870121120	0	38383	2021-11-29 03:35:07.367	1	1	8280016	3
20211129-656388614220767973	-1	8205	2021-11-29 22:36:59.361	5	5	884712	3
20211129-8045162186527706796	0	24328	2021-11-29 19:11:43.912	2	2	2503274	4
20211129-4560145209890334292	0	16542	2021-11-29 21:24:44.101	2	2	3448184	1
20211129--6998617426460649953	1	15102	2021-11-29 13:46:11.680	4	4	811055	4
20211129-3877771179578239337	0	11138	2021-11-29 23:21:27.645	4	4	7539897	1
20211129-4793274459214375972	0	7475	2021-11-29 05:39:48.912	69	3	6901780	2
20211129-7645636325140635170	-1	33759	2021-11-29 16:14:07.113	5	5	4839135	2
20211129-911344728081608770	-1	25751	2021-11-29 14:09:53.691	4	4	6620925	2
20211129--2926970199363463821	0	5018	2021-11-29 15:55:02.653	21	3	1710443	3
20211129--1646527139203727262	-1	15736	2021-11-29 08:03:53.318	102	3	8166878	2
20211129--3947092508586382540	0	6892	2021-11-29 03:24:45.583	75	3	756873	1
20211129-7741802848373918789	0	11444	2021-11-29 06:55:24.125	2	2	6449243	3
20211129-259221868672954885	-1	32455	2021-11-29 12:14:51.115	1	1	2538209	1
20211129--1757477634034347318	0	33639	2021-11-29 03:48:52.094	11	3	23314	1
20211129--4140817043241882598	1	23992	2021-11-29 06:28:14.796	4	4	3735512	4
20211129-502861471122740555	-1	13105	2021-11-29 08:29:14.207	43	3	1413525	4
20211129--5847604640880674882	1	19664	2021-11-29 01:42:28.274	64	3	7343495	3
20211129-1126332223052389320	1	3006	2021-11-29 20:18:29.389	4	4	7227150	4
20211129-8249222520615301155	-1	13895	2021-11-29 23:01:04.471	1	1	4770645	1
20211129-7113011030790349772	0	39639	2021-11-29 06:52:10.183	1	1	3649369	1
20211129-315433161840933135	-1	38991	2021-11-29 21:16:25.855	2	2	9163923	4
20211129--5601056380166240273	1	11898	2021-11-29 13:53:32.407	4	4	2675316	3
20211129-3635416834829197405	-1	37523	2021-11-29 14:09:14.344	5	5	356974	2
20211129--4092698595513139449	-1	9082	2021-11-29 20:23:31.722	1	1	8955426	4
20211129-3050351933608354806	0	3138	2021-11-29 09:22:20.517	46	3	4223780	1
20211129-4535956964965232996	1	30069	2021-11-29 09:07:58.796	38	3	2308772	2
20211129--9186868013835162347	1	7745	2021-11-29 23:31:37.227	4	4	6139231	3
20211129-3531787796156227146	0	19946	2021-11-29 03:32:15.985	41	3	7760117	2
20211129-276981215850006417	-1	10829	2021-11-29 22:16:20.990	1	1	7498095	3
20211129--1236183325100670554	-1	13911	2021-11-29 02:12:28.246	33	3	7098581	4
20211129--3076249188038927391	1	26687	2021-11-29 10:11:06.031	2	2	1365796	4
20211129--8891327546705309220	1	6662	2021-11-29 23:07:11.940	4	4	6856099	3
20211129--7959045241483119054	-1	8666	2021-11-29 01:56:07.007	87	3	1605374	1
20211129--1463964814144175328	0	10551	2021-11-29 02:11:42.396	1	1	5925936	4
20211129-3216704219091417452	1	3836	2021-11-29 01:36:31.263	1	1	9574628	2
20211129--4865216172704329992	-1	5997	2021-11-29 00:54:51.226	5	5	1141094	1
20211129-8029651847234509189	0	29970	2021-11-29 18:26:26.455	4	4	1655743	1
20211129-4155113035505694131	1	20865	2021-11-29 01:16:32.551	77	3	2394145	1
20211129--3378429991934924298	1	31643	2021-11-29 16:51:51.829	4	4	8608086	2
20211129-5592732015617302777	0	39433	2021-11-29 21:49:42.710	2	2	7406790	1
20211129-5771262338012226643	1	11993	2021-11-29 19:01:57.341	61	3	9840032	4
20211129-5662543187844116781	0	19327	2021-11-29 08:25:31.735	81	3	6911722	3
20211129-8130206835054085690	-1	26127	2021-11-29 09:53:36.075	74	3	9978159	2
20211129-2878857324923778291	-1	16420	2021-11-29 20:32:04.294	5	5	8030993	2
20211129--1071212892811195627	1	21125	2021-11-29 00:43:35.024	5	5	4097229	2
20211129--5592140873776897136	0	12538	2021-11-29 07:05:36.121	4	4	2981469	1
20211129-5860694587404352265	0	17737	2021-11-29 11:07:30.696	5	5	1943907	3
20211129--7226010570823286369	0	38290	2021-11-29 08:48:10.249	2	2	7690894	2
20211129--7790886392140386801	-1	16842	2021-11-29 20:44:32.090	2	2	1636606	4
20211129-1437091707142052752	0	820	2021-11-29 00:17:31.782	2	2	7354215	2
20211129-8967959823501506959	0	13519	2021-11-29 02:40:03.224	104	3	823342	1
20211129-3408642942945271733	0	31380	2021-11-29 00:01:40.989	4	4	1864675	3
20211129--934795448056459022	1	27462	2021-11-29 05:51:00.723	4	4	8623645	3
20211129--2328791424085355456	1	12758	2021-11-29 00:35:58.910	4	4	8809985	3
20211129-371224828128952775	0	18713	2021-11-29 04:16:44.748	5	5	4487145	2
20211129-4896080441106908590	-1	16150	2021-11-29 08:23:06.938	1	1	5484440	4
20211129--2014006237130873530	-1	15800	2021-11-29 16:48:42.126	1	1	6267154	1
20211129-2630387276854647604	-1	24261	2021-11-29 03:39:21.098	2	2	7439627	2
20211129--6638116119407052787	0	38265	2021-11-29 06:11:32.102	88	3	254504	1
20211129--5851029384719783670	0	8439	2021-11-29 05:55:49.163	96	3	7741316	4
20211129--4066212572023617042	-1	6542	2021-11-29 15:56:36.806	5	5	2811502	3
20211129-2924553244995162247	1	33425	2021-11-29 14:55:07.200	2	2	9045520	3
20211129-7573973100647828142	0	8589	2021-11-29 13:42:06.461	2	2	5151775	4
20211129--7003657520605125173	1	13662	2021-11-29 04:30:57.544	66	3	787004	3
20211129-1914136254950328896	-1	29182	2021-11-29 08:05:26.379	4	4	3410551	4
20211129-6269959326860842752	0	23603	2021-11-29 22:08:38.094	2	2	6454545	4
20211129-6392567036916863226	1	32166	2021-11-29 21:00:42.218	13	3	5409308	3
20211129--2268675394168062016	-1	36080	2021-11-29 05:07:50.945	5	5	5065358	4
20211129-1207606868779356889	-1	15135	2021-11-29 07:42:12.704	4	4	1119410	2
20211129-5596747849573417342	-1	21365	2021-11-29 05:01:18.904	2	2	9707614	4
20211129--6303274840901613845	0	27463	2021-11-29 18:31:00.673	4	4	5420270	3
20211129--9150132563214316109	-1	14618	2021-11-29 16:47:22.525	1	1	9502692	1
20211129--8041422208864527860	-1	37213	2021-11-29 04:06:48.362	42	3	1924120	2
20211129--5302477647094273600	-1	26373	2021-11-29 21:27:14.135	5	5	3083715	2
20211129--7004078090099968125	0	33634	2021-11-29 16:26:19.110	2	2	4352225	4
20211129-8866945357833386112	1	19345	2021-11-29 07:31:44.443	1	1	6161097	4
20211129-2803717337212567647	1	30799	2021-11-29 20:39:34.421	4	4	9041856	2
20211129-1202842227232511972	-1	1467	2021-11-29 07:05:52.977	4	4	5131917	2
20211129--7631529340023479439	-1	2245	2021-11-29 21:06:24.850	4	4	5940081	3
20211129--1921994811432000558	0	27869	2021-11-29 20:35:26.749	2	2	3102713	3
20211129--3431023638311157264	0	2134	2021-11-29 04:17:28.672	1	1	255259	1
20211129--80668553587058777	0	21431	2021-11-29 15:23:38.061	2	2	8804517	4
20211129-8967633098729162287	-1	2820	2021-11-29 13:48:05.061	4	4	3921838	3
20211129--7764701280983410501	1	6649	2021-11-29 02:41:02.206	1	1	8340337	1
20211129-7650100114163047160	-1	29305	2021-11-29 00:37:37.045	25	3	2612020	3
20211129-3270350202298856750	0	30329	2021-11-29 09:52:34.749	36	3	8909578	3
20211129-7384601937300988017	1	25439	2021-11-29 07:18:02.340	70	3	3559313	2
20211129-7843164148685792348	1	13131	2021-11-29 05:19:04.361	2	2	6535365	2
20211129--2569913754008601445	1	24164	2021-11-29 09:44:10.064	5	5	8989631	3
20211129--6431915792017953014	0	17994	2021-11-29 14:44:34.380	1	1	2787560	4
20211129--3688501338931430067	-1	18172	2021-11-29 13:04:26.804	4	4	2519519	4
20211129-5711859279483442885	0	19164	2021-11-29 06:20:41.697	5	5	10007994	1
20211129-1459581857433619374	-1	5495	2021-11-29 16:40:32.633	4	4	3854760	1
20211129--6257300672576488877	1	26796	2021-11-29 16:41:27.950	5	5	2705923	3
20211129--3262777185590985864	-1	28594	2021-11-29 04:55:21.926	68	3	4761863	1
20211129-6957888087733755170	-1	33681	2021-11-29 12:01:24.172	2	2	1729488	3
20211129-4063763269539128106	1	37137	2021-11-29 17:58:35.971	2	2	6715937	2
20211129-1163843683849691783	1	30676	2021-11-29 04:15:33.704	2	2	5534547	1
20211129-2053708046939573004	0	13802	2021-11-29 21:39:28.308	5	5	7787558	2
20211129-1048417577282400683	-1	10388	2021-11-29 11:13:07.537	5	5	7085629	1
20211129-4496219565013564519	1	29881	2021-11-29 06:34:58.422	2	2	8595571	3
20211129--335050545948051276	-1	20741	2021-11-29 20:37:44.325	1	1	3857665	1
20211129-402078329074422814	-1	35178	2021-11-29 23:06:50.092	31	3	10005311	1
20211129--2964878927367131557	0	37085	2021-11-29 19:10:47.351	2	2	4405088	3
20211129-4818255037890354543	-1	30015	2021-11-29 21:30:07.423	4	4	5960218	4
20211129--8853599377071789280	1	18507	2021-11-29 11:51:47.424	4	4	1437010	1
20211129-531849932181641483	-1	21245	2021-11-29 01:48:19.429	1	1	8983569	1
20211129-2649250464719988359	1	34248	2021-11-29 18:22:41.616	5	5	1091758	4
20211129--3104406135036239742	-1	28972	2021-11-29 10:44:18.774	2	2	322165	3
20211129--5243760671994123759	1	37236	2021-11-29 08:19:45.216	4	4	8677197	3
20211129--1484852399762119084	0	5029	2021-11-29 07:06:57.430	5	5	5947574	3
20211129-8461798714516500061	-1	3658	2021-11-29 12:49:26.539	4	4	5059869	4
20211129--4248677349012429181	1	10525	2021-11-29 15:44:33.016	5	5	9374219	4
20211129-6961156562081494999	0	23397	2021-11-29 12:59:46.829	5	5	5686805	1
20211129--2097226118104414440	1	32678	2021-11-29 08:38:04.547	20	3	7199528	1
20211129-737609935728491156	1	16387	2021-11-29 04:34:54.135	4	4	2721690	2
20211129-2602843547881290510	0	37267	2021-11-29 06:25:15.352	5	5	845883	3
20211129--3579407218261493012	1	38164	2021-11-29 15:14:23.956	1	1	3626095	2
20211129--1932822030502376756	1	37315	2021-11-29 09:44:45.096	1	1	2544124	4
20211129-5478647745834898851	-1	33782	2021-11-29 17:29:59.136	1	1	1514652	4
20211129-6382738662981487166	0	24600	2021-11-29 19:18:54.198	5	5	2418702	4
20211129--604610835657089874	1	22452	2021-11-29 21:10:49.175	1	1	8117267	3
20211129--5242426609312615311	-1	679	2021-11-29 21:44:09.009	1	1	3595494	3
20211129--5771237155199321413	0	6792	2021-11-29 00:35:43.545	2	2	9264644	2
20211129-1229587071451945023	-1	25130	2021-11-29 22:47:07.549	1	1	534829	2
20211129-2299598098371024639	0	30303	2021-11-29 14:53:02.540	5	5	3910544	4
20211129--1333800288786624738	0	1644	2021-11-29 23:33:27.114	42	3	4244627	2
20211129--8862347366721661206	0	9089	2021-11-29 15:59:24.339	1	1	2958294	4
20211129--761804566550147678	-1	27513	2021-11-29 01:18:49.537	4	4	1606612	3
20211129--4823958010000301493	1	8137	2021-11-29 05:21:44.654	107	3	266984	1
20211129-6018968861554661154	0	39676	2021-11-29 18:49:42.346	5	5	7688355	1
20211129-5377398437676732758	1	30068	2021-11-29 07:44:34.124	4	4	7576878	3
20211129-5151709347364772934	1	13910	2021-11-29 14:08:12.824	5	5	1964202	3
20211129-168252393797409231	0	17218	2021-11-29 16:23:15.343	45	3	9147007	2
20211129-5516266229076381875	-1	31776	2021-11-29 06:37:54.677	4	4	5324548	1
20211129-122729803842256014	0	29433	2021-11-29 18:58:08.277	2	2	3226320	4
20211129-518270501532810594	-1	12762	2021-11-29 19:41:59.083	5	5	8179997	1
20211129-4695044334114684772	1	32812	2021-11-29 20:03:47.390	1	1	6108318	2
20211129-3038034897357590521	0	34551	2021-11-29 19:57:27.490	5	5	8675276	3
20211129--6835950850160281648	0	32643	2021-11-29 04:29:08.156	2	2	6236273	3
20211129-2947127463756898841	-1	38886	2021-11-29 13:40:02.916	2	2	6510171	2
20211129--3821237586511287664	1	13791	2021-11-29 08:36:17.251	2	2	7332033	4
20211129-1311864917119334034	-1	34468	2021-11-29 01:51:09.750	66	3	4117810	4
20211129-2304831229198230856	1	23276	2021-11-29 17:36:50.812	5	5	7400177	2
20211129--1825309647876226533	1	16602	2021-11-29 05:40:00.203	5	5	8926844	4
20211129-4396107770864308018	0	39047	2021-11-29 09:38:46.952	2	2	3408799	1
20211129-2028575107881593909	1	24725	2021-11-29 23:50:39.330	4	4	3810726	3
20211129--3269487661292928304	-1	36860	2021-11-29 18:04:03.358	2	2	4606479	4
20211129-1497577856685661358	0	4928	2021-11-29 08:48:47.484	1	1	259697	4
20211129--1512044727905657042	-1	34974	2021-11-29 14:22:30.781	56	3	3352126	4
20211129--4939705317901813884	0	25056	2021-11-29 03:51:09.077	4	4	7875370	1
20211129-3380308386249417494	-1	25609	2021-11-29 09:03:35.819	2	2	6960170	3
20211129-238911974451212189	0	9556	2021-11-29 09:15:02.055	2	2	5891596	4
20211129--8612872370686640840	-1	8479	2021-11-29 03:23:00.984	53	3	9398905	2
20211129-431787385216128591	0	8130	2021-11-29 22:18:34.890	4	4	14415	1
20211129--8083959516108379283	-1	5400	2021-11-29 00:11:36.116	1	1	2634710	3
20211129--5446352312877697882	-1	27858	2021-11-29 21:58:44.795	4	4	9535060	2
20211129--3103796940565945004	1	25555	2021-11-29 02:36:30.875	2	2	3448034	2
20211129--4877005877193300218	-1	2232	2021-11-29 10:10:15.215	5	5	3108758	3
20211129-3965483448597259431	-1	6073	2021-11-29 08:34:43.068	4	4	1376504	4
20211129--4669915440258218733	0	29250	2021-11-29 00:49:25.519	15	3	7315744	1
20211129-7223892964003756555	1	16910	2021-11-29 04:35:54.855	1	1	5271954	4
20211129--4688987218172791197	-1	33882	2021-11-29 03:44:50.026	14	3	5879012	4
20211129-3410017787509188443	1	10378	2021-11-29 02:21:21.097	2	2	5709386	3
20211129--7198790163537420638	0	6575	2021-11-29 01:02:57.057	2	2	1575905	1
20211129--4307793041380666858	1	33690	2021-11-29 21:02:07.949	5	5	7008973	2
20211129--5723349602035120148	0	16764	2021-11-29 18:35:53.857	4	4	1355636	3
20211129-8864435989512398039	-1	22397	2021-11-29 13:14:51.363	4	4	3909481	1
20211129--6901239713226011344	1	5313	2021-11-29 06:43:46.201	90	3	4270347	2
20211129--6633080466353223867	1	36808	2021-11-29 12:15:34.961	5	5	6657128	1
20211129--7934717832617381416	-1	6413	2021-11-29 16:07:56.305	1	1	9404580	4
20211129--3184743071066049973	1	4060	2021-11-29 00:31:57.218	5	5	5795888	4
20211129--2578319619858644079	1	22969	2021-11-29 21:59:45.355	2	2	2135375	3
20211129-40588621987184111	0	3278	2021-11-29 04:18:39.814	5	5	1931227	2
20211129-3760123392239150711	0	29875	2021-11-29 11:46:21.157	5	5	7490584	3
20211129--198518610606861046	-1	21918	2021-11-29 11:18:35.656	51	3	1565418	2
20211129--2336336029556968415	1	5764	2021-11-29 04:57:29.431	1	1	4073242	3
20211129--5533834231505440044	-1	9141	2021-11-29 16:41:37.199	4	4	7698477	3
20211129--1500579221324586162	-1	24627	2021-11-29 17:12:35.657	1	1	647627	2
20211129-5259458950248293273	-1	6426	2021-11-29 00:12:47.289	5	5	7038185	1
20211129--4878241066098154807	-1	31027	2021-11-29 22:19:31.999	22	3	3416073	3
20211129-7017015908606590349	-1	24234	2021-11-29 10:05:48.086	1	1	6183595	3
20211129--7843061559590802090	1	39325	2021-11-29 03:53:58.935	4	4	3249454	4
20211129-786437416063861178	0	30504	2021-11-29 10:17:25.510	40	3	4126194	3
20211129-410468259493428111	0	30488	2021-11-29 12:10:51.320	1	1	5057807	4
20211129-411765859897070227	-1	39477	2021-11-29 09:34:29.323	1	1	1988314	2
20211129-6314643930674830815	1	20395	2021-11-29 16:32:06.057	5	5	1147254	4
20211129-841838203256624143	0	21349	2021-11-29 09:47:34.918	2	2	6628684	3
20211129--5360155833055421336	-1	552	2021-11-29 12:18:17.560	2	2	3572877	1
20211129-3304295531625153239	0	34208	2021-11-29 08:26:48.384	2	2	8343950	2
20211129-4942451097227223505	-1	33149	2021-11-29 13:30:34.616	5	5	2225377	3
20211129-1340208946945673910	-1	22188	2021-11-29 07:24:31.894	94	3	655321	2
20211129-8331088113116106138	0	21945	2021-11-29 22:42:16.740	1	1	2716384	1
20211129--1471323535405363676	-1	5254	2021-11-29 19:54:05.968	4	4	5237802	2
20211129-7676710763791846736	0	34320	2021-11-29 06:06:52.424	5	5	5745909	2
20211129-3765951088304989020	0	27652	2021-11-29 10:48:37.594	4	4	4376866	4
20211129--1292316870268802114	-1	28839	2021-11-29 18:09:12.128	4	4	1317469	4
20211129--4304592603954159484	0	34195	2021-11-29 13:05:58.834	36	3	4785945	3
20211129-9210253501383774950	0	5245	2021-11-29 09:38:58.348	5	5	1981494	4
20211129-8852965392994531343	0	15210	2021-11-29 10:53:29.819	4	4	9584972	2
20211129--6521155510532864021	1	29586	2021-11-29 05:49:26.373	42	3	5511030	2
20211129-6313432750420028552	-1	20510	2021-11-29 17:55:16.962	5	5	7142884	3
20211129--2509607035864482833	0	10593	2021-11-29 21:11:56.708	2	2	3627028	4
20211129--2469702546403278962	-1	23369	2021-11-29 18:56:28.800	94	3	5725030	2
20211129-5246705799395543991	-1	32881	2021-11-29 06:37:00.101	2	2	2342741	1
20211129-5885348244524222297	1	2089	2021-11-29 15:29:07.907	43	3	9010492	4
20211129-3193787540788917236	-1	11304	2021-11-29 01:21:55.008	4	4	6422552	3
20211129-364381014307053517	-1	9746	2021-11-29 23:32:31.415	2	2	6929097	2
20211129--4624345117393087149	1	25320	2021-11-29 21:53:27.621	5	5	6955592	2
20211129--6980634109735721577	-1	37237	2021-11-29 15:32:52.779	2	2	292021	4
20211129--1293701073933687017	-1	24397	2021-11-29 02:47:54.056	2	2	7188653	4
20211129--5810354699817938812	0	2916	2021-11-29 06:58:08.586	2	2	5372992	1
20211129-2010120195623879946	1	14506	2021-11-29 20:51:44.308	2	2	5426833	2
20211129--4704542307039037034	0	25819	2021-11-29 06:44:11.826	2	2	8170200	1
20211129-719233835796753642	-1	21769	2021-11-29 10:14:05.424	5	5	6036523	3
20211129-9171865087369470339	0	27625	2021-11-29 03:18:32.520	1	1	8772419	3
20211129--6082186624637922120	0	5172	2021-11-29 23:10:09.257	2	2	6607189	3
20211129--5726543409868948372	0	20211	2021-11-29 14:44:18.106	4	4	8902369	4
20211129--347232995002880702	-1	6124	2021-11-29 06:59:35.429	4	4	2091968	1
20211129-5671036302208196205	-1	22719	2021-11-29 13:32:25.401	13	3	5182139	1
20211129--7831620120953148661	1	24987	2021-11-29 00:24:27.096	91	3	738921	1
20211129-4941246138052800136	0	11348	2021-11-29 00:09:45.132	2	2	7857373	4
20211129--8976196929299284765	1	24370	2021-11-29 05:34:42.432	31	3	8365481	4
20211129-5736451414474666742	1	21487	2021-11-29 11:12:01.210	71	3	7311418	1
20211129--1524162673080921743	1	9625	2021-11-29 17:00:31.252	86	3	2335337	3
20211129--6631174519113680868	0	23883	2021-11-29 00:54:52.780	2	2	9750382	4
20211129-3946708325260205367	1	27046	2021-11-29 01:49:30.999	4	4	4711884	3
20211129--3017607863799012134	1	30576	2021-11-29 14:14:05.261	4	4	5263694	1
20211129-6649171882736701320	0	27428	2021-11-29 15:25:27.780	4	4	2077841	3
20211129--957612794049781368	-1	37628	2021-11-29 05:08:46.797	1	1	5546607	4
20211129--371452450738417250	1	1191	2021-11-29 19:25:00.337	5	5	4003345	3
20211129-2066596508419787029	0	37932	2021-11-29 16:00:01.546	25	3	1774312	3
20211129-8478083666251054531	-1	38787	2021-11-29 14:48:20.300	4	4	6734788	4
20211129-3195244914947314734	1	34061	2021-11-29 01:39:34.213	4	4	1827480	4
20211129-6547513034667876418	-1	34874	2021-11-29 07:05:07.293	2	2	4181266	1
20211129--7768138253609923814	-1	32099	2021-11-29 18:51:38.747	4	4	3257358	3
20211129-3865345259398029986	1	39415	2021-11-29 18:12:24.278	4	4	9535378	4
