transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211109--4917435729706478049	1	19	2021-11-09 10:57:02.781	4	4	2294924	1
20211109--2450861420175854794	1	27487	2021-11-09 04:44:45.129	4	4	3289780	3
20211109-9090848222228000501	-1	29432	2021-11-09 10:31:06.322	5	5	8048613	4
20211109--7212262140586865571	0	14045	2021-11-09 06:26:51.900	4	4	7609846	4
20211109--432026032277872140	1	24059	2021-11-09 17:53:33.177	1	1	8735276	2
20211109-3514957470229899046	-1	35154	2021-11-09 23:45:20.605	5	5	9661693	3
20211109--5605634149179526995	0	1398	2021-11-09 15:05:11.191	1	1	9525145	4
20211109-8209010460983021900	-1	13376	2021-11-09 14:46:57.073	74	3	5936522	2
20211109--6816611666708152425	0	6704	2021-11-09 05:48:16.976	106	3	8291099	1
20211109--9030978875031614099	-1	7121	2021-11-09 11:42:19.047	1	1	287655	3
20211109--3422365630074512141	1	37420	2021-11-09 03:46:38.346	5	5	1247168	3
20211109--37364700241216370	1	365	2021-11-09 19:07:25.178	2	2	9316836	3
20211109-4372001829336883270	1	38158	2021-11-09 18:20:12.141	40	3	2541727	4
20211109--7967218299487607315	-1	3254	2021-11-09 13:04:25.482	4	4	129671	2
20211109--3837331990209983558	-1	3504	2021-11-09 00:34:08.457	11	3	252699	2
20211109-5715098203181856977	0	32669	2021-11-09 16:09:43.966	49	3	4101086	2
20211109-6471983943315090076	1	35884	2021-11-09 21:05:53.574	2	2	9465514	1
20211109--4886603389123758540	-1	16209	2021-11-09 23:39:43.423	4	4	769167	4
20211109--8491398770617920345	0	15397	2021-11-09 15:34:46.969	5	5	1560693	3
20211109--7937586592821638332	0	20533	2021-11-09 23:16:14.290	2	2	6983544	2
20211109--3551334640415114774	-1	948	2021-11-09 00:11:06.027	1	1	2291456	3
20211109--1474875541060224514	0	32970	2021-11-09 01:36:49.296	1	1	7126567	3
20211109-6656635939654534030	0	11030	2021-11-09 21:54:20.430	88	3	9102014	4
20211109--8700388751043778555	1	38571	2021-11-09 22:43:25.280	1	1	7305312	1
20211109-3335602593045480378	0	28120	2021-11-09 23:44:10.100	4	4	1938841	4
20211109-6638011567196985099	1	1097	2021-11-09 04:51:46.330	4	4	7243090	2
20211109--3526533788848434548	-1	24269	2021-11-09 00:31:57.430	4	4	4387399	4
20211109-7434587012225277248	1	18697	2021-11-09 07:37:08.786	61	3	1328843	2
20211109--8006465321605058676	0	8989	2021-11-09 18:39:34.815	1	1	2541979	2
20211109--3866465709039623603	0	13123	2021-11-09 08:48:58.943	68	3	7407740	1
20211109-4068140051400336218	-1	30740	2021-11-09 23:02:11.057	4	4	3928821	3
20211109--4260173925705776077	-1	18902	2021-11-09 18:56:33.835	5	5	4200939	1
20211109--104762133382519161	0	31949	2021-11-09 09:15:53.410	4	4	2970940	2
20211109-120669814953216380	-1	3081	2021-11-09 11:15:49.334	47	3	5470445	4
20211109-8767339677646606208	-1	19458	2021-11-09 07:59:50.734	5	5	1106792	1
20211109-2530393318047929052	0	34156	2021-11-09 16:57:58.828	82	3	5384748	2
20211109-399705295016367029	0	35114	2021-11-09 19:07:39.828	4	4	8280775	3
20211109-5624800919893412274	1	4587	2021-11-09 10:24:32.450	5	5	5405313	4
20211109--8202225387722578868	-1	13685	2021-11-09 12:20:23.808	5	5	3748711	1
20211109-7287041683209507437	-1	33601	2021-11-09 02:50:58.151	5	5	1746977	1
20211109--1596549289840558833	-1	38688	2021-11-09 13:36:15.747	1	1	5200457	1
20211109-6641686730847646001	-1	25231	2021-11-09 09:00:44.915	1	1	4173116	2
20211109--4178006526673254218	1	34139	2021-11-09 03:04:35.619	5	5	4145389	1
20211109-3615654113896500372	-1	11473	2021-11-09 12:37:04.753	31	3	2898261	1
20211109--6147059473797858925	1	31521	2021-11-09 15:27:29.096	1	1	4987547	1
20211109-977113520237654907	-1	26155	2021-11-09 04:46:06.652	5	5	5628364	3
20211109-6837292642221107265	-1	20036	2021-11-09 13:51:31.184	2	2	8720921	4
20211109-1970494028514335924	-1	17800	2021-11-09 07:55:04.560	56	3	7758776	1
20211109--8280414986137236509	0	14680	2021-11-09 20:06:52.468	2	2	1117091	3
20211109--7317680723483285412	0	2512	2021-11-09 22:50:14.912	1	1	8528899	3
20211109--6530085247952656180	0	18549	2021-11-09 10:20:59.807	2	2	9345020	4
20211109-503659242397628694	0	1739	2021-11-09 09:44:51.340	2	2	5546055	1
20211109-6442858650254479509	-1	25509	2021-11-09 17:27:23.261	2	2	3974849	3
20211109--3917237170426596756	1	17745	2021-11-09 08:42:27.301	2	2	4276357	2
20211109--2245369710744166470	1	24000	2021-11-09 02:33:17.104	4	4	4996368	1
20211109--2640587712671177013	1	17805	2021-11-09 22:02:36.131	106	3	5962475	4
20211109--2791048800512237476	0	1189	2021-11-09 03:45:28.784	1	1	9707347	1
20211109-4218849521830764528	1	35150	2021-11-09 08:19:22.225	1	1	6945396	1
20211109-3898069711450989892	-1	841	2021-11-09 05:00:46.747	22	3	4541870	1
20211109--4920691977945065770	-1	21532	2021-11-09 08:03:33.437	87	3	1620484	4
20211109--6957991747354194655	-1	7209	2021-11-09 06:30:15.287	2	2	8084383	1
20211109--7770203598197942455	1	22160	2021-11-09 15:48:12.442	5	5	6625505	3
20211109-1261130356154874716	0	7344	2021-11-09 08:57:08.080	1	1	6419286	3
20211109--28718776324354940	-1	15832	2021-11-09 05:05:22.632	2	2	1524007	3
20211109--5031778018393622429	-1	39343	2021-11-09 14:49:17.432	5	5	7129971	4
20211109-2412327165584399421	0	25886	2021-11-09 08:59:46.191	1	1	8902446	4
20211109--7161011610615883848	-1	31102	2021-11-09 10:00:08.883	2	2	5535685	2
20211109-3078881246418498314	-1	29577	2021-11-09 20:05:37.478	1	1	6730142	3
20211109--4804773418845965687	0	1162	2021-11-09 00:50:27.648	5	5	7105029	2
20211109--604445195982075978	1	9464	2021-11-09 18:21:38.266	5	5	9507768	3
20211109--1806004768840212887	1	11555	2021-11-09 14:47:47.914	1	1	7758525	1
20211109--3213336601245665480	1	33016	2021-11-09 07:08:26.637	4	4	8184247	3
20211109--4917766953332211077	0	2259	2021-11-09 23:42:37.584	2	2	9771979	1
20211109-7409633890956717879	1	38177	2021-11-09 18:37:22.108	1	1	7773104	4
20211109--4279595467285424943	1	18952	2021-11-09 15:22:20.007	2	2	181422	2
20211109-8704227814925749680	-1	13772	2021-11-09 20:19:17.309	1	1	2100110	4
20211109--854017622854899351	0	24962	2021-11-09 23:13:17.591	2	2	1499650	2
20211109--1357701895130580460	0	39903	2021-11-09 10:21:57.753	90	3	4826332	2
20211109--1263886484278493004	1	20073	2021-11-09 19:59:13.656	1	1	4619815	2
20211109--4220720705629958845	-1	15263	2021-11-09 01:22:28.133	4	4	2988147	1
20211109-4303969000725497026	0	3723	2021-11-09 19:59:40.956	4	4	3912800	2
20211109--8124378123794725664	1	19105	2021-11-09 18:51:02.096	28	3	1193302	1
20211109--5378322718406678890	1	20265	2021-11-09 14:02:58.289	2	2	1166092	4
20211109-3435435920378918939	1	18659	2021-11-09 14:51:36.937	4	4	6466473	4
20211109-1003633660841066380	1	7103	2021-11-09 05:35:41.642	2	2	5905210	2
20211109--7488714041055066737	-1	3443	2021-11-09 21:31:51.458	2	2	9735240	2
20211109-8912673110538298010	0	37494	2021-11-09 05:37:14.258	1	1	7028633	2
20211109--98814177160550033	-1	27790	2021-11-09 09:53:27.248	5	5	6826584	4
20211109--1521210932563127013	-1	24909	2021-11-09 00:44:15.545	104	3	503967	2
20211109--1945949667339380600	-1	35179	2021-11-09 08:44:45.790	2	2	8966011	1
20211109--5425019767962948258	1	23282	2021-11-09 00:54:53.266	2	2	6142770	1
20211109-6713532796762450581	0	16236	2021-11-09 11:17:53.429	2	2	9904683	3
20211109--2433934758498560302	1	1467	2021-11-09 07:21:22.749	4	4	4171163	1
20211109--1904946595811971214	0	34547	2021-11-09 13:36:48.831	1	1	9907171	4
20211109--3513598378787078708	1	3085	2021-11-09 20:01:56.702	55	3	6283968	3
20211109--3532607461312742364	-1	26724	2021-11-09 07:57:42.883	1	1	8739289	4
20211109-4302289074534603422	1	27156	2021-11-09 10:33:15.046	4	4	973464	4
20211109-5462730232944314282	-1	16898	2021-11-09 18:53:20.406	5	5	4306791	2
20211109--983660095406197939	-1	17715	2021-11-09 16:57:35.015	4	4	4658221	2
20211109-4347174463436780890	0	12721	2021-11-09 08:24:15.472	5	5	1835411	4
20211109-3764721707544754963	0	14985	2021-11-09 17:34:04.761	5	5	7197499	4
20211109-3967279192027341793	-1	26243	2021-11-09 20:49:04.457	5	5	8441412	2
20211109--6369293813449604488	-1	10638	2021-11-09 15:53:37.092	5	5	3743203	3
20211109-185871199255328699	1	14294	2021-11-09 11:24:30.582	1	1	1085118	3
20211109-7121327673419129316	1	31254	2021-11-09 16:05:13.582	1	1	4570297	1
20211109-6387249266714267935	-1	123	2021-11-09 04:16:50.864	2	2	5241694	2
20211109-4890264587831821390	0	37514	2021-11-09 15:58:27.316	4	4	5909736	1
20211109--5222991494638713804	1	11504	2021-11-09 13:10:58.870	2	2	1224613	3
20211109-6705879097451349679	-1	32966	2021-11-09 19:10:05.663	4	4	9980368	4
20211109--2497654356752446491	0	15536	2021-11-09 03:23:28.195	4	4	2125581	2
20211109--9197124903029741943	-1	21134	2021-11-09 15:33:22.618	5	5	7161953	4
20211109--378902354950848671	1	14904	2021-11-09 14:44:57.092	5	5	8411785	2
20211109--2822675299400803734	-1	27604	2021-11-09 10:07:21.730	4	4	8089541	2
20211109--2464097295806718553	-1	37174	2021-11-09 06:00:55.531	35	3	6674731	4
20211109--1733149143972932889	1	10989	2021-11-09 09:53:30.157	4	4	4839194	4
20211109--2640472603504602558	-1	20819	2021-11-09 13:45:17.988	5	5	2479226	2
20211109--684201577489910441	-1	35094	2021-11-09 15:02:59.089	58	3	6606340	1
20211109--6945168751423719905	0	9117	2021-11-09 01:50:42.289	69	3	1853501	1
20211109--555790597160429339	-1	14348	2021-11-09 03:06:24.897	4	4	3137088	2
20211109--9199308808883416323	1	19630	2021-11-09 03:55:13.745	4	4	9078341	4
20211109--8002366568566366882	1	22810	2021-11-09 13:44:09.206	4	4	6463252	1
20211109--7179386065470994192	-1	6840	2021-11-09 04:08:33.216	5	5	6518782	2
20211109--7876353885844870060	1	195	2021-11-09 20:54:54.933	10	3	9505096	1
20211109-721944196275080063	1	2905	2021-11-09 12:26:44.442	5	5	7586495	4
20211109--3328345519251740247	1	6781	2021-11-09 21:22:05.808	1	1	9511230	1
20211109--2178392618256630470	1	37033	2021-11-09 18:39:05.332	1	1	4426480	1
20211109-3616408026050841585	-1	313	2021-11-09 12:05:59.455	2	2	9354158	4
20211109--1337120439959084198	-1	29574	2021-11-09 21:36:00.076	66	3	8383829	3
20211109-6523298832659632748	1	11464	2021-11-09 20:25:52.710	5	5	4875711	3
20211109--9213755730981461044	1	3000	2021-11-09 16:46:50.768	2	2	5339268	3
20211109--6801402662255350551	-1	21310	2021-11-09 18:10:50.846	51	3	766088	3
20211109-5620853665604006272	1	35898	2021-11-09 01:53:17.991	1	1	2916424	3
20211109-9174504070245217663	1	34019	2021-11-09 09:39:38.751	2	2	3825959	1
20211109-9183030723232133498	1	3491	2021-11-09 14:48:54.200	2	2	5623588	2
20211109-1225589046527229905	-1	26035	2021-11-09 00:14:50.214	1	1	335149	4
20211109-1544297978788435855	-1	6193	2021-11-09 12:25:57.966	42	3	8573922	1
20211109--1187935992127538638	0	35258	2021-11-09 10:32:56.655	2	2	9619885	1
20211109--2158838171979524799	1	24074	2021-11-09 03:31:36.635	5	5	1501575	1
20211109-31378484925269781	1	30067	2021-11-09 19:23:11.514	2	2	8916366	2
20211109--7167392599347691864	1	799	2021-11-09 20:15:30.035	4	4	4167188	3
20211109--2075341175383988728	1	31868	2021-11-09 23:34:27.947	4	4	3774851	4
20211109--3576137341611498843	1	2226	2021-11-09 00:23:02.419	1	1	4077847	4
20211109-464348331145541079	-1	13677	2021-11-09 11:04:40.347	1	1	9630992	3
20211109-452655881041250863	1	12178	2021-11-09 05:56:21.341	4	4	6311713	3
20211109--4395900612130877428	-1	35107	2021-11-09 21:44:09.018	1	1	1328521	4
20211109-5902798244557790964	-1	8182	2021-11-09 08:09:23.297	1	1	1734543	1
20211109-7846723122078823055	-1	37057	2021-11-09 12:03:06.820	5	5	1541793	2
20211109--4787157570039683092	1	14028	2021-11-09 11:27:14.331	5	5	2530497	2
20211109-6509689120898598792	1	34028	2021-11-09 04:44:12.618	4	4	7965477	2
20211109-5099840129380140973	1	34936	2021-11-09 05:02:42.504	4	4	7353200	2
20211109--2024767002105237831	-1	36455	2021-11-09 14:59:44.537	2	2	9347681	1
20211109--5573348915896144679	-1	2518	2021-11-09 19:53:39.212	5	5	2771338	4
20211109-3685692120449077705	1	25304	2021-11-09 20:14:44.208	4	4	468099	3
20211109-3691387439858446966	1	2413	2021-11-09 23:22:20.244	1	1	3257630	3
20211109-5994417358795440860	-1	9523	2021-11-09 03:02:58.624	4	4	9017745	4
20211109--5591157809967351911	1	34619	2021-11-09 01:27:50.216	2	2	6878026	4
20211109--430372007510693825	0	20636	2021-11-09 11:53:26.171	1	1	5177735	1
20211109-4311767879096632997	0	3755	2021-11-09 11:03:29.303	1	1	2718316	4
20211109--1072865702972591142	0	39549	2021-11-09 16:48:16.606	1	1	4110177	2
20211109--6960917525515786714	0	7701	2021-11-09 07:13:53.612	1	1	5261635	1
20211109-6502570458425648752	0	8354	2021-11-09 10:20:32.121	107	3	9636028	1
20211109-2081222455598245104	-1	22657	2021-11-09 16:36:01.950	5	5	9204755	2
20211109-6400649190957466406	0	38019	2021-11-09 21:41:31.418	4	4	4210863	1
20211109-6476221694804454612	0	18376	2021-11-09 18:26:35.794	4	4	1005494	3
20211109-4568791556246437449	1	7434	2021-11-09 07:56:15.965	5	5	560216	3
20211109--2008873269496085753	0	28683	2021-11-09 18:38:15.383	5	5	5994457	4
20211109--9173419815679360622	1	4447	2021-11-09 17:00:09.463	4	4	7936540	1
20211109-7100053094381733195	1	32520	2021-11-09 12:04:05.954	5	5	1640576	4
20211109-7810513978043014562	-1	7932	2021-11-09 11:06:30.756	4	4	8648045	4
20211109-6348064196237928256	1	16342	2021-11-09 15:50:26.038	4	4	5529086	4
20211109-9005336318025606663	1	37979	2021-11-09 17:31:11.819	5	5	9799496	1
20211109--68747249045450672	0	32527	2021-11-09 19:29:55.361	5	5	3926049	2
20211109-1312811138513084254	1	3722	2021-11-09 12:50:27.787	5	5	505496	4
20211109-7548856909013585896	1	3652	2021-11-09 16:32:26.694	4	4	2625343	3
20211109--70960271913108012	1	23892	2021-11-09 03:49:54.939	16	3	9805378	4
20211109--5297728625304142867	0	32168	2021-11-09 15:36:56.328	4	4	3685460	3
20211109--213817655453130539	-1	5755	2021-11-09 18:54:16.545	2	2	7751153	3
20211109-7564762780199985058	1	26690	2021-11-09 08:29:54.188	1	1	210050	1
20211109-8010301381520954945	1	19315	2021-11-09 09:34:08.210	2	2	6021047	4
20211109--6983569691452564462	-1	13686	2021-11-09 14:02:45.011	5	5	7248675	1
20211109-8885633857592130002	-1	11915	2021-11-09 07:22:18.889	2	2	9548351	3
20211109-3060138442568925680	0	15451	2021-11-09 08:44:16.398	1	1	724636	2
20211109--6752495384352571268	0	36824	2021-11-09 03:57:07.174	71	3	3910799	3
20211109--3148732740640556989	0	21909	2021-11-09 16:46:26.696	1	1	4008153	4
20211109-8157346813995818254	-1	12394	2021-11-09 18:09:15.044	1	1	4920220	3
20211109--2926352721018437200	-1	22977	2021-11-09 21:02:35.553	4	4	5836134	2
20211109-2464186947802898833	-1	17237	2021-11-09 20:09:51.150	2	2	9971982	2
20211109--7203719195080677364	-1	24801	2021-11-09 06:00:41.879	98	3	2333908	4
20211109--4006609097125409087	1	36868	2021-11-09 21:05:58.854	5	5	7994164	3
20211109-339414329241453492	1	30761	2021-11-09 00:52:11.153	27	3	4370582	4
20211109--5496521154996545557	-1	32372	2021-11-09 09:57:24.928	1	1	7585294	2
20211109--109971564049702586	1	19893	2021-11-09 05:22:55.461	2	2	706265	2
20211109--6715738935405093197	-1	38334	2021-11-09 11:19:41.233	1	1	4709497	3
20211109--7827159768614466879	1	33631	2021-11-09 16:14:01.516	4	4	107049	4
20211109--1418780673003885051	-1	16116	2021-11-09 04:08:21.316	32	3	7051333	3
20211109--6072656175819661610	1	38594	2021-11-09 01:02:37.682	1	1	83830	2
20211109-7472026661678143689	-1	1375	2021-11-09 07:54:33.686	2	2	5324893	2
20211109-1242768095628793604	0	19132	2021-11-09 05:09:18.663	4	4	4334302	4
20211109-4018077487327722958	0	32205	2021-11-09 03:31:35.522	5	5	8186780	2
20211109-746054662871084572	-1	22263	2021-11-09 09:49:29.087	2	2	7260011	1
20211109-8380930002478969712	-1	1407	2021-11-09 00:14:29.987	5	5	6587758	2
20211109-3123323619036556160	1	6268	2021-11-09 21:57:43.271	4	4	7192447	2
20211109--5940555792470160842	0	19258	2021-11-09 11:30:58.882	4	4	5762962	4
20211109--8610725378983613854	0	37218	2021-11-09 00:11:48.892	4	4	269061	4
20211109--4182320606968517200	-1	19769	2021-11-09 05:47:28.989	2	2	3867758	3
20211109--8547934856893003948	1	32249	2021-11-09 20:11:08.324	2	2	230634	1
20211109--2693239315662301491	-1	13320	2021-11-09 03:41:10.176	2	2	1987920	4
20211109-860932302175045135	1	16787	2021-11-09 05:52:54.757	5	5	8742387	4
20211109--8284656120303708819	0	19929	2021-11-09 00:53:25.888	1	1	7343386	1
20211109-8200051315798960666	-1	19086	2021-11-09 22:43:14.583	2	2	4769077	1
20211109--1731134559025792036	0	10634	2021-11-09 00:29:33.597	2	2	1229313	1
20211109-3827562865552268473	-1	37036	2021-11-09 05:26:54.498	5	5	3431243	2
20211109--6965495440054384319	-1	29559	2021-11-09 17:38:29.947	2	2	9036483	3
20211109--7701679479660019008	1	10623	2021-11-09 11:32:56.154	4	4	4510593	1
20211109--2778228083326825238	0	35109	2021-11-09 02:20:46.104	4	4	9016204	3
20211109--5314133811798382410	1	35820	2021-11-09 14:24:43.383	98	3	4117312	4
20211109-1762685359893678876	0	9157	2021-11-09 00:38:11.025	39	3	4377047	1
20211109--8594813422456226972	0	2803	2021-11-09 04:13:14.332	1	1	1992980	2
20211109-6842170231154969778	-1	32802	2021-11-09 14:11:44.418	5	5	9338903	3
20211109-6547301954575887955	0	18027	2021-11-09 13:56:48.109	2	2	6540662	4
20211109--4385239859872009611	-1	8248	2021-11-09 21:24:32.222	2	2	7323643	3
20211109--282160591906479852	-1	22324	2021-11-09 13:13:26.539	5	5	274761	2
20211109--6593404380756284580	0	28997	2021-11-09 21:51:28.380	52	3	3152054	3
20211109-5326933092006679422	-1	31577	2021-11-09 17:24:50.501	4	4	9805887	1
20211109-7725874347551192525	0	788	2021-11-09 03:52:15.647	4	4	65246	1
20211109-5753747677032653503	1	9051	2021-11-09 09:13:05.424	1	1	5076879	3
20211109--2015978079885901489	0	32143	2021-11-09 08:33:28.532	2	2	7276113	4
20211109-7703293076878700308	0	36990	2021-11-09 03:23:33.683	4	4	8830537	2
20211109-7838075335174714036	1	6695	2021-11-09 15:14:33.145	2	2	2911536	4
20211109--5442912818708432787	0	33564	2021-11-09 10:39:44.833	87	3	8845679	1
20211109--7373001050816222098	1	7332	2021-11-09 08:52:24.549	5	5	4171550	3
20211109-3168598681361600269	-1	36884	2021-11-09 18:29:42.014	1	1	3041921	4
20211109-7035631858146345983	-1	7798	2021-11-09 18:21:28.521	4	4	7309130	4
20211109-4552883097948358692	0	34308	2021-11-09 07:30:07.973	1	1	2418844	3
20211109-5619182985743877215	0	34963	2021-11-09 10:26:47.945	4	4	4813273	1
20211109-6251568275401298065	-1	19440	2021-11-09 19:44:16.436	5	5	7133507	1
20211109--2964167763806077957	1	31134	2021-11-09 15:28:04.898	2	2	6128006	3
20211109-5136617265932231675	0	6661	2021-11-09 07:46:01.950	2	2	1697980	4
20211109--7893780450897857784	0	12208	2021-11-09 10:46:30.539	2	2	7702860	3
20211109--1758409145464059264	-1	22062	2021-11-09 16:12:15.462	5	5	8872404	3
20211109-252562003159832077	-1	1478	2021-11-09 14:04:13.220	59	3	2332517	2
20211109--332511616336859730	1	14616	2021-11-09 00:05:07.862	60	3	7107445	2
20211109--5461797753117507021	0	21073	2021-11-09 03:01:27.598	2	2	515435	4
20211109--6873658010605138022	1	6582	2021-11-09 04:13:19.852	4	4	8682420	1
20211109--1004330418661475802	-1	15596	2021-11-09 08:05:03.399	5	5	9629984	1
20211109-4735294211720800876	1	26122	2021-11-09 05:44:32.939	73	3	2641289	2
20211109-3358646714455842560	0	29009	2021-11-09 14:46:50.106	2	2	7294537	2
20211109-7353184368275139581	0	26299	2021-11-09 06:25:30.741	71	3	2325234	3
20211109-4250578991203652355	-1	5053	2021-11-09 11:16:24.596	5	5	9949433	3
20211109--6468128802771554138	0	26757	2021-11-09 05:20:42.988	5	5	7443284	2
20211109--5127439049698364537	0	34203	2021-11-09 20:59:44.501	5	5	838640	2
20211109--205572542974185882	-1	36089	2021-11-09 23:07:58.384	10	3	3315788	1
20211109--6431535369421626493	0	10092	2021-11-09 03:58:33.492	5	5	7866382	3
20211109--387873640447297909	1	6058	2021-11-09 16:20:44.100	5	5	9343761	2
20211109--1908150176508905333	1	33697	2021-11-09 15:29:58.154	1	1	8263227	3
20211109-5974740455246105017	-1	9210	2021-11-09 22:07:59.318	96	3	2678863	3
20211109-8443836683046640891	-1	14517	2021-11-09 16:29:46.401	4	4	1180015	1
20211109-8218692684064013052	-1	28659	2021-11-09 23:51:44.765	1	1	2484040	1
20211109--3400629908358272100	1	21633	2021-11-09 15:17:14.156	4	4	9029398	3
20211109--5810584538694872804	1	17273	2021-11-09 22:18:55.681	4	4	5239388	2
20211109-7566686122542685546	0	36486	2021-11-09 22:45:46.874	4	4	8626494	3
20211109-2118760053851757328	-1	16742	2021-11-09 18:48:15.310	4	4	5534459	3
20211109--1063601364950706014	1	12278	2021-11-09 21:33:26.119	4	4	421282	1
20211109--7820572412150657731	0	39939	2021-11-09 06:17:34.753	4	4	6905524	2
20211109--2316973668404405105	1	8056	2021-11-09 22:12:15.568	1	1	4007173	4
