transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220121-3757578179615314387	0	1068	2022-01-21 08:25:50.350	1	1	6561098	3
20220121-6768326689875479390	1	32489	2022-01-21 17:44:22.806	5	5	2174164	2
20220121--6200399354490284384	0	19726	2022-01-21 15:52:27.768	57	3	8973316	1
20220121-6487020705159744641	-1	22354	2022-01-21 17:02:47.597	2	2	4893847	4
20220121-6331192307741034968	1	27208	2022-01-21 10:46:24.793	80	3	5966807	1
20220121-5514904580870738907	-1	9431	2022-01-21 17:18:07.830	2	2	4634619	4
20220121-7311295119533053828	-1	36054	2022-01-21 07:25:56.446	1	1	5273935	3
20220121-5206559512376245063	0	6591	2022-01-21 22:23:26.747	4	4	7833885	4
20220121-2619117333475001703	0	26011	2022-01-21 19:58:35.909	2	2	7312542	3
20220121-6917080466943011773	1	30828	2022-01-21 21:34:43.373	5	5	8200939	4
20220121-178118266129806218	1	15120	2022-01-21 03:10:34.634	1	1	3579327	3
20220121-5608902590080827109	1	14460	2022-01-21 22:34:27.200	5	5	7737060	3
20220121-343541000851508821	-1	39229	2022-01-21 16:57:25.111	1	1	2083808	1
20220121--3459462968172387866	0	35812	2022-01-21 18:23:38.813	2	2	8961458	3
20220121--1320567374714347406	-1	14593	2022-01-21 20:33:55.082	4	4	8737232	2
20220121-3233140079695283516	1	32609	2022-01-21 02:16:40.568	1	1	5580484	3
20220121-4125063771156542084	-1	2366	2022-01-21 10:38:30.287	5	5	218354	1
20220121--4629216018139148021	1	11397	2022-01-21 19:48:10.415	78	3	802586	4
20220121-2073258541412707187	0	35323	2022-01-21 00:03:48.705	2	2	6660340	2
20220121-5851955471451952424	-1	10263	2022-01-21 08:04:15.506	1	1	652321	4
20220121-3749351168365189494	-1	6605	2022-01-21 00:31:14.616	1	1	3352126	1
20220121-3032704617424753267	0	17869	2022-01-21 05:02:17.817	88	3	4859298	4
20220121--415812204383386511	-1	15880	2022-01-21 10:11:01.733	2	2	994878	4
20220121-6097880124323184185	-1	11912	2022-01-21 05:58:27.920	22	3	911901	3
20220121-1575089083279632801	-1	10167	2022-01-21 02:57:51.059	82	3	5054729	1
20220121--6496631896924164643	-1	25752	2022-01-21 14:58:05.350	1	1	7944144	2
20220121-4270191222378109592	0	35734	2022-01-21 14:31:37.344	1	1	5383889	3
20220121--5683869536846560978	-1	12537	2022-01-21 20:29:32.205	66	3	9137236	1
20220121--7666046634621440681	1	12804	2022-01-21 09:08:19.932	83	3	7649136	1
20220121--7391032530567542852	0	28717	2022-01-21 14:16:01.175	49	3	1484175	3
20220121--6789904609268451895	0	19042	2022-01-21 15:01:38.629	1	1	1281789	4
20220121-7761052657490104174	0	19345	2022-01-21 19:11:07.468	1	1	8843580	3
20220121-2047877612688741699	1	8392	2022-01-21 18:18:04.117	2	2	1469707	1
20220121--1457575148083869133	-1	9513	2022-01-21 20:25:36.216	64	3	7649629	1
20220121--2654525944395148637	0	16642	2022-01-21 18:26:32.378	5	5	412313	3
20220121--1809470953392113411	0	35667	2022-01-21 17:27:45.572	5	5	4451409	2
20220121-2095912506229465783	0	17691	2022-01-21 10:49:54.070	2	2	973799	1
20220121--7732064038012139608	-1	25384	2022-01-21 06:13:07.531	4	4	5240566	2
20220121-2188050774928429542	0	9071	2022-01-21 11:46:10.532	2	2	2866478	2
20220121--3846995677095580974	1	5787	2022-01-21 00:36:41.219	5	5	7898685	4
20220121--3973696003071810949	0	11420	2022-01-21 17:29:38.182	2	2	9988827	1
20220121--2861419361696624830	1	14523	2022-01-21 08:40:58.577	47	3	828761	2
20220121-217639665830403030	0	35350	2022-01-21 20:03:08.477	25	3	9428123	4
20220121--5989451422256206098	-1	14848	2022-01-21 04:44:26.213	86	3	7492855	1
20220121-2129239245763989410	1	2226	2022-01-21 08:52:31.971	100	3	1845494	3
20220121--2052559041728747420	-1	29361	2022-01-21 08:43:11.646	64	3	5033429	1
20220121--6076805072895081806	0	20591	2022-01-21 17:43:40.405	1	1	5419578	4
20220121--8510290065935276670	1	9526	2022-01-21 20:40:21.658	91	3	3898548	4
20220121-4475956735057563582	-1	21775	2022-01-21 02:50:30.266	4	4	6568477	2
20220121-7918726102974041747	-1	29916	2022-01-21 13:08:15.818	2	2	4039375	1
20220121-7372324898544467490	0	7011	2022-01-21 13:43:18.075	4	4	5559564	1
20220121--1082679409943007923	-1	17571	2022-01-21 05:01:52.321	94	3	7408549	3
20220121-32268008778438278	1	34959	2022-01-21 09:34:47.633	1	1	6155481	1
20220121--3608271116507127062	1	31466	2022-01-21 19:32:59.265	4	4	2955288	3
20220121-8123863831467754272	-1	3393	2022-01-21 04:59:37.164	2	2	6308103	1
20220121--8681281826415640597	-1	9259	2022-01-21 13:58:34.915	1	1	6389710	4
20220121-2470222037145268565	0	23838	2022-01-21 05:07:28.150	2	2	3692034	2
20220121-958971827705714061	-1	8196	2022-01-21 19:15:31.044	1	1	2149556	3
20220121--8912367619886996696	0	16588	2022-01-21 01:25:04.460	4	4	3171497	3
20220121--2074740353810694892	0	9624	2022-01-21 10:12:24.864	93	3	3055167	2
20220121-8268100058461470188	1	38183	2022-01-21 10:34:33.365	2	2	4049751	3
20220121-7846565412092466961	1	27996	2022-01-21 07:30:58.062	5	5	9440893	1
20220121-5229926531915023041	0	8261	2022-01-21 11:26:39.394	1	1	4379320	2
20220121--5850788498339661422	0	20436	2022-01-21 15:45:46.008	2	2	4570545	3
20220121--2366108014313718996	0	26972	2022-01-21 03:26:56.217	1	1	4730229	1
20220121-1852694297307001340	-1	4088	2022-01-21 12:54:17.894	18	3	4859461	3
20220121-1943622168524920956	-1	10164	2022-01-21 13:23:19.844	5	5	9172751	1
20220121--932390172882478184	-1	29423	2022-01-21 22:33:40.113	1	1	4496470	2
20220121-7417134501737098292	0	28751	2022-01-21 12:33:09.067	4	4	3744524	2
20220121-4785448114613651112	1	29806	2022-01-21 14:20:41.663	5	5	2422171	2
20220121--3032598312582909924	1	10651	2022-01-21 16:17:48.432	2	2	5686174	3
20220121-5774027273029806602	0	35822	2022-01-21 14:49:21.323	4	4	8916395	2
20220121-4351727873150061076	-1	17054	2022-01-21 07:17:10.970	5	5	5091966	1
20220121--52267753017883132	1	6418	2022-01-21 00:58:37.847	4	4	8214704	3
20220121--6045611780452511426	-1	347	2022-01-21 09:22:32.656	72	3	2586138	3
20220121-5360309611647305009	0	27446	2022-01-21 20:49:55.954	1	1	9501121	2
20220121--8405512606750087559	-1	26143	2022-01-21 15:00:48.494	2	2	993375	1
20220121--2479226599322466233	0	37901	2022-01-21 10:03:17.372	53	3	1977564	2
20220121-8630944500068373360	1	15722	2022-01-21 11:20:24.605	2	2	7071068	3
20220121-4376714137523713568	0	26625	2022-01-21 02:05:06.364	2	2	7554702	2
20220121-8878273806386786948	0	38267	2022-01-21 19:28:20.322	4	4	2020316	1
20220121-6627495923935233147	-1	36138	2022-01-21 09:56:30.971	106	3	5011791	4
20220121-2508320697199235094	-1	31139	2022-01-21 02:30:21.389	1	1	5417472	3
20220121--4356839648934599151	0	4653	2022-01-21 12:16:52.865	5	5	6156040	4
20220121--7406827495977171534	1	37351	2022-01-21 18:07:28.538	5	5	5656768	2
20220121-5265350665258608176	1	22134	2022-01-21 22:01:58.918	58	3	511468	3
20220121-8432893086464392686	0	31862	2022-01-21 17:13:39.702	2	2	7500343	2
20220121-6127020865322995573	1	17328	2022-01-21 23:14:45.886	5	5	6438225	2
20220121--2781186503711918518	0	35442	2022-01-21 05:49:36.944	5	5	8566734	1
20220121-4593064491077636744	-1	16048	2022-01-21 10:35:37.451	5	5	1354961	1
20220121--3050059266024544876	0	4308	2022-01-21 20:56:29.244	1	1	186342	1
20220121-3218307889135493153	-1	18004	2022-01-21 03:24:16.017	1	1	5645729	3
20220121-5481667124377379204	1	37932	2022-01-21 18:57:02.288	93	3	8768698	2
20220121--5896855441532359188	1	24299	2022-01-21 02:31:20.972	4	4	4660709	3
20220121-3351403867299442536	0	35739	2022-01-21 01:19:37.996	2	2	4005299	1
20220121--7562132235682898128	1	36782	2022-01-21 03:05:53.457	5	5	6215088	3
20220121-4517144619163732324	-1	38684	2022-01-21 16:59:37.723	5	5	4989409	1
20220121-177322409012111083	1	22045	2022-01-21 19:44:57.864	2	2	9061099	1
20220121-8838675011893662298	0	4199	2022-01-21 22:56:40.993	16	3	5047665	1
20220121-1118571259570559525	1	37074	2022-01-21 13:34:07.136	50	3	6301278	4
20220121-1139974394366967473	-1	29957	2022-01-21 15:47:48.064	105	3	7684908	4
20220121--7509499882258281386	-1	21541	2022-01-21 10:08:01.406	4	4	8260045	3
20220121-6612209459805336646	0	11738	2022-01-21 14:43:13.380	2	2	5206080	1
20220121-7862451278764011793	-1	25590	2022-01-21 22:09:59.636	54	3	656560	4
20220121--8026259078218204106	0	17953	2022-01-21 05:14:06.921	2	2	7055147	3
20220121--4409711099897440772	-1	20376	2022-01-21 00:22:42.958	72	3	3689918	1
20220121--5890800454071326336	0	10164	2022-01-21 17:01:08.600	5	5	8345038	1
20220121--8682173154440072999	1	1528	2022-01-21 23:52:13.076	1	1	4122626	2
20220121--6905500787895812423	-1	29103	2022-01-21 13:08:06.726	1	1	6762152	4
20220121--8067841671884547343	1	32313	2022-01-21 15:01:14.841	1	1	7429627	1
20220121--6830328927217690109	1	22150	2022-01-21 03:58:51.986	2	2	105352	2
20220121--9016095917955174975	-1	7960	2022-01-21 18:38:13.984	1	1	3807877	2
20220121--2719040130005663727	0	22464	2022-01-21 11:19:12.047	2	2	2486945	3
20220121-1250729495635151021	-1	7388	2022-01-21 17:30:02.600	32	3	3104839	3
20220121-38582987512116953	-1	16305	2022-01-21 00:07:13.377	2	2	2414274	4
20220121--2382744555435293404	0	3281	2022-01-21 17:19:22.333	2	2	7178313	1
20220121--7421753020114167052	0	12756	2022-01-21 19:44:19.358	1	1	9296562	3
20220121-5998892413114527649	-1	37154	2022-01-21 10:29:16.915	2	2	8942480	4
20220121--2032384138973167033	1	12195	2022-01-21 17:50:16.878	5	5	9734877	1
20220121-6408727556662405442	-1	35728	2022-01-21 11:39:06.868	1	1	3681708	3
20220121-7089428044542143030	0	22000	2022-01-21 03:27:45.159	5	5	7570081	2
20220121--1942957065002093279	0	35706	2022-01-21 09:46:27.328	2	2	1781443	4
20220121-1296725640697493336	0	30832	2022-01-21 08:57:00.075	4	4	9508349	3
20220121-7628328378307932987	-1	5969	2022-01-21 06:41:43.021	4	4	7347988	2
20220121--1636089860497686922	-1	29193	2022-01-21 05:27:43.196	2	2	4605003	2
20220121--4667356237376335096	1	18669	2022-01-21 08:17:39.729	4	4	3623630	2
20220121--4727219338815838674	1	17682	2022-01-21 01:29:01.592	5	5	5270506	3
20220121--7502159575885135756	0	26961	2022-01-21 10:35:10.363	1	1	468898	4
20220121--6063368799005818314	0	15556	2022-01-21 22:00:17.834	57	3	5966960	1
20220121-7723830010894954739	1	17620	2022-01-21 00:50:49.534	4	4	6643605	3
20220121--43969231416671031	-1	11088	2022-01-21 04:31:45.316	50	3	7114253	1
20220121--1301189909589479740	0	27995	2022-01-21 15:25:08.401	2	2	399104	3
20220121-577814748631275332	-1	25008	2022-01-21 05:42:20.404	4	4	7647044	4
20220121--2757320067463750602	-1	18556	2022-01-21 05:59:06.074	5	5	1130427	4
20220121--5351500737169282518	1	1652	2022-01-21 20:27:40.949	4	4	9303836	3
20220121-3536830067529852954	-1	19112	2022-01-21 19:32:02.937	74	3	8482803	3
20220121--4153522204511517828	1	20017	2022-01-21 10:24:38.723	2	2	5421462	1
20220121--2813267244510463723	-1	14530	2022-01-21 05:10:37.835	107	3	6114011	2
20220121-6848933098406493338	-1	9723	2022-01-21 18:25:37.076	52	3	167496	3
20220121-5322361617411457252	-1	26793	2022-01-21 18:48:19.633	4	4	6428100	1
20220121-647089498010584510	-1	35205	2022-01-21 10:42:28.325	1	1	1221231	3
20220121-7122449912849749499	0	35121	2022-01-21 18:20:33.738	65	3	8175764	4
20220121--1610595648869878903	1	33839	2022-01-21 02:23:23.977	2	2	1316433	3
20220121-6459910295820146897	-1	21491	2022-01-21 06:12:00.325	4	4	4160691	4
20220121-8163868788049853806	1	34428	2022-01-21 11:31:28.746	4	4	1371542	4
20220121-711449425038598851	1	21664	2022-01-21 21:13:15.096	4	4	1561874	3
20220121--7522087979561565231	-1	33540	2022-01-21 18:26:30.720	2	2	7973820	4
20220121--6303294510910363276	-1	10323	2022-01-21 00:20:34.712	1	1	4048861	3
20220121--4784106970531504159	1	25951	2022-01-21 16:21:11.868	1	1	4306916	3
20220121--1088103867246279735	1	21826	2022-01-21 03:44:05.155	4	4	9357560	3
20220121--4079020222903649912	1	36274	2022-01-21 21:00:59.827	59	3	4828207	4
20220121--2618793643092568917	-1	38425	2022-01-21 03:06:07.767	4	4	7271838	1
20220121--1941225908253961649	0	31710	2022-01-21 14:31:07.175	4	4	3242518	3
20220121-3107420336798627842	-1	30830	2022-01-21 13:01:38.069	43	3	8626800	2
20220121-1976993312491126523	0	4621	2022-01-21 16:01:22.945	2	2	6065480	2
20220121--1043664716055438504	0	32309	2022-01-21 08:25:17.144	2	2	4221491	2
20220121--7532737560274267799	-1	23395	2022-01-21 05:48:16.492	96	3	3999429	3
20220121-6201809144022818896	-1	17451	2022-01-21 14:59:00.038	5	5	9666386	3
20220121--1199965013531324093	-1	34739	2022-01-21 21:34:21.901	5	5	8301889	1
20220121-9080327025887914378	0	12485	2022-01-21 03:43:53.649	5	5	6351948	1
20220121--4406348259064424865	1	18244	2022-01-21 06:54:26.591	5	5	7976115	1
20220121-8362418326116862177	-1	6380	2022-01-21 15:15:03.388	34	3	1457706	4
20220121-5091315635945470615	0	3011	2022-01-21 01:54:09.351	2	2	2074024	1
20220121-2108469148491850850	0	18494	2022-01-21 12:05:23.901	100	3	5323389	3
20220121--8788272577868654979	1	35746	2022-01-21 10:03:33.511	5	5	3741814	2
20220121-1269843663746183758	0	8187	2022-01-21 17:53:47.996	24	3	9880546	3
20220121--6512269700507362017	0	15261	2022-01-21 19:50:25.656	34	3	2797177	1
20220121--1846227614517283079	-1	33413	2022-01-21 02:31:24.633	1	1	3280446	3
20220121-8707944017056913170	-1	26505	2022-01-21 19:34:52.932	2	2	3726504	1
20220121-6291498947914261803	0	17527	2022-01-21 11:07:16.929	4	4	1454477	1
20220121--3661217050130388031	-1	25890	2022-01-21 09:10:19.676	2	2	3181345	1
20220121--7971066643668178757	0	428	2022-01-21 02:55:53.264	5	5	3149825	2
20220121--8902316830830353585	1	19667	2022-01-21 14:00:22.760	1	1	2674386	3
20220121-8276770146707465131	0	15481	2022-01-21 02:58:42.401	4	4	1807987	3
20220121--5989844178142147437	-1	19086	2022-01-21 03:09:58.231	2	2	8744488	3
20220121-4587638862881569550	-1	37647	2022-01-21 01:50:54.443	73	3	4362217	4
20220121-8728244211713099151	1	24561	2022-01-21 20:55:05.742	4	4	6485334	2
20220121-8716871833035968815	1	30609	2022-01-21 23:16:27.368	5	5	955817	2
20220121--4491662788406592770	1	38230	2022-01-21 14:32:15.348	1	1	4492782	3
20220121-7795697265977122648	-1	9567	2022-01-21 21:04:31.013	4	4	1819708	3
20220121--4730152495308946362	-1	1111	2022-01-21 18:46:01.855	5	5	735530	4
20220121-2996625938987296588	1	3051	2022-01-21 15:21:11.317	2	2	5954159	4
20220121--3534220193980804	-1	5233	2022-01-21 02:43:43.989	5	5	6264480	1
20220121--3286732197218923354	-1	37158	2022-01-21 18:45:34.877	28	3	4849104	3
20220121--3561300206807635290	-1	29588	2022-01-21 19:50:57.069	1	1	7739861	4
20220121--896912455559856442	1	22636	2022-01-21 11:03:54.355	5	5	2894677	4
20220121-9075981374614280703	-1	28151	2022-01-21 17:00:10.185	4	4	1856096	3
20220121--2411065843103589026	1	32009	2022-01-21 04:00:35.180	4	4	3621027	2
20220121--988922549786706177	-1	30682	2022-01-21 18:35:46.386	4	4	6258077	4
20220121--7649807092211268863	0	16993	2022-01-21 07:09:05.481	5	5	72629	1
20220121-3069539515350014559	-1	9619	2022-01-21 12:35:32.861	4	4	4218250	4
20220121--6799874327669002895	0	27929	2022-01-21 10:27:13.806	5	5	6039747	1
20220121--4401835302891464198	-1	980	2022-01-21 14:44:44.789	1	1	7701550	3
20220121--8752518449407052411	-1	17443	2022-01-21 15:41:17.644	2	2	2706619	3
20220121--8577947346327605049	-1	8532	2022-01-21 18:11:04.529	84	3	4701093	1
20220121--6798776382305532759	1	34091	2022-01-21 18:39:31.265	14	3	794815	4
20220121--8360875000404825600	-1	4884	2022-01-21 03:59:53.295	1	1	3055713	4
20220121-6576723473679967868	-1	15131	2022-01-21 05:10:37.250	2	2	2545768	1
20220121--3472169745283626040	0	28940	2022-01-21 03:17:43.378	1	1	3616115	4
20220121--3143942203479182509	0	18810	2022-01-21 14:18:34.456	2	2	5175619	2
20220121--3893146077257445487	0	20692	2022-01-21 23:37:29.259	5	5	4602092	3
20220121--159009683132765095	-1	32167	2022-01-21 04:39:50.280	2	2	7347276	2
20220121-8169568404803191354	0	9891	2022-01-21 15:10:48.176	82	3	1712481	4
20220121--6097805610830138942	0	9275	2022-01-21 16:46:19.893	1	1	8609379	3
20220121-1883468975344468451	-1	13291	2022-01-21 15:21:43.678	4	4	6798959	1
20220121--2422911265470982612	-1	3552	2022-01-21 05:14:39.431	2	2	6058689	4
20220121--894930030795010690	-1	26905	2022-01-21 21:16:14.005	4	4	9109481	2
20220121--3001925542904245089	-1	11631	2022-01-21 01:12:46.121	4	4	2581135	4
20220121--4986168782515095522	0	29139	2022-01-21 20:13:29.060	63	3	3553169	2
20220121-1693236547944092481	-1	439	2022-01-21 17:50:04.568	4	4	2391969	2
20220121-45011355245725229	1	34882	2022-01-21 06:41:13.461	98	3	9774239	1
20220121--4764993235087293947	1	22016	2022-01-21 13:13:41.342	5	5	10000493	2
20220121-1037767969712745545	0	29550	2022-01-21 21:29:53.088	4	4	2995190	2
20220121--2083843309973183300	-1	30497	2022-01-21 02:56:46.331	2	2	4663704	4
20220121--4182066376146276113	0	38929	2022-01-21 19:17:20.453	4	4	9069428	3
20220121--4850772554603945603	1	7520	2022-01-21 10:04:54.806	2	2	5877877	2
20220121--768277739011316476	1	2510	2022-01-21 09:13:22.118	1	1	1138524	3
20220121--2664065829586474604	-1	20415	2022-01-21 06:27:20.484	4	4	6186061	4
20220121--5683204306435660783	-1	26592	2022-01-21 22:44:52.728	2	2	1229155	3
20220121--7118863794502503308	-1	8408	2022-01-21 07:32:50.960	4	4	2027614	3
20220121-7131067087269437612	1	37945	2022-01-21 16:00:53.175	2	2	183054	1
20220121--2922154512796656915	-1	6410	2022-01-21 12:36:03.502	2	2	3138963	1
20220121-6445236569161269576	-1	35536	2022-01-21 10:31:13.773	1	1	7134662	3
20220121-9080121065331348991	-1	24560	2022-01-21 20:20:02.379	2	2	1010522	2
20220121--3642935734149672534	-1	33714	2022-01-21 06:24:54.462	5	5	563120	2
20220121-5663705649063785615	1	2055	2022-01-21 05:46:42.078	4	4	880385	4
20220121-316755997495250142	0	31901	2022-01-21 16:31:07.363	14	3	3502836	1
20220121-6671710511102997013	1	29930	2022-01-21 03:20:32.517	36	3	8436568	3
20220121--2285969052833329720	0	17591	2022-01-21 20:17:50.381	4	4	2744016	4
20220121-3837625019373479914	0	28459	2022-01-21 03:24:25.210	2	2	5957969	2
20220121--7010029302685371970	0	16144	2022-01-21 10:43:29.143	5	5	1224059	3
20220121-8704579140725125914	0	25719	2022-01-21 15:50:02.504	5	5	3290368	1
20220121-3573737354781503507	-1	5825	2022-01-21 02:18:10.961	2	2	9275465	3
20220121-7568104554369218956	0	20002	2022-01-21 09:44:39.113	2	2	9394996	2
20220121-7801959034374716558	1	31039	2022-01-21 03:42:20.942	2	2	9787988	2
20220121--2835252083389761077	0	30215	2022-01-21 05:59:36.039	89	3	1974338	3
20220121-5012654231467445830	0	29780	2022-01-21 20:41:54.109	4	4	9718138	2
20220121--4328399614257085045	1	17866	2022-01-21 03:36:54.402	5	5	8881491	3
20220121--2020465161874893946	0	18451	2022-01-21 23:05:28.479	1	1	6046770	1
20220121-184577560942721706	0	26710	2022-01-21 15:40:49.988	26	3	9676505	1
20220121--3094100271524258304	-1	32098	2022-01-21 13:51:44.195	58	3	688238	1
20220121--3018408262138431610	1	19720	2022-01-21 09:17:44.493	5	5	589029	2
20220121--546050974925931007	0	29880	2022-01-21 15:59:03.808	2	2	7218652	4
20220121-5848093910543482494	-1	35412	2022-01-21 15:47:26.550	5	5	4295464	4
20220121--2588304364646693263	-1	26787	2022-01-21 18:23:03.534	1	1	5424673	4
20220121--9074813319520301555	1	26191	2022-01-21 13:32:18.666	4	4	2005350	1
20220121-785610040681276729	1	7114	2022-01-21 13:53:18.256	65	3	8881854	1
20220121--3618947217227113165	1	29068	2022-01-21 19:46:14.672	2	2	7626098	3
20220121-5360398940431531111	-1	6707	2022-01-21 05:25:22.296	4	4	6425510	3
20220121-163978491415535317	1	17000	2022-01-21 16:31:24.289	1	1	8876632	2
20220121--3031450312290609199	0	16443	2022-01-21 17:16:36.239	23	3	860154	3
20220121-7280992535930538386	-1	27655	2022-01-21 13:11:45.787	4	4	449919	1
20220121--8726107067282820127	0	21863	2022-01-21 02:30:42.012	1	1	2710235	1
20220121-2228705354831142541	-1	3270	2022-01-21 02:28:25.497	2	2	854919	2
20220121-1112764812557794410	0	26442	2022-01-21 02:11:31.543	5	5	9360853	1
20220121--4322202828277923390	-1	16554	2022-01-21 20:28:41.225	2	2	8791265	4
20220121--1339882503593423878	-1	18412	2022-01-21 17:42:34.867	4	4	1862209	2
20220121-4847464036730047003	-1	5963	2022-01-21 03:04:37.860	4	4	3958533	3
20220121-6369864073909215783	1	17109	2022-01-21 00:04:22.545	73	3	4603495	1
20220121-4518039795837963474	-1	11131	2022-01-21 07:14:33.060	33	3	895679	3
20220121-2310509958322543866	0	26101	2022-01-21 08:12:08.580	4	4	6297353	1
20220121--6936916908350562804	-1	499	2022-01-21 02:38:49.598	1	1	7772796	2
20220121-7538051987385571930	-1	19488	2022-01-21 17:17:29.478	4	4	8176666	4
20220121--223274740661217652	0	18372	2022-01-21 17:24:05.936	1	1	8740662	3
