transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211104-183778561318680493	-1	32159	2021-11-04 08:04:34.952	2	2	9847382	2
20211104-4289023741559476196	-1	16878	2021-11-04 03:33:27.903	5	5	3851784	1
20211104-813125853687897748	-1	12039	2021-11-04 12:48:46.154	1	1	7889370	3
20211104--7122974085524918682	-1	6365	2021-11-04 18:27:18.971	5	5	3603836	3
20211104-3488419012438587400	1	28008	2021-11-04 22:22:29.173	74	3	9882405	3
20211104-2764918306801608072	1	1219	2021-11-04 19:47:45.706	4	4	714057	3
20211104-340448871334528775	0	15698	2021-11-04 17:29:51.424	5	5	7972211	3
20211104--3624871622410141659	-1	13415	2021-11-04 15:32:35.094	1	1	7139981	1
20211104-917975809047161681	-1	23285	2021-11-04 04:03:26.983	5	5	5852415	4
20211104-1763358241049340182	0	15996	2021-11-04 21:35:53.432	5	5	3101127	4
20211104-5363656253072120746	0	29762	2021-11-04 09:29:37.004	5	5	5854716	1
20211104--1807812432474777188	1	39324	2021-11-04 01:23:10.674	64	3	3772519	2
20211104-6420441779405887014	0	10367	2021-11-04 10:36:41.029	1	1	831798	4
20211104-5926022640413506287	-1	38258	2021-11-04 07:43:16.824	56	3	3913436	4
20211104-2865364061161450569	1	3966	2021-11-04 21:48:05.215	4	4	5307012	3
20211104--1561714029036378655	1	29593	2021-11-04 08:14:44.718	24	3	6775883	3
20211104-3583803569117697240	-1	39791	2021-11-04 20:27:43.476	1	1	943292	4
20211104--7477423249221563243	0	21442	2021-11-04 06:05:43.356	1	1	4954956	3
20211104-8270619653634894890	-1	19749	2021-11-04 05:26:50.820	5	5	9070079	1
20211104-358605740696800352	1	30487	2021-11-04 13:35:53.548	2	2	3180749	1
20211104--150329330837376856	-1	30114	2021-11-04 04:32:45.745	5	5	7199706	1
20211104-7252255174426664096	0	26302	2021-11-04 22:49:17.605	4	4	9332606	4
20211104-7957079158212406667	-1	3830	2021-11-04 03:53:37.222	2	2	34506	1
20211104--1888819854686105280	-1	4024	2021-11-04 09:27:45.458	4	4	5967610	1
20211104-2643680150869483418	-1	7165	2021-11-04 07:40:02.896	5	5	8044864	2
20211104--5746166907792830959	1	7995	2021-11-04 20:36:33.193	5	5	4734596	2
20211104--456598800744207304	1	15009	2021-11-04 22:20:53.087	2	2	848966	3
20211104-8291362151507699346	-1	25097	2021-11-04 00:44:44.618	1	1	3714900	3
20211104--9035803189138622396	-1	27209	2021-11-04 06:13:23.465	5	5	192080	4
20211104-7047644367639632933	-1	1470	2021-11-04 03:50:34.102	2	2	1826151	3
20211104--3795991900505108094	1	27872	2021-11-04 07:51:13.714	1	1	2366020	2
20211104-6709994236789787836	0	28452	2021-11-04 07:02:13.295	5	5	1743150	3
20211104--4509340059511655916	0	7643	2021-11-04 20:49:35.238	5	5	5779438	3
20211104-6224982824533846561	1	16722	2021-11-04 13:25:50.527	1	1	547335	2
20211104-3522269551667144092	1	39252	2021-11-04 17:20:29.873	2	2	6317371	2
20211104-5824887472619079454	0	26926	2021-11-04 21:12:57.441	5	5	9638202	2
20211104-1827140173483991953	0	14217	2021-11-04 04:35:05.343	5	5	6505550	1
20211104--5112570055256923800	1	15108	2021-11-04 07:14:38.867	90	3	1716187	1
20211104--4509664079442472518	0	32856	2021-11-04 10:45:03.409	2	2	8814584	4
20211104-8737841105053555764	0	14048	2021-11-04 00:50:34.999	1	1	8357355	2
20211104--4353029929710132386	1	1348	2021-11-04 07:56:00.580	1	1	1818565	4
20211104--7809399294852907522	-1	15340	2021-11-04 03:15:59.696	78	3	3913013	3
20211104-1803084752693230702	-1	19259	2021-11-04 01:52:42.287	4	4	1071311	3
20211104-7966556040703188226	-1	4625	2021-11-04 04:02:48.809	4	4	8791055	4
20211104-1087441979396379445	1	4825	2021-11-04 17:30:09.559	35	3	5205405	2
20211104-6572156241632048818	1	7788	2021-11-04 15:09:40.300	1	1	733838	2
20211104-6362920601795638295	0	14468	2021-11-04 22:14:14.871	5	5	8036362	2
20211104-4961906079815227326	1	27730	2021-11-04 14:55:11.977	5	5	9514747	4
20211104--6345668682723579095	-1	36319	2021-11-04 06:08:58.662	4	4	9222510	4
20211104--7965025020181059626	1	6538	2021-11-04 06:44:44.812	4	4	9309515	1
20211104--8979415133850738171	1	36772	2021-11-04 02:42:00.549	2	2	1042964	2
20211104--698550194340818542	1	34977	2021-11-04 16:34:48.121	2	2	9174986	4
20211104--815487067412566647	1	18897	2021-11-04 21:41:28.331	4	4	659533	3
20211104-1512408290407847918	0	35937	2021-11-04 02:30:16.727	5	5	5669198	1
20211104-4919389369510056890	-1	9113	2021-11-04 07:18:16.136	5	5	5413619	4
20211104--653569154091689254	1	19087	2021-11-04 12:52:34.128	4	4	1896691	2
20211104-1147018329220150013	-1	28017	2021-11-04 16:31:27.481	2	2	6204614	4
20211104--3489724374773828311	0	27645	2021-11-04 03:07:28.716	2	2	3265974	4
20211104-9043812663884790685	-1	34946	2021-11-04 08:45:28.719	36	3	3038947	4
20211104-2651362723502321493	1	26527	2021-11-04 10:23:12.918	18	3	3104891	4
20211104-4963016453259707168	0	24956	2021-11-04 22:20:12.840	2	2	7154181	3
20211104-1333739006963341078	0	36145	2021-11-04 18:35:56.196	5	5	4688559	2
20211104-4355228946034412776	1	38403	2021-11-04 02:48:40.294	4	4	2196263	4
20211104--8692264330081488105	-1	10875	2021-11-04 10:55:38.080	1	1	9182743	1
20211104-6678236928854291366	1	11817	2021-11-04 07:55:17.466	86	3	3406279	1
20211104--8079540246797878083	1	16895	2021-11-04 02:33:12.159	2	2	6515141	4
20211104--2297496350463294910	0	10405	2021-11-04 13:32:46.341	23	3	6833723	3
20211104--6990718862937481737	1	5308	2021-11-04 11:42:53.263	2	2	8333024	4
20211104-2929482349816099127	1	11583	2021-11-04 15:23:57.264	4	4	4003015	3
20211104--7297574676195250541	0	9777	2021-11-04 08:02:30.365	5	5	3182589	2
20211104-7023298200509807831	0	3351	2021-11-04 15:50:12.993	4	4	321801	3
20211104--3981502379105235874	-1	27466	2021-11-04 01:36:14.385	2	2	3432887	1
20211104--4390013991358420323	1	13261	2021-11-04 05:59:37.015	5	5	298370	2
20211104--5485935257492541874	0	1002	2021-11-04 07:04:15.159	5	5	5310912	2
20211104-6417376250300775392	1	24679	2021-11-04 02:38:41.948	85	3	4353132	4
20211104--6728668677425288535	-1	6816	2021-11-04 09:18:11.341	1	1	9869943	2
20211104--2968435530523820420	0	34932	2021-11-04 07:44:09.572	4	4	8133865	2
20211104-6414268363302077534	-1	4982	2021-11-04 02:24:43.764	4	4	7470469	3
20211104-6543526056014198043	0	10609	2021-11-04 00:15:47.750	2	2	550624	1
20211104-8610281915630611315	-1	37949	2021-11-04 04:22:40.549	2	2	8629926	1
20211104--6645933327230899831	-1	31586	2021-11-04 03:33:56.243	4	4	5807353	2
20211104-2822026761692523922	-1	15785	2021-11-04 13:52:22.603	4	4	7977599	3
20211104-4112403085724358281	-1	38207	2021-11-04 06:00:37.050	5	5	2538526	2
20211104--3180413280419258412	-1	151	2021-11-04 23:32:37.985	2	2	8310669	2
20211104-2358699228391061233	-1	18238	2021-11-04 02:20:36.701	1	1	8848726	3
20211104-8232250556220489054	-1	20239	2021-11-04 00:58:54.072	5	5	4237512	1
20211104--1207221146063619244	0	35576	2021-11-04 05:48:05.649	24	3	7566946	1
20211104--2846496588661490648	-1	19526	2021-11-04 12:57:41.355	1	1	4567176	1
20211104--1713735563602728616	-1	27830	2021-11-04 11:14:05.687	2	2	5837453	2
20211104-6505546661857799413	-1	376	2021-11-04 08:45:01.329	4	4	8678019	2
20211104--2296475296511969845	1	2478	2021-11-04 05:21:01.197	2	2	7782689	2
20211104--1673196521632043427	0	35973	2021-11-04 03:26:27.259	5	5	8855734	1
20211104--9164478519966242611	1	2486	2021-11-04 00:40:03.186	37	3	5659030	4
20211104--203614137870691439	-1	37586	2021-11-04 06:12:35.453	5	5	2399085	1
20211104-5433515642263617499	0	17437	2021-11-04 13:00:56.957	5	5	2394408	2
20211104-4743215484689366406	-1	6347	2021-11-04 23:42:21.728	1	1	4594247	1
20211104-4430195179818212995	1	14541	2021-11-04 19:53:24.189	106	3	9846483	1
20211104-1995835486044056638	0	35867	2021-11-04 17:25:19.015	4	4	1744313	4
20211104-7828996776320917066	1	18260	2021-11-04 16:40:38.173	105	3	3051938	2
20211104--4839502476992662847	-1	19209	2021-11-04 10:51:56.178	2	2	1232633	4
20211104--5577322752351747852	0	16004	2021-11-04 01:05:00.822	1	1	3853488	1
20211104-4005008145755585420	0	36146	2021-11-04 05:16:14.330	1	1	5292118	2
20211104--4966580847733995506	-1	35074	2021-11-04 16:10:26.463	58	3	4479261	4
20211104-3181414390386016011	0	25969	2021-11-04 12:25:55.447	5	5	9771193	3
20211104-1532980357702741949	1	26526	2021-11-04 18:16:55.147	1	1	7325335	3
20211104-7657120175461391620	1	36160	2021-11-04 14:23:25.404	2	2	869744	2
20211104--5045614853277429252	1	30712	2021-11-04 03:09:37.822	1	1	3282696	1
20211104--874763036602479388	0	1692	2021-11-04 14:16:59.641	2	2	902588	4
20211104--3854927673791122510	0	25431	2021-11-04 15:11:54.446	5	5	7504849	4
20211104-1483133786740505956	0	11446	2021-11-04 20:59:19.204	2	2	344091	1
20211104-124669208289407119	-1	15351	2021-11-04 10:51:00.215	1	1	4012233	2
20211104-5474412450905593015	1	18182	2021-11-04 19:43:53.886	1	1	7838106	2
20211104-3769536798951523628	1	14079	2021-11-04 15:59:21.526	1	1	5271471	1
20211104--1786140621236766178	-1	22714	2021-11-04 00:54:01.362	2	2	7618363	2
20211104--1246330510487937376	-1	34820	2021-11-04 04:18:30.614	1	1	6613566	2
20211104--87618918909861259	1	12563	2021-11-04 21:13:46.113	4	4	6296189	3
20211104--4014749882549881509	1	158	2021-11-04 20:35:22.181	2	2	804949	4
20211104-3454670989902520321	1	8133	2021-11-04 16:41:50.529	4	4	2984745	1
20211104-3274465602908011384	0	263	2021-11-04 10:04:34.056	2	2	5415452	1
20211104-753135857268614776	1	6962	2021-11-04 07:03:16.201	1	1	3117327	4
20211104--8233380978777302394	1	16744	2021-11-04 17:29:28.333	2	2	6784209	3
20211104-6888255685215131486	1	38825	2021-11-04 14:09:54.082	78	3	4368128	2
20211104-2787754183651286260	0	9104	2021-11-04 02:01:22.084	1	1	8210059	2
20211104-2394256768834930931	1	39974	2021-11-04 14:50:44.423	4	4	7946088	3
20211104--8344816068731777442	0	10873	2021-11-04 07:57:12.062	1	1	396598	4
20211104--3465213775457440129	1	32486	2021-11-04 05:04:10.709	71	3	3316994	4
20211104-8927462091312660843	-1	29519	2021-11-04 08:58:15.626	1	1	6431600	3
20211104-698209396785151701	1	18470	2021-11-04 21:03:39.067	28	3	5030915	1
20211104-732865552839496839	1	10058	2021-11-04 04:41:40.379	5	5	2768749	3
20211104-2119633136231228865	0	35936	2021-11-04 04:34:27.625	4	4	8579074	2
20211104-6732894186731337176	0	15545	2021-11-04 12:47:00.429	1	1	9727767	4
20211104-6726206177779600875	-1	6551	2021-11-04 00:58:14.501	4	4	4008190	4
20211104-1118627759837992105	1	34803	2021-11-04 16:25:03.560	1	1	1118055	4
20211104--4004308986567089797	-1	32657	2021-11-04 09:10:48.685	5	5	4413224	1
20211104-7660293075083220455	0	8989	2021-11-04 22:28:13.927	1	1	1843090	1
20211104--7179168769911651919	0	21422	2021-11-04 20:53:48.236	2	2	8931152	1
20211104--6048812703857299117	1	5147	2021-11-04 05:38:42.889	4	4	2066586	2
20211104-3236879041988402287	0	34720	2021-11-04 22:03:03.352	2	2	2003180	4
20211104-7649354310612632876	0	36158	2021-11-04 19:49:43.461	1	1	3605789	4
20211104--7162358278321817693	0	36455	2021-11-04 12:43:34.704	78	3	5841567	2
20211104--6676363567199513958	-1	33989	2021-11-04 19:13:41.031	4	4	3386702	3
20211104-1710017752244103902	0	37058	2021-11-04 15:14:04.345	5	5	3792332	1
20211104-436865420945268020	1	35526	2021-11-04 13:31:06.779	2	2	5505785	1
20211104-1358971013243487875	-1	11122	2021-11-04 19:26:00.241	5	5	7614616	3
20211104-4215681618146982298	0	37475	2021-11-04 07:33:20.693	5	5	3424861	4
20211104-4636725080350803848	0	31796	2021-11-04 05:02:08.885	4	4	1701362	3
20211104--5104767359199536872	0	6048	2021-11-04 14:15:46.867	2	2	9830256	2
20211104--117964569617003263	0	9484	2021-11-04 14:11:23.329	5	5	1724496	2
20211104-7322793758485814824	1	3075	2021-11-04 20:33:59.179	5	5	6532121	4
20211104--1471554099518299894	0	32141	2021-11-04 17:47:24.399	15	3	632434	4
20211104-5991147339468816665	0	19380	2021-11-04 13:09:46.526	4	4	2473317	2
20211104--3502355273865848928	0	29852	2021-11-04 22:29:47.642	2	2	4352794	4
20211104--1681606397681388093	-1	11632	2021-11-04 10:55:31.975	80	3	7775692	2
20211104-4700471080095790290	0	23759	2021-11-04 23:26:48.372	1	1	7425339	1
20211104--7626553859053657583	0	34524	2021-11-04 10:58:27.835	59	3	742824	2
20211104-3303009010389043484	1	23196	2021-11-04 17:32:27.545	4	4	1251377	1
20211104--1846961063553206967	-1	17535	2021-11-04 19:06:38.517	4	4	8958840	2
20211104--319800531329744473	1	13825	2021-11-04 10:46:14.172	1	1	9911321	4
20211104--8119676046801007789	1	39427	2021-11-04 03:56:44.865	1	1	1891871	1
20211104--4016551692981817001	0	18720	2021-11-04 17:25:53.290	4	4	5913913	1
20211104--5619793292296691944	0	19844	2021-11-04 05:43:14.315	2	2	1795899	1
20211104-8177308471773513293	0	15156	2021-11-04 13:57:19.460	43	3	8937929	1
20211104--6936996476430318538	1	36467	2021-11-04 01:56:09.292	58	3	4719712	1
20211104--8751241948207410440	1	11782	2021-11-04 01:40:32.035	4	4	8406621	4
20211104-5671296458844623315	-1	20565	2021-11-04 01:00:31.346	5	5	662322	4
20211104-414371600514339315	-1	3051	2021-11-04 10:43:34.329	5	5	9768819	3
20211104-962571680806122784	-1	22696	2021-11-04 18:17:36.174	5	5	3621012	4
20211104--6578911623287640513	0	861	2021-11-04 18:27:20.980	75	3	1808818	4
20211104--7132338374822729184	-1	28595	2021-11-04 12:03:15.058	5	5	4408624	3
20211104-457419786644361453	1	29222	2021-11-04 19:32:51.437	36	3	6191857	4
20211104--5953333909088556143	1	13184	2021-11-04 08:07:24.433	1	1	3273104	1
20211104--2443205977733753035	1	9990	2021-11-04 10:41:01.531	5	5	4981112	4
20211104--6522391533272599502	0	37746	2021-11-04 23:24:02.507	5	5	2973887	2
20211104--3659438837290675237	-1	30410	2021-11-04 00:43:16.921	5	5	8233933	2
20211104-4366228625211875381	-1	27264	2021-11-04 05:05:25.407	2	2	6136144	1
20211104-6421004622052308780	0	32873	2021-11-04 03:25:16.015	1	1	199845	3
20211104--9207519717516905901	0	38353	2021-11-04 19:12:21.275	106	3	4861270	4
20211104--8739809726248890894	0	13572	2021-11-04 16:13:39.855	4	4	4898844	4
20211104-1220272455018275242	-1	32214	2021-11-04 21:08:46.032	1	1	4570575	4
20211104-6299460223841290294	1	28208	2021-11-04 09:43:49.784	2	2	1404787	4
20211104-8071546502542737302	0	6078	2021-11-04 21:45:08.236	5	5	5076509	3
20211104--4711290774394114290	-1	20575	2021-11-04 12:53:50.760	5	5	9465202	1
20211104-1381338932729660996	0	31614	2021-11-04 17:51:55.122	2	2	2922007	2
20211104-7141772810668750219	1	33782	2021-11-04 06:55:15.271	64	3	5620480	1
20211104--3878395414969583185	1	38972	2021-11-04 14:01:06.554	1	1	2033443	3
20211104--4555555176774246417	0	11101	2021-11-04 11:41:45.422	18	3	3004968	4
20211104--5011483949352372675	0	8476	2021-11-04 21:12:56.429	5	5	7172640	4
20211104-3290897468091027500	1	3621	2021-11-04 08:04:03.632	2	2	963000	3
20211104--5933254226131139382	-1	22569	2021-11-04 21:46:54.026	2	2	8327671	2
20211104-4553428541349492931	1	32727	2021-11-04 16:28:11.087	5	5	1588669	4
20211104--8685637487314251286	1	15045	2021-11-04 16:53:10.517	4	4	9822817	3
20211104-3533657369991996889	-1	30039	2021-11-04 19:13:02.549	4	4	9896604	3
20211104--6100647710027187356	1	30473	2021-11-04 22:01:29.311	4	4	422986	4
20211104-6524280423028062612	-1	1546	2021-11-04 00:37:31.089	4	4	2115757	3
20211104--759581326627869985	0	1888	2021-11-04 04:16:25.145	24	3	7206058	2
20211104-4809645334733499904	1	13720	2021-11-04 00:48:30.091	4	4	5778155	1
20211104-4362030696153530167	-1	2390	2021-11-04 07:10:48.209	55	3	7412154	4
20211104--9067619753857553331	1	39320	2021-11-04 10:22:36.933	1	1	9325221	2
20211104--2880763488057733236	1	17325	2021-11-04 09:14:41.505	5	5	7567688	1
20211104-8170637463918869621	-1	20784	2021-11-04 17:49:06.599	5	5	9576692	1
20211104-3717788414094882817	0	33421	2021-11-04 10:59:09.296	54	3	1824547	4
20211104--5911450419387323723	1	26825	2021-11-04 03:10:24.354	2	2	3243851	2
20211104--6806973097318927705	-1	15739	2021-11-04 01:43:57.815	1	1	6596330	2
20211104--6620583239656231738	1	39465	2021-11-04 06:53:53.030	1	1	440323	1
20211104--3878494845630143924	1	33769	2021-11-04 17:08:06.737	4	4	6248859	1
20211104-7534887815077529501	0	7700	2021-11-04 20:26:35.385	4	4	4190972	2
20211104-5018462505676789745	-1	37085	2021-11-04 16:50:16.705	5	5	7668886	2
20211104-8714357592985599990	0	10787	2021-11-04 04:58:50.106	4	4	1460049	3
20211104--2871475914744147382	1	35249	2021-11-04 23:55:48.430	5	5	6613737	2
20211104--4634491601419146239	0	1649	2021-11-04 12:10:48.873	5	5	3483398	4
20211104--3502843556955406928	-1	36215	2021-11-04 20:06:09.179	2	2	2191202	2
20211104--6731533084081269014	-1	33260	2021-11-04 00:49:13.700	1	1	7439479	3
20211104--3751474950926776543	0	39767	2021-11-04 21:53:44.416	4	4	1998042	4
20211104--6048271136362593682	-1	28669	2021-11-04 02:24:32.257	5	5	9128890	3
20211104--1725728946888385956	0	4630	2021-11-04 14:12:41.945	2	2	9731762	4
20211104-273300151643602976	-1	10155	2021-11-04 12:59:30.181	2	2	9403522	4
20211104-6400245909781979024	-1	4492	2021-11-04 07:28:39.995	4	4	1539983	3
20211104--8881132510881640455	-1	13342	2021-11-04 14:46:51.636	30	3	7369946	3
20211104--601298125788342233	0	19826	2021-11-04 09:32:09.184	45	3	6217972	3
20211104-1214696250258099728	1	37553	2021-11-04 14:56:52.114	107	3	3331435	4
20211104--8665176966628110904	1	28612	2021-11-04 11:16:45.796	28	3	8471240	4
20211104-7148039263968092978	1	2198	2021-11-04 21:58:53.919	45	3	6753345	1
20211104--3046218030901702661	-1	29778	2021-11-04 06:20:04.203	2	2	6663646	1
20211104--1026986130317506451	1	3509	2021-11-04 23:20:54.874	1	1	3400638	3
20211104-3796200295201719250	1	14446	2021-11-04 12:10:40.415	4	4	4437406	4
20211104-3630014827983675756	0	13539	2021-11-04 02:54:28.159	4	4	9721815	2
20211104-4539850011514944890	-1	22277	2021-11-04 23:52:16.691	5	5	23445	1
20211104-2354564466555040909	-1	37507	2021-11-04 08:44:21.393	1	1	6673285	2
20211104-5765253576868472660	0	5137	2021-11-04 07:44:51.737	5	5	9390552	1
20211104-3785681162560823584	0	31102	2021-11-04 23:47:54.553	4	4	1381087	1
20211104-8347792980301549645	-1	4431	2021-11-04 22:23:43.814	4	4	2744503	2
20211104--6153394425634412456	1	6822	2021-11-04 19:37:25.294	5	5	8263990	2
20211104-3508852127668309584	-1	18534	2021-11-04 03:14:43.641	5	5	1556290	3
20211104--8351904425107174385	1	23165	2021-11-04 03:33:06.592	2	2	4852295	3
20211104-6481957019620844160	-1	19303	2021-11-04 21:23:25.843	5	5	9480440	3
20211104--298685956055799216	1	39879	2021-11-04 06:42:54.859	2	2	9232303	4
20211104-3594093098424075234	0	37426	2021-11-04 15:43:08.754	1	1	5902485	1
20211104-7739613529944477471	0	17338	2021-11-04 13:59:42.464	107	3	4212437	3
20211104--744057399581362406	-1	28332	2021-11-04 20:36:35.537	4	4	2049938	2
20211104-7382923912404038736	0	18823	2021-11-04 10:45:35.860	1	1	6040434	2
20211104-7505253640948133386	1	7380	2021-11-04 04:25:27.438	5	5	7951009	3
20211104--8609155916900759486	0	10837	2021-11-04 07:00:35.995	1	1	1157449	1
20211104-2009454290397016683	1	11905	2021-11-04 20:55:11.960	5	5	7138379	2
20211104-1265570608799449741	-1	1765	2021-11-04 10:19:57.651	5	5	710767	3
20211104--4009077522463533552	0	15996	2021-11-04 07:34:40.289	2	2	3319723	3
20211104-943620423609412661	1	1127	2021-11-04 15:06:42.449	59	3	374698	3
20211104--8689548553764846667	0	17981	2021-11-04 04:29:26.745	2	2	2804949	3
20211104-8461022808713656052	-1	37770	2021-11-04 23:39:39.962	5	5	4062236	4
20211104-3734259158071155153	-1	17565	2021-11-04 08:14:37.164	50	3	3652046	1
20211104--8398125218275271172	1	38104	2021-11-04 15:25:06.174	1	1	3430993	3
20211104--4720603640763608035	1	3723	2021-11-04 16:22:01.740	2	2	1462430	2
20211104--3981537968189052450	-1	20582	2021-11-04 05:12:02.975	5	5	1581915	1
20211104--7869256574369038719	1	39320	2021-11-04 09:53:38.702	5	5	8269625	1
20211104--4317634658626321180	0	3481	2021-11-04 05:25:21.238	105	3	9572498	2
20211104--2703249340959688879	1	10028	2021-11-04 05:31:46.219	4	4	5560794	1
20211104-3107509909704971521	0	23313	2021-11-04 19:09:51.792	2	2	4146600	2
20211104-3909706791672412972	1	125	2021-11-04 10:04:10.804	45	3	3670998	4
20211104--5691090545941323896	0	14513	2021-11-04 07:21:03.019	67	3	5836531	1
20211104--7868508084689561624	1	17549	2021-11-04 21:25:30.231	5	5	8839285	3
20211104--8634115773535326719	1	36413	2021-11-04 09:31:02.090	4	4	5756780	1
20211104--9050094373075674472	-1	25088	2021-11-04 20:00:13.754	5	5	2767689	4
20211104-6988048194708557945	-1	32140	2021-11-04 04:48:30.473	43	3	8193190	2
20211104--538848866683393331	-1	9089	2021-11-04 21:18:53.509	4	4	3052274	3
20211104--4290458918347076016	0	16272	2021-11-04 02:41:13.158	1	1	3268243	2
20211104-3330668622295945291	-1	39439	2021-11-04 07:52:29.091	18	3	3246625	2
