userid	voucherCode	status	campaignID	time
31440	1107-41080	GIVEN	1107	2022-01-09 05:59:34.715
35664	1103-41085	GIVEN	1103	2022-01-09 00:32:53.316
11795	1100-41109	GIVEN	1100	2022-01-09 09:30:48.560
26899	1104-41162	GIVEN	1104	2022-01-09 20:47:31.428
6838	1107-41228	GIVEN	1107	2022-01-09 08:07:56.998
11525	1106-41266	GIVEN	1106	2022-01-09 12:55:39.951
37192	1107-41311	GIVEN	1107	2022-01-09 08:57:10.891
26507	1103-41353	GIVEN	1103	2022-01-09 03:25:57.301
400	1108-41420	GIVEN	1108	2022-01-09 04:09:59.716
21846	1109-41431	GIVEN	1109	2022-01-09 02:09:32.631
39394	1107-41499	GIVEN	1107	2022-01-09 13:58:49.490
31879	1109-41519	GIVEN	1109	2022-01-09 19:42:59.067
24075	1109-41548	GIVEN	1109	2022-01-09 20:37:22.052
12437	1102-41614	GIVEN	1102	2022-01-09 01:44:56.481
2999	1103-41663	GIVEN	1103	2022-01-09 17:47:05.160
31485	1100-41674	GIVEN	1100	2022-01-09 06:30:27.089
14576	1100-41676	GIVEN	1100	2022-01-09 02:48:38.288
2609	1101-41694	GIVEN	1101	2022-01-09 09:15:04.261
451	1100-41700	GIVEN	1100	2022-01-09 21:33:25.486
7180	1104-41714	GIVEN	1104	2022-01-09 17:40:18.835
23378	1105-41749	GIVEN	1105	2022-01-09 02:57:31.443
19638	1106-41828	GIVEN	1106	2022-01-09 23:21:14.343
2957	1100-41838	GIVEN	1100	2022-01-09 04:35:19.222
35994	1107-41845	GIVEN	1107	2022-01-09 21:58:54.048
11210	1101-41857	GIVEN	1101	2022-01-09 10:29:37.165
23072	1104-41875	GIVEN	1104	2022-01-09 14:49:14.758
3979	1101-41911	GIVEN	1101	2022-01-09 04:39:16.598
33185	1101-41938	GIVEN	1101	2022-01-09 04:44:06.415
26175	1109-41949	GIVEN	1109	2022-01-09 02:13:00.607
35142	1103-41974	GIVEN	1103	2022-01-09 22:59:26.525
10335	1100-41991	GIVEN	1100	2022-01-09 21:15:26.529
23312	1103-42010	GIVEN	1103	2022-01-09 00:49:30.790
2151	1109-42062	GIVEN	1109	2022-01-09 03:20:50.949
26262	1106-42074	GIVEN	1106	2022-01-09 02:23:49.872
25214	1104-42079	GIVEN	1104	2022-01-09 01:51:12.622
7096	1109-42089	GIVEN	1109	2022-01-09 06:27:52.613
30310	1107-42093	GIVEN	1107	2022-01-09 07:05:46.786
35114	1108-42097	GIVEN	1108	2022-01-09 13:18:01.068
8708	1109-42139	GIVEN	1109	2022-01-09 11:44:44.687
19053	1100-42162	GIVEN	1100	2022-01-09 20:22:39.123
38775	1108-42255	GIVEN	1108	2022-01-09 04:04:47.119
15012	1101-42260	GIVEN	1101	2022-01-09 16:13:03.396
10352	1101-42265	GIVEN	1101	2022-01-09 08:53:27.048
13568	1105-42267	GIVEN	1105	2022-01-09 21:44:34.207
29107	1108-42276	GIVEN	1108	2022-01-09 14:58:09.040
14919	1108-42280	GIVEN	1108	2022-01-09 08:47:57.890
28274	1100-42296	GIVEN	1100	2022-01-09 01:38:10.249
22558	1104-42360	GIVEN	1104	2022-01-09 15:08:15.925
33149	1109-42363	GIVEN	1109	2022-01-09 15:12:03.230
5179	1106-42391	GIVEN	1106	2022-01-09 19:01:36.361
22925	1105-42419	GIVEN	1105	2022-01-09 17:52:50.728
36866	1102-42505	GIVEN	1102	2022-01-09 19:23:35.615
36366	1102-42581	GIVEN	1102	2022-01-09 22:11:10.217
6837	1103-42623	GIVEN	1103	2022-01-09 23:50:31.444
22986	1109-42657	GIVEN	1109	2022-01-09 20:58:44.412
16704	1100-42681	GIVEN	1100	2022-01-09 07:36:09.997
9999	1100-42713	GIVEN	1100	2022-01-09 09:10:25.745
16218	1105-42718	GIVEN	1105	2022-01-09 14:19:27.968
7943	1105-42765	GIVEN	1105	2022-01-09 22:26:14.952
5814	1106-42771	GIVEN	1106	2022-01-09 00:38:17.505
24825	1107-42784	GIVEN	1107	2022-01-09 10:44:33.902
5790	1102-42827	GIVEN	1102	2022-01-09 06:00:27.157
31913	1102-42889	GIVEN	1102	2022-01-09 13:47:58.727
38513	1103-42910	GIVEN	1103	2022-01-09 06:27:09.049
33218	1104-42933	GIVEN	1104	2022-01-09 22:08:07.920
17231	1100-42961	GIVEN	1100	2022-01-09 02:30:11.416
21078	1108-42968	GIVEN	1108	2022-01-09 10:23:46.787
18365	1102-42972	GIVEN	1102	2022-01-09 04:59:24.904
37606	1105-43022	GIVEN	1105	2022-01-09 13:53:33.839
32174	1108-43046	GIVEN	1108	2022-01-09 23:37:47.022
7258	1109-43099	GIVEN	1109	2022-01-09 21:41:41.825
1776	1106-43111	GIVEN	1106	2022-01-09 11:27:53.481
27715	1106-43113	GIVEN	1106	2022-01-09 10:56:25.310
17976	1104-43131	GIVEN	1104	2022-01-09 23:02:03.481
7888	1109-43283	GIVEN	1109	2022-01-09 13:29:27.698
4253	1107-43285	GIVEN	1107	2022-01-09 14:33:41.430
33909	1109-43308	GIVEN	1109	2022-01-09 12:32:17.708
16893	1102-43327	GIVEN	1102	2022-01-09 16:55:34.863
1504	1100-43336	GIVEN	1100	2022-01-09 08:14:50.354
25913	1104-43345	GIVEN	1104	2022-01-09 03:09:03.375
30414	1104-43365	GIVEN	1104	2022-01-09 11:37:26.418
35642	1107-43402	GIVEN	1107	2022-01-09 12:57:45.595
17985	1104-43405	GIVEN	1104	2022-01-09 22:50:46.477
16678	1103-43443	GIVEN	1103	2022-01-09 22:53:19.725
36818	1106-43518	GIVEN	1106	2022-01-09 12:08:53.059
29371	1107-43523	GIVEN	1107	2022-01-09 17:36:02.324
22218	1102-43570	GIVEN	1102	2022-01-09 22:43:19.198
6810	1100-43608	GIVEN	1100	2022-01-09 00:47:46.224
12927	1102-43637	GIVEN	1102	2022-01-09 19:59:53.209
29473	1106-43649	GIVEN	1106	2022-01-09 16:58:34.165
18647	1101-43738	GIVEN	1101	2022-01-09 19:30:26.709
17924	1104-43742	GIVEN	1104	2022-01-09 08:51:05.686
23615	1103-43747	GIVEN	1103	2022-01-09 03:10:15.920
25369	1106-43853	GIVEN	1106	2022-01-09 17:37:18.572
12894	1101-43883	GIVEN	1101	2022-01-09 12:35:05.138
38558	1101-43887	GIVEN	1101	2022-01-09 04:06:55.101
19788	1108-43891	GIVEN	1108	2022-01-09 19:53:22.009
4952	1108-43908	GIVEN	1108	2022-01-09 06:20:31.338
5211	1109-43959	GIVEN	1109	2022-01-09 19:00:15.746
15388	1100-43961	GIVEN	1100	2022-01-09 07:31:32.135
6311	1103-43963	GIVEN	1103	2022-01-09 19:37:35.987
29501	1102-43990	GIVEN	1102	2022-01-09 19:23:55.660
37580	1109-44189	GIVEN	1109	2022-01-09 19:25:26.791
25655	1102-44233	GIVEN	1102	2022-01-09 06:38:32.540
36744	1107-44236	GIVEN	1107	2022-01-09 18:54:30.741
20856	1105-44294	GIVEN	1105	2022-01-09 09:27:09.683
1186	1102-44353	GIVEN	1102	2022-01-09 15:08:19.741
29464	1101-44385	GIVEN	1101	2022-01-09 13:04:01.605
19096	1100-44419	GIVEN	1100	2022-01-09 12:59:41.786
37625	1104-44443	GIVEN	1104	2022-01-09 05:19:10.381
37511	1102-44482	GIVEN	1102	2022-01-09 16:54:12.200
19178	1109-44504	GIVEN	1109	2022-01-09 02:20:46.707
10369	1102-44509	GIVEN	1102	2022-01-09 21:51:25.051
5888	1109-44535	GIVEN	1109	2022-01-09 21:09:24.239
22349	1106-44550	GIVEN	1106	2022-01-09 09:33:14.504
20851	1100-44562	GIVEN	1100	2022-01-09 01:56:44.846
9118	1103-44564	GIVEN	1103	2022-01-09 15:12:42.915
1586	1104-44618	GIVEN	1104	2022-01-09 04:28:54.181
37391	1107-44708	GIVEN	1107	2022-01-09 15:25:56.256
24873	1102-44723	GIVEN	1102	2022-01-09 10:43:07.824
15139	1109-44756	GIVEN	1109	2022-01-09 14:35:21.458
38763	1100-44782	GIVEN	1100	2022-01-09 05:03:35.209
28000	1109-44796	GIVEN	1109	2022-01-09 01:05:14.568
23120	1107-44914	GIVEN	1107	2022-01-09 08:54:52.946
3886	1107-44928	GIVEN	1107	2022-01-09 08:10:25.529
37934	1106-44960	GIVEN	1106	2022-01-09 02:37:59.032
27071	1108-44961	GIVEN	1108	2022-01-09 21:06:17.273
23457	1105-45011	GIVEN	1105	2022-01-09 18:51:50.926
32716	1108-45038	GIVEN	1108	2022-01-09 08:18:50.276
16736	1102-45043	GIVEN	1102	2022-01-09 19:54:14.206
4905	1103-45051	GIVEN	1103	2022-01-09 02:50:59.092
6275	1104-45102	GIVEN	1104	2022-01-09 13:54:03.511
3335	1107-45131	GIVEN	1107	2022-01-09 18:03:56.844
4623	1103-45190	GIVEN	1103	2022-01-09 09:08:49.195
38106	1104-45211	GIVEN	1104	2022-01-09 12:39:14.966
22991	1105-45223	GIVEN	1105	2022-01-09 16:06:10.938
4867	1107-45243	GIVEN	1107	2022-01-09 20:51:06.050
7464	1107-45269	GIVEN	1107	2022-01-09 02:36:51.039
30755	1101-45326	GIVEN	1101	2022-01-09 19:49:10.771
866	1103-45361	GIVEN	1103	2022-01-09 17:08:24.984
34700	1104-45429	GIVEN	1104	2022-01-09 01:15:10.572
11475	1109-45452	GIVEN	1109	2022-01-09 16:36:57.502
15856	1102-45474	GIVEN	1102	2022-01-09 08:17:26.094
32856	1100-45503	GIVEN	1100	2022-01-09 21:53:02.340
5307	1102-45513	GIVEN	1102	2022-01-09 22:06:03.255
24422	1106-45525	GIVEN	1106	2022-01-09 11:20:07.149
28108	1101-45554	GIVEN	1101	2022-01-09 07:16:58.481
27863	1103-45557	GIVEN	1103	2022-01-09 11:41:27.469
22176	1100-45562	GIVEN	1100	2022-01-09 16:09:25.291
13007	1109-45577	GIVEN	1109	2022-01-09 02:49:03.026
9273	1101-45580	GIVEN	1101	2022-01-09 22:05:41.036
422	1108-45627	GIVEN	1108	2022-01-09 16:25:45.349
25111	1108-45727	GIVEN	1108	2022-01-09 11:30:30.676
23348	1100-45736	GIVEN	1100	2022-01-09 21:35:50.098
26120	1104-45750	GIVEN	1104	2022-01-09 06:17:43.140
38427	1100-45845	GIVEN	1100	2022-01-09 19:19:04.152
10363	1109-45897	GIVEN	1109	2022-01-09 04:45:53.449
28789	1100-45902	GIVEN	1100	2022-01-09 07:08:30.250
27397	1107-45954	GIVEN	1107	2022-01-09 00:42:42.704
38631	1102-45992	GIVEN	1102	2022-01-09 04:36:44.978
8563	1108-46011	GIVEN	1108	2022-01-09 22:42:10.509
38880	1104-46019	GIVEN	1104	2022-01-09 20:46:53.171
5679	1106-46025	GIVEN	1106	2022-01-09 08:24:09.446
30662	1106-46069	GIVEN	1106	2022-01-09 13:06:26.798
27527	1102-46071	GIVEN	1102	2022-01-09 05:59:22.168
10601	1100-46080	GIVEN	1100	2022-01-09 13:07:17.554
28342	1109-46098	GIVEN	1109	2022-01-09 19:01:14.189
277	1100-46133	GIVEN	1100	2022-01-09 23:13:20.980
39510	1105-46152	GIVEN	1105	2022-01-09 00:58:13.631
17766	1103-46199	GIVEN	1103	2022-01-09 11:59:13.626
39709	1104-46232	GIVEN	1104	2022-01-09 10:51:58.996
24528	1106-46260	GIVEN	1106	2022-01-09 13:36:14.019
35107	1103-46271	GIVEN	1103	2022-01-09 22:20:59.835
7783	1106-46299	GIVEN	1106	2022-01-09 19:41:45.425
18525	1101-46315	GIVEN	1101	2022-01-09 23:52:04.979
18867	1102-46317	GIVEN	1102	2022-01-09 13:11:23.621
19134	1103-46336	GIVEN	1103	2022-01-09 23:06:53.093
21710	1107-46341	GIVEN	1107	2022-01-09 07:31:15.880
18009	1105-46356	GIVEN	1105	2022-01-09 01:53:20.334
1468	1103-46381	GIVEN	1103	2022-01-09 16:52:19.583
33502	1104-46384	GIVEN	1104	2022-01-09 10:55:09.303
31861	1104-46417	GIVEN	1104	2022-01-09 10:30:42.227
18763	1109-46424	GIVEN	1109	2022-01-09 19:56:33.733
39398	1108-46438	GIVEN	1108	2022-01-09 10:12:44.523
38508	1103-46446	GIVEN	1103	2022-01-09 15:47:10.182
39522	1102-46465	GIVEN	1102	2022-01-09 21:34:36.618
34181	1104-46486	GIVEN	1104	2022-01-09 15:01:26.113
20468	1105-46520	GIVEN	1105	2022-01-09 03:32:01.541
24548	1105-46569	GIVEN	1105	2022-01-09 08:08:36.562
15998	1109-46601	GIVEN	1109	2022-01-09 22:02:27.158
2299	1105-46718	GIVEN	1105	2022-01-09 19:09:07.597
7319	1104-46720	GIVEN	1104	2022-01-09 01:36:39.292
24465	1103-46729	GIVEN	1103	2022-01-09 05:53:16.421
32149	1106-46746	GIVEN	1106	2022-01-09 19:05:34.918
32602	1102-46749	GIVEN	1102	2022-01-09 06:46:08.824
31736	1105-46751	GIVEN	1105	2022-01-09 20:46:39.136
32544	1104-46761	GIVEN	1104	2022-01-09 06:01:59.377
32697	1103-46772	GIVEN	1103	2022-01-09 14:54:16.460
27919	1104-46858	GIVEN	1104	2022-01-09 09:26:21.892
23155	1104-46864	GIVEN	1104	2022-01-09 09:48:08.920
19788	1109-46880	GIVEN	1109	2022-01-09 02:22:49.947
31477	1101-46928	GIVEN	1101	2022-01-09 20:36:28.958
28105	1109-47004	GIVEN	1109	2022-01-09 16:16:03.967
9627	1102-47029	GIVEN	1102	2022-01-09 04:28:44.015
13742	1103-47070	GIVEN	1103	2022-01-09 12:45:37.671
27039	1108-47071	GIVEN	1108	2022-01-09 21:45:10.373
31556	1107-47100	GIVEN	1107	2022-01-09 13:35:59.615
31934	1104-47155	GIVEN	1104	2022-01-09 04:19:47.781
17308	1105-47180	GIVEN	1105	2022-01-09 14:14:44.573
36166	1101-47223	GIVEN	1101	2022-01-09 19:36:22.264
8820	1104-47238	GIVEN	1104	2022-01-09 20:46:56.676
23144	1106-47257	GIVEN	1106	2022-01-09 10:28:33.044
26232	1104-47263	GIVEN	1104	2022-01-09 11:22:08.619
34730	1100-47273	GIVEN	1100	2022-01-09 22:44:05.933
31104	1100-47304	GIVEN	1100	2022-01-09 18:06:56.457
3116	1105-47336	GIVEN	1105	2022-01-09 03:52:54.854
24207	1103-47351	GIVEN	1103	2022-01-09 21:05:32.658
4179	1107-47448	GIVEN	1107	2022-01-09 12:49:16.099
37653	1104-47466	GIVEN	1104	2022-01-09 06:37:41.398
3762	1107-47479	GIVEN	1107	2022-01-09 15:05:49.918
33059	1105-47500	GIVEN	1105	2022-01-09 19:40:25.094
24458	1105-47539	GIVEN	1105	2022-01-09 11:15:38.447
15575	1105-47566	GIVEN	1105	2022-01-09 15:18:18.502
18249	1103-47633	GIVEN	1103	2022-01-09 05:23:46.947
10650	1106-47649	GIVEN	1106	2022-01-09 09:56:43.834
24879	1102-47678	GIVEN	1102	2022-01-09 04:45:45.381
24884	1105-47680	GIVEN	1105	2022-01-09 18:28:10.019
36015	1108-47689	GIVEN	1108	2022-01-09 21:01:13.063
27357	1107-47781	GIVEN	1107	2022-01-09 19:48:19.391
13615	1101-47782	GIVEN	1101	2022-01-09 21:52:39.070
11349	1108-47795	GIVEN	1108	2022-01-09 07:58:38.122
5922	1107-47819	GIVEN	1107	2022-01-09 01:31:53.830
34129	1101-47820	GIVEN	1101	2022-01-09 16:28:00.363
35917	1100-47837	GIVEN	1100	2022-01-09 16:44:04.286
28878	1103-47949	GIVEN	1103	2022-01-09 00:54:59.683
30243	1105-47958	GIVEN	1105	2022-01-09 01:57:27.929
32414	1108-47980	GIVEN	1108	2022-01-09 04:45:39.565
15957	1105-48001	GIVEN	1105	2022-01-09 03:24:31.701
31403	1101-48046	GIVEN	1101	2022-01-09 00:49:57.913
20647	1104-48119	GIVEN	1104	2022-01-09 04:42:38.239
31676	1108-48148	GIVEN	1108	2022-01-09 01:44:38.888
15751	1107-48193	GIVEN	1107	2022-01-09 18:21:50.714
3730	1105-48205	GIVEN	1105	2022-01-09 14:09:20.997
12222	1103-48226	GIVEN	1103	2022-01-09 14:41:58.608
9995	1107-48258	GIVEN	1107	2022-01-09 04:47:38.762
29579	1103-48293	GIVEN	1103	2022-01-09 16:34:44.193
11868	1102-48298	GIVEN	1102	2022-01-09 07:14:34.645
27423	1101-48322	GIVEN	1101	2022-01-09 21:46:08.432
7640	1106-48371	GIVEN	1106	2022-01-09 06:13:35.029
33706	1105-48414	GIVEN	1105	2022-01-09 16:27:59.317
5066	1106-48477	GIVEN	1106	2022-01-09 06:54:40.281
2934	1105-48509	GIVEN	1105	2022-01-09 12:50:46.450
13414	1108-48513	GIVEN	1108	2022-01-09 15:47:43.785
23594	1104-48528	GIVEN	1104	2022-01-09 18:36:45.629
9409	1109-48577	GIVEN	1109	2022-01-09 21:40:07.595
16889	1107-48636	GIVEN	1107	2022-01-09 07:27:12.807
36616	1109-48676	GIVEN	1109	2022-01-09 10:44:35.120
15160	1107-48709	GIVEN	1107	2022-01-09 22:00:59.217
6629	1105-48729	GIVEN	1105	2022-01-09 16:51:59.966
19690	1105-48756	GIVEN	1105	2022-01-09 10:26:34.760
1226	1104-48769	GIVEN	1104	2022-01-09 04:20:02.250
18377	1105-48781	GIVEN	1105	2022-01-09 05:39:25.576
36907	1106-48816	GIVEN	1106	2022-01-09 15:59:44.697
13719	1104-48834	GIVEN	1104	2022-01-09 09:33:45.559
18737	1101-48848	GIVEN	1101	2022-01-09 04:45:21.686
13272	1104-48859	GIVEN	1104	2022-01-09 08:12:23.249
5017	1108-48892	GIVEN	1108	2022-01-09 12:35:16.051
14298	1109-48916	GIVEN	1109	2022-01-09 19:19:03.176
18822	1100-48918	GIVEN	1100	2022-01-09 15:16:46.313
34642	1102-49004	GIVEN	1102	2022-01-09 20:13:00.577
13944	1108-49028	GIVEN	1108	2022-01-09 05:15:52.196
18106	1100-49054	GIVEN	1100	2022-01-09 09:44:13.359
25158	1102-49083	GIVEN	1102	2022-01-09 03:00:51.526
29331	1103-49086	GIVEN	1103	2022-01-09 11:47:11.503
38702	1107-49104	GIVEN	1107	2022-01-09 02:13:55.249
31780	1107-49150	GIVEN	1107	2022-01-09 10:31:25.568
4521	1107-49349	GIVEN	1107	2022-01-09 22:37:36.619
3285	1104-49350	GIVEN	1104	2022-01-09 15:28:39.122
29717	1103-49380	GIVEN	1103	2022-01-09 19:23:31.075
36857	1109-49387	GIVEN	1109	2022-01-09 22:49:09.964
12078	1107-49399	GIVEN	1107	2022-01-09 06:52:42.568
4673	1101-49422	GIVEN	1101	2022-01-09 22:31:15.286
25840	1106-49489	GIVEN	1106	2022-01-09 21:08:43.077
21870	1101-49498	GIVEN	1101	2022-01-09 13:17:36.508
28488	1100-49509	GIVEN	1100	2022-01-09 02:13:08.444
23021	1104-49553	GIVEN	1104	2022-01-09 16:05:33.501
36314	1108-49558	GIVEN	1108	2022-01-09 21:57:40.651
19504	1100-49577	GIVEN	1100	2022-01-09 08:30:38.990
37515	1102-49747	GIVEN	1102	2022-01-09 14:15:30.429
8273	1101-49806	GIVEN	1101	2022-01-09 16:26:59.068
2234	1105-49840	GIVEN	1105	2022-01-09 00:01:33.740
29820	1108-49886	GIVEN	1108	2022-01-09 07:23:23.478
9231	1102-49905	GIVEN	1102	2022-01-09 06:17:39.370
14914	1108-49958	GIVEN	1108	2022-01-09 11:59:33.249
39793	1109-49980	GIVEN	1109	2022-01-09 09:37:31.550
19835	1100-49983	GIVEN	1100	2022-01-09 04:46:04.818
9549	1109-50000	GIVEN	1109	2022-01-09 02:18:54.216
