transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211211-3385750386474000611	0	19107	2021-12-11 21:25:06.434	53	3	7979040	4
20211211--8480569166639463581	-1	23265	2021-12-11 00:02:06.629	1	1	4030522	2
20211211-334766433472656845	1	17169	2021-12-11 01:07:18.004	5	5	1715044	2
20211211-4853854019896449602	0	32701	2021-12-11 01:21:24.643	5	5	3340622	1
20211211-883817314280017259	1	22192	2021-12-11 15:20:58.858	85	3	4496705	2
20211211--1752028586348876439	-1	36347	2021-12-11 08:29:02.610	5	5	7889111	3
20211211-1044070304982764580	0	13534	2021-12-11 14:44:41.620	2	2	1875405	4
20211211-1264330905252450073	-1	8375	2021-12-11 10:20:30.012	2	2	7757021	4
20211211-7278094363040842455	0	33607	2021-12-11 07:17:32.011	10	3	9395428	4
20211211-5984985148380331302	0	18399	2021-12-11 05:30:46.235	2	2	2857079	1
20211211--8330336485574031981	0	14759	2021-12-11 02:17:35.465	45	3	4406410	4
20211211--6334290217068385119	0	21727	2021-12-11 23:41:21.222	4	4	9088443	3
20211211-6336730711071223881	-1	27815	2021-12-11 19:42:38.931	2	2	1225217	4
20211211--3169302043136620786	0	10955	2021-12-11 10:06:46.846	2	2	2421794	3
20211211--2131410611623871848	1	24105	2021-12-11 07:39:42.263	2	2	2924457	2
20211211--4502180503777131452	0	10432	2021-12-11 13:57:53.351	2	2	5172075	2
20211211-1321151706555317174	-1	34141	2021-12-11 08:06:31.287	1	1	5421367	1
20211211-8002351007688982031	1	36042	2021-12-11 14:58:36.526	2	2	1568736	2
20211211--4225827329788950622	-1	7497	2021-12-11 17:52:05.119	1	1	4384519	3
20211211-7383607451143779497	0	6309	2021-12-11 22:17:13.027	1	1	9229359	2
20211211--5680127835323224366	1	23988	2021-12-11 07:33:38.273	4	4	7416210	1
20211211-3289767846254892853	0	24311	2021-12-11 20:24:06.033	1	1	3156828	3
20211211--2891167394130335486	0	30963	2021-12-11 04:52:37.283	1	1	592516	2
20211211--6688062824640992198	0	23676	2021-12-11 20:26:30.649	5	5	1794707	1
20211211--8985068631166309301	1	11925	2021-12-11 22:42:39.501	2	2	2843669	4
20211211-1678568656389008878	1	8824	2021-12-11 05:05:54.492	5	5	7991472	2
20211211-6735262615797887962	0	9386	2021-12-11 19:03:50.374	5	5	4072145	2
20211211--3912258426875120403	1	14164	2021-12-11 15:23:22.680	2	2	1104090	3
20211211-1617392783689497976	0	11522	2021-12-11 08:17:41.818	100	3	546926	3
20211211--5635400477940636424	-1	27859	2021-12-11 12:04:55.533	2	2	7715800	3
20211211--6905041022480748461	0	20881	2021-12-11 09:08:55.777	4	4	1347902	2
20211211--1722045320512360215	-1	4714	2021-12-11 17:50:19.640	69	3	110430	3
20211211--7169458614232336371	-1	4333	2021-12-11 09:19:04.177	2	2	3474348	2
20211211-6574356567703996175	-1	22893	2021-12-11 07:24:09.201	2	2	5575512	2
20211211-8138331233980989517	1	13092	2021-12-11 06:06:31.204	4	4	3373188	1
20211211--7847406799545438256	0	1056	2021-12-11 13:43:14.051	5	5	1176090	2
20211211--606517988796486128	1	4888	2021-12-11 20:54:47.931	2	2	5645038	3
20211211-4548700844646856740	1	23941	2021-12-11 23:20:18.258	4	4	4810046	3
20211211--5064007340793821214	1	30225	2021-12-11 07:16:41.703	5	5	9366213	2
20211211--1883977105790223891	-1	28802	2021-12-11 23:57:13.379	5	5	8476197	3
20211211-6106618598778324037	0	39277	2021-12-11 09:46:47.490	2	2	1341136	3
20211211-5028506546038230070	0	11963	2021-12-11 13:22:48.703	4	4	2236195	4
20211211-4338317000297708054	-1	37712	2021-12-11 21:58:22.739	2	2	3713197	4
20211211-7100838925780711309	0	36867	2021-12-11 04:31:28.548	1	1	5675043	3
20211211--7473511921168243734	-1	17008	2021-12-11 15:44:58.790	5	5	51609	4
20211211--6030784918552299900	0	36186	2021-12-11 03:23:47.635	2	2	6524898	4
20211211-6892571894744932315	0	8772	2021-12-11 21:17:31.153	2	2	2142741	4
20211211-7072981122845018710	1	10533	2021-12-11 03:16:48.437	1	1	3925714	4
20211211-7155322542468631506	1	11987	2021-12-11 14:21:10.948	5	5	5617166	3
20211211-5982773336097030611	-1	5944	2021-12-11 01:39:39.456	2	2	1856274	3
20211211-7735060181991911132	-1	13989	2021-12-11 04:49:10.945	90	3	9518792	4
20211211-3369997262878568525	-1	12923	2021-12-11 02:03:43.350	4	4	7007971	3
20211211--2049134433357674562	1	12438	2021-12-11 05:02:03.415	5	5	7220955	4
20211211--1568985372327565270	1	39618	2021-12-11 23:48:28.205	2	2	1073638	3
20211211--1003616029830748970	-1	35016	2021-12-11 18:36:49.392	41	3	6999514	2
20211211--6910415709736655640	1	33621	2021-12-11 04:14:57.785	1	1	6079798	4
20211211-3871202749700156537	-1	14129	2021-12-11 20:25:18.555	2	2	5734966	2
20211211-2341616407073834974	1	3074	2021-12-11 05:58:22.188	41	3	5148075	3
20211211-1539334363465421134	-1	20214	2021-12-11 00:49:28.283	4	4	8907962	2
20211211-6887529305056759780	0	23647	2021-12-11 05:14:13.398	4	4	4745975	3
20211211-4157797510232883144	-1	35853	2021-12-11 05:18:51.655	1	1	5383794	1
20211211--8022163817867035197	0	5900	2021-12-11 13:04:40.227	1	1	1451930	1
20211211-1228506878724191094	-1	14475	2021-12-11 17:18:40.213	4	4	5788752	3
20211211-7148622729713999623	-1	28041	2021-12-11 19:29:59.159	1	1	3685209	1
20211211-2619157796750099975	-1	4069	2021-12-11 21:11:25.526	2	2	6727455	3
20211211--3267557374839966241	-1	5385	2021-12-11 01:58:07.397	4	4	134031	2
20211211--1154708050024077606	-1	1375	2021-12-11 07:16:09.532	1	1	3704073	3
20211211--4525552003102063391	-1	3943	2021-12-11 17:37:43.205	1	1	3755605	4
20211211-1959174815605128724	0	38162	2021-12-11 14:32:53.892	2	2	549522	3
20211211-23262156512196103	-1	27265	2021-12-11 16:34:27.411	4	4	960693	4
20211211-4320892023965386986	1	36404	2021-12-11 05:15:29.534	4	4	5135742	4
20211211-2721535546158871478	1	39163	2021-12-11 10:00:23.983	5	5	2252202	3
20211211--3498248456277166445	1	9642	2021-12-11 01:13:07.329	5	5	9811645	2
20211211-8876196682062210876	-1	16712	2021-12-11 23:57:41.794	4	4	9970294	2
20211211--3154424530454084995	1	38705	2021-12-11 13:47:53.039	1	1	9991424	4
20211211--6285703102930538603	1	34230	2021-12-11 12:31:44.412	2	2	7811705	1
20211211-3936223057243822621	-1	9188	2021-12-11 19:05:34.149	5	5	8424006	4
20211211-2121212949535195284	0	38637	2021-12-11 11:59:01.839	1	1	2841789	4
20211211--7453927842089697933	0	30658	2021-12-11 05:28:56.539	5	5	9333310	4
20211211-634987169596840427	-1	25310	2021-12-11 09:13:55.758	5	5	8031515	4
20211211--4739000481674776947	0	10156	2021-12-11 06:38:50.325	5	5	4973726	4
20211211-2298587739114013952	1	15438	2021-12-11 19:18:21.695	1	1	2466240	2
20211211-3920943680057087071	0	24426	2021-12-11 10:43:52.856	4	4	9459789	2
20211211-6279885675801960584	0	18466	2021-12-11 13:26:03.405	5	5	4734541	1
20211211--8141419008590467208	-1	30562	2021-12-11 05:12:08.073	5	5	4505268	3
20211211--4167550326397043543	0	1027	2021-12-11 09:31:20.618	5	5	7063299	3
20211211-2334941704391999003	0	35429	2021-12-11 01:53:25.292	4	4	7423324	2
20211211--448792062621734383	-1	2856	2021-12-11 15:58:25.040	5	5	775614	2
20211211-2832136722823153111	0	974	2021-12-11 02:50:58.878	107	3	106776	3
20211211-4388480595009733892	-1	2364	2021-12-11 18:04:24.908	84	3	5066301	1
20211211-8290686745359426761	-1	30441	2021-12-11 15:08:53.666	43	3	108558	2
20211211--3011899855630246107	0	18508	2021-12-11 15:58:59.453	2	2	757792	1
20211211-6723255901480366130	0	5622	2021-12-11 08:03:10.252	25	3	7231466	2
20211211--7557563108511438401	-1	22791	2021-12-11 12:13:03.113	1	1	7650325	1
20211211--6793721716242195273	0	17811	2021-12-11 10:29:35.786	48	3	3203899	3
20211211-8829623111897543023	1	26266	2021-12-11 12:44:38.482	1	1	5728767	3
20211211-5011280858524382108	-1	17765	2021-12-11 09:52:26.886	100	3	7390102	1
20211211--8491021104518712365	1	16425	2021-12-11 00:37:16.859	2	2	4513099	4
20211211-3938764488422725010	1	34121	2021-12-11 17:52:14.709	48	3	6018370	1
20211211-1548664182872588387	1	27344	2021-12-11 08:08:54.223	1	1	2419582	3
20211211--5023453209648383279	-1	8337	2021-12-11 22:14:16.156	1	1	890380	2
20211211-1125340793485151839	1	27558	2021-12-11 18:54:24.649	69	3	5577281	1
20211211-3273857186340691607	1	28172	2021-12-11 07:41:21.469	2	2	5653523	1
20211211-8126821622814419176	0	24301	2021-12-11 13:24:37.086	5	5	9319597	1
20211211--8252341784964536305	1	17337	2021-12-11 17:39:34.327	5	5	6152015	2
20211211--3330098723034996416	1	3172	2021-12-11 19:38:11.759	4	4	8171897	1
20211211--7254249017792210875	-1	27765	2021-12-11 23:25:38.938	2	2	4836675	1
20211211-1287746350306928618	1	16602	2021-12-11 21:30:49.915	4	4	3362685	2
20211211-4528861670127180989	1	13097	2021-12-11 08:39:09.882	40	3	7451657	4
20211211--5454975860912724037	0	12207	2021-12-11 10:16:25.941	2	2	6787125	4
20211211--214450980457274419	-1	37297	2021-12-11 17:59:50.268	5	5	1560413	3
20211211-1872750399858622286	-1	12517	2021-12-11 20:40:12.316	82	3	3239690	3
20211211--3299567809119745817	0	26133	2021-12-11 18:33:40.856	4	4	3521582	3
20211211--5137704056297695669	1	22213	2021-12-11 22:13:44.593	5	5	2316300	4
20211211-741429254698991260	-1	16826	2021-12-11 22:44:08.547	5	5	364237	4
20211211-7686421256150698396	1	23767	2021-12-11 12:08:06.879	2	2	1727983	3
20211211-1351042418891834564	-1	10691	2021-12-11 13:37:13.717	2	2	9043956	1
20211211--3275132225725391917	0	20737	2021-12-11 03:48:51.582	4	4	198570	1
20211211-8104791373439410276	-1	24156	2021-12-11 20:39:20.419	2	2	5508050	1
20211211--3505278184058600366	1	7972	2021-12-11 18:59:59.990	74	3	7557732	4
20211211-6543157376414676573	0	14128	2021-12-11 22:39:10.655	1	1	7034951	3
20211211--3938496064192139105	0	37888	2021-12-11 22:19:48.495	18	3	2899107	4
20211211--4864262396625545137	1	19247	2021-12-11 02:30:35.697	1	1	4097082	3
20211211--5180655490126430380	0	16462	2021-12-11 02:40:05.854	1	1	2304142	1
20211211-3885563988028554866	-1	23710	2021-12-11 03:11:39.906	5	5	3489890	1
20211211--5562609735275480275	-1	9864	2021-12-11 01:36:31.545	1	1	7543916	2
20211211-7639009639205141271	1	10782	2021-12-11 22:27:35.825	107	3	5279599	3
20211211--89845796476267872	1	34686	2021-12-11 18:39:11.112	2	2	6761867	1
20211211-6018029166374184350	-1	17882	2021-12-11 19:48:31.749	4	4	192543	2
20211211--5319129435704857806	1	20189	2021-12-11 05:45:24.795	1	1	9503375	3
20211211--1613162758706052236	-1	38862	2021-12-11 04:29:23.425	1	1	6323788	1
20211211--4187649560332894652	1	31605	2021-12-11 14:08:57.014	99	3	255198	4
20211211--5071158924960551634	0	14827	2021-12-11 19:08:05.851	4	4	2986737	2
20211211-4781983634631320292	1	14355	2021-12-11 23:39:37.573	4	4	3438079	2
20211211-9075409438165082086	0	11562	2021-12-11 07:41:56.335	2	2	858520	2
20211211--625223665898804838	-1	22013	2021-12-11 09:29:32.270	50	3	760270	3
20211211-5532546316063132513	-1	24012	2021-12-11 14:49:14.769	71	3	7829522	1
20211211--3718054113333515512	1	27947	2021-12-11 06:09:28.138	5	5	7985080	1
20211211-6673013287409088492	-1	36104	2021-12-11 20:06:10.827	45	3	2362537	2
20211211--1961581058779450499	0	22233	2021-12-11 17:13:57.547	1	1	3655749	2
20211211-2672062082279096102	0	3420	2021-12-11 04:57:54.181	2	2	4907273	2
20211211--6136626929231596676	0	38759	2021-12-11 20:06:24.671	1	1	3109050	2
20211211--1999397262366921984	-1	3902	2021-12-11 23:15:20.922	1	1	9351581	2
20211211--7024909384989871070	0	2137	2021-12-11 09:53:13.845	1	1	1326158	2
20211211-2078758873352130126	1	18452	2021-12-11 09:36:57.579	5	5	5147674	1
20211211--5795424420419865345	-1	30623	2021-12-11 22:58:23.071	4	4	978787	4
20211211-8218937772684862877	1	36598	2021-12-11 15:07:33.394	1	1	105592	2
20211211-1533879641515952988	-1	6245	2021-12-11 13:29:10.511	2	2	3082940	4
20211211-7048280043897299158	0	12935	2021-12-11 15:36:26.689	5	5	3241329	3
20211211--679338937843322695	1	29029	2021-12-11 19:59:19.129	4	4	836895	1
20211211--7718900564220669698	0	37980	2021-12-11 07:02:17.600	1	1	9285170	1
20211211--8535912112214618554	-1	27363	2021-12-11 03:58:45.412	4	4	9211579	3
20211211--3996617560498427859	-1	35821	2021-12-11 18:06:48.015	1	1	2289875	3
20211211-6202222450012570580	1	31929	2021-12-11 19:14:31.799	4	4	3094193	1
20211211--4008639967737905406	0	11725	2021-12-11 13:52:20.440	109	3	3808119	1
20211211--2225722597530488547	1	39795	2021-12-11 01:07:44.138	1	1	4988326	1
20211211--8466995549230745064	1	36846	2021-12-11 01:07:50.559	1	1	6472617	4
20211211-5591125841425866804	1	20460	2021-12-11 18:52:03.315	4	4	3781192	1
20211211--7126680355631209343	-1	1241	2021-12-11 02:13:35.795	5	5	7969419	3
20211211-2209907770960825277	0	38501	2021-12-11 16:09:42.362	4	4	3072996	2
20211211-7994457634150028594	0	16690	2021-12-11 17:44:32.069	58	3	9813923	1
20211211--9110282276695263399	-1	11313	2021-12-11 23:07:09.154	4	4	3961731	4
20211211--4590216324440228724	0	10550	2021-12-11 07:07:59.784	2	2	1922964	3
20211211-4596890002595765528	1	7123	2021-12-11 01:16:09.383	4	4	6133260	2
20211211-7866930320407137790	1	14041	2021-12-11 04:56:23.795	2	2	9753273	4
20211211-4399389173142167297	-1	31166	2021-12-11 20:29:58.300	2	2	254525	2
20211211--3636667637485511758	-1	7443	2021-12-11 15:30:36.590	1	1	2455862	3
20211211-7706611629399984439	-1	17622	2021-12-11 20:27:42.064	56	3	3578995	4
20211211-6096306290932704736	-1	39892	2021-12-11 16:59:27.792	4	4	4097966	4
20211211--8477897259933578477	-1	27342	2021-12-11 09:25:40.123	2	2	5165603	1
20211211--754588040712559408	-1	23953	2021-12-11 12:43:44.862	1	1	6448646	3
20211211--552323602348261656	-1	6855	2021-12-11 03:29:02.225	1	1	990364	3
20211211-1786368331550380587	0	19536	2021-12-11 11:41:41.375	1	1	8834786	2
20211211--8101135740389079179	0	4879	2021-12-11 02:05:28.830	5	5	9953422	2
20211211-6699152163721764615	-1	37631	2021-12-11 18:52:06.723	4	4	3683099	1
20211211--343435957897567353	-1	35712	2021-12-11 17:17:12.031	1	1	4724694	3
20211211--3402379483137014166	0	20847	2021-12-11 09:31:21.072	1	1	4507861	4
20211211-8726860262057702649	1	18194	2021-12-11 17:24:33.543	1	1	909458	2
20211211--7593877773998564308	-1	16077	2021-12-11 12:00:52.123	94	3	6964224	3
20211211--4372822785736750993	0	15709	2021-12-11 03:45:34.378	25	3	5303924	2
20211211-1716534263208561894	0	37848	2021-12-11 15:12:15.013	1	1	2525017	3
20211211--316279896275288830	-1	28907	2021-12-11 08:16:09.795	4	4	5520781	4
20211211--3551886491039159937	1	17117	2021-12-11 03:45:03.420	1	1	1641140	2
20211211--8745341309753340914	1	15119	2021-12-11 01:06:07.523	4	4	7586599	4
20211211-850061768972423696	-1	10375	2021-12-11 23:03:42.368	67	3	1710479	2
20211211--1231473057555350938	-1	31197	2021-12-11 14:28:40.713	45	3	8367534	4
20211211--7545821954481643697	0	9148	2021-12-11 20:16:56.661	4	4	2394149	1
20211211-1620387219402800858	0	13540	2021-12-11 12:50:14.509	59	3	1545893	3
20211211-1844075752806073353	0	17884	2021-12-11 21:55:11.160	75	3	8724377	2
20211211-5632221172907279162	-1	39208	2021-12-11 00:34:48.865	66	3	4702026	4
20211211--6250719183764616422	0	35395	2021-12-11 14:09:51.747	5	5	5125241	4
20211211--5984584634949250438	0	36623	2021-12-11 14:51:54.974	11	3	9058887	2
20211211--2841123259280170825	1	25793	2021-12-11 23:25:41.815	1	1	7872895	4
20211211--8046088713181477365	-1	6559	2021-12-11 02:10:13.391	2	2	9255566	4
20211211-7754716488898191062	0	1140	2021-12-11 02:46:30.968	54	3	7588544	2
20211211--3444510746533147089	0	2949	2021-12-11 06:38:43.198	2	2	7825012	2
20211211--7469147883685183360	-1	28331	2021-12-11 18:24:00.932	4	4	3298784	3
20211211-8122495319412923279	1	28781	2021-12-11 01:45:00.399	4	4	9822085	2
20211211--2043999874761534480	1	16395	2021-12-11 05:36:18.420	1	1	8643049	3
20211211--6465630519248144405	1	20356	2021-12-11 13:39:08.698	1	1	6280312	4
20211211-2589924101195008786	-1	26409	2021-12-11 02:53:49.295	12	3	8500876	4
20211211--9172386725471472502	0	21166	2021-12-11 21:06:41.342	1	1	669608	1
20211211-2281677508257242042	-1	21939	2021-12-11 09:55:28.782	73	3	1922542	1
20211211--7722813064451999157	1	22779	2021-12-11 23:59:37.397	4	4	1479231	4
20211211--3528438560223072129	1	30998	2021-12-11 14:18:52.869	1	1	8122177	2
20211211-6066106817195458432	-1	12277	2021-12-11 09:40:13.329	4	4	4819734	4
20211211-7618455731448782433	-1	6091	2021-12-11 06:53:12.970	2	2	181600	2
20211211-5664440711446862735	1	10818	2021-12-11 22:24:00.230	5	5	2889243	3
20211211-4433077479090158118	0	19599	2021-12-11 01:10:08.262	4	4	9266005	3
20211211-2254472723380503440	1	2221	2021-12-11 09:01:53.588	98	3	3662900	3
20211211--6112918989903694913	1	30630	2021-12-11 00:39:42.293	1	1	614820	2
20211211-6457788260848645572	0	22738	2021-12-11 02:52:46.253	2	2	5768325	4
20211211--2960535103780600882	0	38603	2021-12-11 00:20:21.331	1	1	7459711	2
20211211-2093304490541547475	0	1581	2021-12-11 02:12:39.197	1	1	6666188	4
20211211-1073929913170484021	0	39392	2021-12-11 01:39:11.063	4	4	6507985	4
20211211-4359584196360854217	-1	7900	2021-12-11 09:34:15.367	5	5	856197	3
20211211-8133268160319053233	-1	16474	2021-12-11 07:41:02.570	15	3	8801451	2
20211211--7506165517014721316	1	12176	2021-12-11 05:55:17.169	2	2	8295950	4
20211211-3619467531810314868	0	21002	2021-12-11 05:16:40.565	4	4	4557929	3
20211211-4008199364349180540	1	5720	2021-12-11 13:03:15.601	4	4	8833862	4
20211211-4843124338660752601	0	25862	2021-12-11 17:12:14.804	1	1	8266458	2
20211211--7038696372960648753	0	20329	2021-12-11 10:55:18.483	5	5	3377850	2
20211211-5889841634168658804	0	35756	2021-12-11 05:51:04.618	97	3	1836793	2
20211211-8029879221133417323	-1	37503	2021-12-11 22:57:54.502	46	3	8910525	4
20211211-7648376841436199419	-1	15038	2021-12-11 12:39:22.300	5	5	6246884	1
20211211-1644368910610208624	-1	11907	2021-12-11 21:51:01.641	33	3	4061682	4
20211211--7564941515071067606	0	30622	2021-12-11 04:28:43.323	2	2	9401340	3
20211211-3664335127715489621	0	2884	2021-12-11 04:28:01.841	1	1	7153371	4
20211211--8937976694360852351	0	15564	2021-12-11 10:03:21.455	70	3	492138	4
20211211--9170852441181755377	1	39153	2021-12-11 07:05:00.210	4	4	352515	1
20211211--2783725929454791260	-1	18641	2021-12-11 12:49:52.192	2	2	4392305	3
20211211--4221197958029472419	0	34896	2021-12-11 22:28:53.463	5	5	1199998	3
20211211--3175722019100031449	0	19908	2021-12-11 18:02:54.484	4	4	2592172	1
20211211--9166456902949885760	0	27087	2021-12-11 16:09:12.431	5	5	7573879	3
20211211-1891818807333180629	0	19343	2021-12-11 13:57:53.568	5	5	3255437	3
20211211--8346687595413615172	-1	15888	2021-12-11 22:24:43.243	74	3	2125897	2
20211211--6277444707817082348	1	21936	2021-12-11 00:47:26.267	2	2	8584938	4
20211211--5101345633429475517	1	8477	2021-12-11 06:37:49.585	1	1	7470497	1
20211211--8817751047244299747	-1	19226	2021-12-11 02:33:09.364	2	2	6736779	3
20211211--2639967543507705046	-1	30894	2021-12-11 01:46:03.420	19	3	4308491	1
20211211-5543343298773069121	0	16549	2021-12-11 00:00:33.603	1	1	5149454	3
20211211-431547096430274254	1	33687	2021-12-11 07:14:59.707	1	1	8431552	1
20211211-2203724635283052258	0	27429	2021-12-11 01:57:14.998	2	2	4081903	3
20211211-6787501003265184269	-1	30893	2021-12-11 00:06:59.443	4	4	8507464	1
20211211--5051374040728051369	-1	20707	2021-12-11 22:52:54.385	5	5	6131908	4
20211211-6990401668762862276	1	28106	2021-12-11 20:00:07.658	1	1	7149455	2
20211211--1194537653812040057	1	19607	2021-12-11 12:42:59.123	74	3	4948490	3
20211211-8924263393183361399	1	27981	2021-12-11 23:58:44.763	1	1	8176473	1
20211211-3003272629705891422	-1	19027	2021-12-11 00:17:23.894	49	3	4127009	1
20211211--6010551708777389562	0	29205	2021-12-11 05:19:35.140	5	5	7445526	2
20211211--5525924713102833804	-1	1323	2021-12-11 13:23:57.262	2	2	1849169	3
20211211--2548010812967675807	0	13919	2021-12-11 22:58:26.995	94	3	1813541	3
20211211--5169366967971919558	0	11983	2021-12-11 21:10:06.773	5	5	1790007	1
20211211-7309039097830081701	0	18347	2021-12-11 00:52:16.914	14	3	2889083	4
20211211--2013974631450227389	0	35636	2021-12-11 07:57:54.932	5	5	5072919	2
20211211--8183235085179218288	0	27005	2021-12-11 19:05:20.396	5	5	9024419	3
20211211--4007224813494495020	0	29155	2021-12-11 18:46:59.022	1	1	935178	1
20211211--731589657889434037	1	24275	2021-12-11 06:52:19.703	4	4	426951	4
20211211--2331629593455490413	0	2170	2021-12-11 17:03:49.805	2	2	3802939	2
20211211--2586292844882321493	-1	29510	2021-12-11 16:33:47.857	15	3	6798656	2
20211211-3930761528220041895	-1	8021	2021-12-11 14:43:25.535	91	3	9748691	2
20211211-2433575731677372470	1	36776	2021-12-11 05:52:55.864	2	2	2884173	3
20211211-1117774364607542338	1	25529	2021-12-11 00:01:49.534	5	5	5154017	1
20211211-7224591034236236044	-1	9568	2021-12-11 03:22:05.383	2	2	4470080	2
20211211-1028083187654625224	1	30686	2021-12-11 11:06:30.080	2	2	9364017	3
