transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211113--1852049780646357577	0	31140	2021-11-13 17:09:10.398	5	5	2805148	3
20211113--3839545290451499921	1	33400	2021-11-13 07:42:23.149	5	5	8027162	1
20211113-8998614482081449791	0	15899	2021-11-13 16:48:37.143	1	1	3313440	4
20211113--5761180359444232778	-1	20310	2021-11-13 18:59:25.911	77	3	9370062	1
20211113--6291661475301048584	0	30425	2021-11-13 19:52:39.758	4	4	7901138	2
20211113--8361705583810019313	-1	29910	2021-11-13 18:35:16.646	4	4	6605002	1
20211113-1437067094615506502	-1	22712	2021-11-13 05:51:28.217	104	3	1524411	4
20211113-8585672927700781210	1	27439	2021-11-13 10:16:45.605	5	5	8067333	3
20211113-6591057387955679810	0	27155	2021-11-13 19:06:15.843	2	2	1943010	3
20211113-3633118230337825081	-1	19389	2021-11-13 10:58:20.610	1	1	2741303	2
20211113--1669576554172869593	1	39601	2021-11-13 06:58:09.684	2	2	7104847	4
20211113--7739344726343106227	0	12619	2021-11-13 10:21:48.877	5	5	9246652	1
20211113-2950811328721968228	1	3882	2021-11-13 05:29:29.409	103	3	6898412	2
20211113-1240945706224166577	-1	28683	2021-11-13 18:11:55.815	4	4	9454290	4
20211113-3573479405734010162	1	9247	2021-11-13 17:01:39.569	4	4	2592212	4
20211113--772030222556555498	0	15612	2021-11-13 10:14:17.797	5	5	8415108	1
20211113--4782267735225898550	-1	34224	2021-11-13 13:43:20.031	2	2	3291377	4
20211113--1851560061337526970	0	22127	2021-11-13 22:27:07.911	4	4	582568	3
20211113--5840662066909729851	0	26868	2021-11-13 14:59:12.413	5	5	7578277	2
20211113--6022475063596883328	1	33204	2021-11-13 17:46:03.058	27	3	7596841	3
20211113--6230268155175991146	1	15117	2021-11-13 15:59:01.497	1	1	4806464	2
20211113--7608251956833358513	1	3292	2021-11-13 20:22:11.775	4	4	2296907	2
20211113-6966252840420295895	1	25469	2021-11-13 10:01:40.984	4	4	3446616	3
20211113-2231725085200432044	1	20575	2021-11-13 11:01:43.218	2	2	7516097	3
20211113-8192949841396570316	0	2670	2021-11-13 19:02:50.400	1	1	3699812	3
20211113--5306349983660036045	1	38828	2021-11-13 04:19:22.293	55	3	1343812	1
20211113--380318377006471846	-1	21425	2021-11-13 20:15:38.895	4	4	4717256	3
20211113-8545346133412379198	-1	3080	2021-11-13 22:49:25.024	4	4	4022230	3
20211113-2779144738275182769	0	21858	2021-11-13 08:34:43.296	4	4	5237465	1
20211113--4182120126866987088	-1	11950	2021-11-13 11:58:40.145	4	4	6614532	4
20211113-1312236576598493322	0	13532	2021-11-13 20:43:06.674	2	2	8569158	4
20211113--1329737009977361082	-1	35463	2021-11-13 14:41:39.492	1	1	4684896	1
20211113-2908621789463057531	1	19508	2021-11-13 00:08:21.175	4	4	1206529	2
20211113-2606901797378862010	1	21019	2021-11-13 00:27:03.088	2	2	5686687	3
20211113--5814094843300826482	0	24613	2021-11-13 15:40:56.527	100	3	8438758	1
20211113--2606844546732192208	0	1552	2021-11-13 05:18:51.458	2	2	1922615	1
20211113-691789783739338950	0	12869	2021-11-13 01:24:37.088	108	3	2444067	4
20211113--6358631024040345562	1	11018	2021-11-13 19:58:17.095	1	1	782201	1
20211113-7444151641954693221	0	11930	2021-11-13 16:46:34.614	5	5	3415235	3
20211113-8315022775011929644	-1	1897	2021-11-13 08:34:54.579	5	5	3800475	4
20211113-7657682212271389079	0	25554	2021-11-13 23:34:41.728	4	4	7193751	1
20211113-4565559991472433396	0	28546	2021-11-13 02:59:36.237	5	5	1860776	3
20211113-3671952535209151564	1	32619	2021-11-13 01:34:36.157	51	3	3010299	3
20211113-5029760658346629476	-1	13111	2021-11-13 11:34:09.446	1	1	3302678	3
20211113-1126235060923915430	0	34423	2021-11-13 11:26:47.109	1	1	5297832	4
20211113-2809175170926234906	0	10558	2021-11-13 12:25:51.869	73	3	1159633	2
20211113-6456481944627977199	-1	21882	2021-11-13 11:14:22.577	2	2	2116215	4
20211113--355574874825686507	0	20920	2021-11-13 17:48:30.290	1	1	4414007	1
20211113--2437729999642213210	1	39457	2021-11-13 06:43:00.677	1	1	6158564	1
20211113-7806751573579881577	1	13961	2021-11-13 18:11:55.309	94	3	2955632	2
20211113-1858041611254741273	-1	28678	2021-11-13 00:34:03.867	4	4	5973606	4
20211113--6371549653626169943	0	12541	2021-11-13 08:09:28.751	12	3	3735452	1
20211113-8753314510270236276	-1	18350	2021-11-13 14:24:12.430	1	1	1604582	2
20211113--125204309642551287	-1	27150	2021-11-13 04:15:34.074	4	4	6658217	2
20211113--1144722171468134394	-1	24943	2021-11-13 04:33:03.013	71	3	7868892	2
20211113-8079772886744140593	0	14984	2021-11-13 17:59:32.706	1	1	2574498	4
20211113--3643247452202792494	-1	13974	2021-11-13 15:25:00.767	1	1	2239079	2
20211113--3496430323439600440	-1	33602	2021-11-13 02:35:45.857	95	3	9631836	3
20211113-4478493073058298588	-1	12862	2021-11-13 08:31:57.322	2	2	8641221	1
20211113--1845471588127301899	-1	23150	2021-11-13 06:42:14.856	4	4	6716181	2
20211113-6978943994745753091	1	1823	2021-11-13 05:12:36.686	4	4	9654759	3
20211113--4704591393868876082	-1	1701	2021-11-13 02:38:49.608	4	4	831139	3
20211113--1443437602311266802	1	36601	2021-11-13 08:05:09.303	2	2	476565	1
20211113-7784258503073478192	-1	9071	2021-11-13 18:28:44.219	4	4	3581383	4
20211113-381269774447999243	-1	10736	2021-11-13 10:29:13.141	4	4	40639	2
20211113--1230934917667963623	1	36537	2021-11-13 18:24:25.407	5	5	7802662	1
20211113--5085541849544742411	-1	28468	2021-11-13 02:28:33.203	2	2	8275239	4
20211113-5748922521412883830	-1	33196	2021-11-13 04:06:08.287	1	1	5846242	1
20211113--2871195520540682422	0	39506	2021-11-13 18:29:52.072	5	5	2745317	1
20211113-3165390390914430610	0	22369	2021-11-13 13:54:28.465	4	4	7876670	3
20211113-8474631528873095721	1	22903	2021-11-13 00:24:12.288	33	3	3820705	4
20211113-5377147506015442933	1	15563	2021-11-13 15:49:15.432	26	3	6916306	3
20211113-2387011836326639419	1	31518	2021-11-13 05:22:48.360	19	3	4357790	1
20211113--1046516049932930531	1	10710	2021-11-13 06:49:24.288	1	1	9758859	3
20211113-2777486874276628917	0	24998	2021-11-13 07:53:27.637	84	3	8152340	4
20211113-1180394655703162847	1	33694	2021-11-13 20:35:09.926	4	4	845384	2
20211113-4466502938718624514	0	38391	2021-11-13 17:54:57.724	4	4	7395024	4
20211113-2957683921639637413	-1	10143	2021-11-13 05:18:22.058	5	5	7005088	4
20211113-8181080104357875319	1	13773	2021-11-13 17:36:32.806	4	4	340842	4
20211113--2325725451374024398	1	11203	2021-11-13 22:13:56.616	4	4	2197696	4
20211113--958612809485048258	0	18635	2021-11-13 09:41:33.257	1	1	3079808	3
20211113--3260833513387274718	0	36099	2021-11-13 06:36:48.961	109	3	2754329	1
20211113--1446065726857179872	-1	17260	2021-11-13 15:32:33.748	36	3	7422362	2
20211113--2763982104232596465	-1	6789	2021-11-13 17:54:10.436	4	4	2539646	1
20211113-727902054340292907	1	8175	2021-11-13 15:20:32.353	4	4	5657231	4
20211113--4989017529183105112	-1	9581	2021-11-13 00:24:09.562	5	5	613676	1
20211113--790055844712322419	-1	10873	2021-11-13 06:28:25.507	4	4	1297767	3
20211113-6245658782318560492	1	15160	2021-11-13 18:10:56.405	5	5	9671158	1
20211113--6767694366829786224	1	33268	2021-11-13 11:47:44.762	1	1	4093678	4
20211113-1184071889062470218	-1	16591	2021-11-13 19:11:47.516	1	1	5549910	2
20211113--6091594565856607137	0	35048	2021-11-13 23:08:37.425	4	4	660565	3
20211113--6957782308953397142	0	9603	2021-11-13 18:55:42.128	1	1	5261131	4
20211113--2638440952315172395	-1	30137	2021-11-13 18:01:45.314	67	3	751903	1
20211113--5151234312587182925	-1	24617	2021-11-13 15:44:24.534	5	5	7066723	4
20211113--2319570585175597718	0	24044	2021-11-13 04:06:52.661	1	1	7960321	4
20211113--1060528589988182643	-1	29002	2021-11-13 09:53:05.391	5	5	8331999	3
20211113--4546860291032965467	0	9784	2021-11-13 09:08:41.427	4	4	7207753	1
20211113-4210081271799782326	1	9878	2021-11-13 14:50:54.685	70	3	5204530	3
20211113-7045154415060847651	0	27567	2021-11-13 02:06:34.756	4	4	2152624	1
20211113--6170787275937677189	0	31021	2021-11-13 19:01:12.879	4	4	9274929	3
20211113--7442760403665945015	1	10191	2021-11-13 22:48:48.064	2	2	1826748	1
20211113--49195574336648242	-1	9617	2021-11-13 08:32:42.068	90	3	5191249	3
20211113-691391761972670157	1	26133	2021-11-13 15:25:44.988	4	4	4413108	4
20211113--2088243978337647242	1	35784	2021-11-13 23:10:40.808	4	4	2115948	2
20211113--5873260178424015829	-1	37808	2021-11-13 04:49:28.292	2	2	6780594	2
20211113-6053012513337898886	-1	33014	2021-11-13 02:24:20.191	36	3	6063653	4
20211113--7225605861775885274	1	30545	2021-11-13 23:28:40.288	2	2	7429499	4
20211113-6901932446240264658	1	7433	2021-11-13 11:06:05.058	2	2	3967213	4
20211113-3488897132467157962	-1	35053	2021-11-13 21:47:14.745	39	3	8733167	1
20211113-2195455664513429602	-1	36328	2021-11-13 11:14:50.433	1	1	5183880	2
20211113--1804953262515686866	-1	31792	2021-11-13 23:54:12.705	108	3	1481199	3
20211113--8344893352219179473	-1	17103	2021-11-13 13:16:13.593	2	2	2429491	3
20211113-2247359223229612781	0	12697	2021-11-13 21:10:27.112	2	2	6111113	4
20211113-5288382075661436152	-1	836	2021-11-13 22:58:56.885	2	2	4029784	3
20211113-8720744798502050105	-1	6811	2021-11-13 19:26:02.715	39	3	4848446	1
20211113-5295179394376314903	-1	7381	2021-11-13 00:59:34.485	2	2	33370	1
20211113-5937618000647402859	-1	17394	2021-11-13 20:40:18.099	2	2	9971726	3
20211113-5071659505942915943	1	179	2021-11-13 21:13:24.066	2	2	2004556	1
20211113-336879903005958225	1	7313	2021-11-13 05:50:52.372	46	3	4020572	3
20211113-390538371795533710	-1	12974	2021-11-13 09:44:12.354	4	4	2471009	4
20211113-5031068572682948683	-1	38272	2021-11-13 01:59:56.225	2	2	7864154	2
20211113--8810825397768228567	-1	20835	2021-11-13 12:41:24.289	12	3	7294110	3
20211113--6107040368396214724	-1	10622	2021-11-13 16:19:35.314	64	3	351740	1
20211113--3787517133183337502	-1	23147	2021-11-13 00:53:41.514	4	4	2541062	4
20211113--7876962795543999183	0	5246	2021-11-13 20:43:06.900	4	4	2886126	1
20211113-6007357799463153580	-1	30227	2021-11-13 06:22:53.158	5	5	2964927	2
20211113-6435560247372030286	-1	32189	2021-11-13 08:36:24.367	68	3	7836322	1
20211113--8307020150555104331	0	34900	2021-11-13 22:35:41.653	63	3	9797799	1
20211113-5293576132071716836	-1	27905	2021-11-13 13:32:20.559	5	5	5150840	4
20211113--564231541005446245	-1	17497	2021-11-13 10:15:21.511	5	5	7448403	3
20211113-3283663997723442314	0	8871	2021-11-13 14:50:04.230	5	5	9803684	1
20211113-7513548377362112242	0	12686	2021-11-13 04:58:31.274	4	4	4181553	4
20211113-1973934143917689116	0	28644	2021-11-13 07:16:52.380	69	3	4821721	1
20211113--2783847025150918150	0	20961	2021-11-13 01:21:24.157	1	1	3275339	1
20211113--7325519092856479243	1	37529	2021-11-13 04:44:57.547	1	1	8751719	2
20211113--8096953857680130876	0	17555	2021-11-13 05:35:34.724	4	4	9756788	3
20211113--4336200669884011224	1	13256	2021-11-13 23:16:22.199	4	4	1848451	1
20211113-3113777706524858237	-1	1971	2021-11-13 08:41:18.130	4	4	5582326	3
20211113-4638970560932766081	1	8464	2021-11-13 02:27:35.305	1	1	1558939	2
20211113--507749199564907463	-1	30172	2021-11-13 13:32:32.528	2	2	6325506	4
20211113--8254690049900984790	1	2157	2021-11-13 13:23:32.462	5	5	9985983	4
20211113-4372390248437735942	1	667	2021-11-13 00:06:16.950	68	3	9048319	3
20211113-5736727253895530661	-1	25809	2021-11-13 01:55:26.094	5	5	6224144	2
20211113-6396016654917637922	-1	38974	2021-11-13 14:40:58.019	5	5	755466	3
20211113--7347646241873624567	0	10238	2021-11-13 17:19:41.912	102	3	3721893	4
20211113-6918741502991104471	-1	28848	2021-11-13 11:37:22.970	4	4	7730571	3
20211113--2667153742906236557	-1	4405	2021-11-13 10:56:23.354	1	1	1364084	2
20211113--4776624244950345140	1	35405	2021-11-13 08:10:28.385	1	1	8510441	4
20211113-7078227341151830934	0	39406	2021-11-13 18:35:57.982	2	2	3386042	2
20211113-5045227508490973319	-1	17100	2021-11-13 13:47:17.987	5	5	2801734	3
20211113-4757177646361780720	0	36712	2021-11-13 07:28:05.119	4	4	4206967	3
20211113--6122561663231573496	-1	26861	2021-11-13 15:21:46.036	4	4	9486099	1
20211113-9172356377254854733	1	33421	2021-11-13 02:29:36.101	86	3	3757084	4
20211113--3240389641778027037	0	32673	2021-11-13 09:31:00.912	1	1	8168138	1
20211113--7452561765290223150	-1	28684	2021-11-13 00:17:04.756	4	4	5178920	2
20211113--3212339327551872501	-1	2086	2021-11-13 15:55:13.638	5	5	8803080	4
20211113--2583951492456120165	1	18132	2021-11-13 08:19:04.494	5	5	5211423	2
20211113--4965195732775743772	-1	11111	2021-11-13 00:14:46.906	45	3	7331943	2
20211113--6844523217976172744	0	26629	2021-11-13 05:06:37.119	5	5	8704846	2
20211113--8599434814339289282	1	5674	2021-11-13 08:18:15.353	2	2	639750	2
20211113--8871933434715516251	0	25199	2021-11-13 23:58:50.461	75	3	6586690	1
20211113--297123138248074392	0	39808	2021-11-13 12:01:22.414	2	2	8513138	2
20211113-5118756873445845318	0	16727	2021-11-13 17:15:39.155	5	5	7927254	3
20211113-8146469197138484713	-1	28236	2021-11-13 08:39:46.188	4	4	316055	2
20211113--4226047130716338836	1	15253	2021-11-13 07:51:25.106	1	1	6070987	2
20211113--1861000840434623801	1	13591	2021-11-13 03:15:46.175	63	3	1735378	4
20211113-4676413686957207232	1	27626	2021-11-13 10:55:34.636	5	5	6341251	3
20211113-4400817683458333963	1	7038	2021-11-13 10:33:22.399	2	2	5738346	3
20211113-9087392435016943379	-1	5994	2021-11-13 05:47:22.257	2	2	39682	2
20211113--123165120793718981	1	4239	2021-11-13 02:14:21.865	1	1	7809220	2
20211113-9003789346367360047	1	7449	2021-11-13 17:20:14.100	1	1	3753870	3
20211113--8521803802751236047	0	14397	2021-11-13 12:12:15.908	4	4	8943432	1
20211113--5456163790272917895	-1	32705	2021-11-13 07:14:32.118	4	4	802062	2
20211113-1021594626843092561	-1	29664	2021-11-13 14:49:36.892	108	3	5159225	3
20211113--6896294172597806063	0	30721	2021-11-13 14:27:36.564	37	3	8461852	1
20211113-1929055930411651164	-1	30911	2021-11-13 21:38:01.271	2	2	9025277	2
20211113--1722992754389602978	0	39398	2021-11-13 21:40:30.309	4	4	9498200	2
20211113--8098132067585834212	0	21109	2021-11-13 04:15:47.354	4	4	7881129	4
20211113--2631053626208372185	-1	27646	2021-11-13 11:18:31.624	5	5	8878175	2
20211113-7516060894898144397	1	34167	2021-11-13 04:23:33.145	1	1	2996252	4
20211113-1670663696422979308	0	6007	2021-11-13 16:37:57.368	4	4	9228704	3
20211113--1997695979612439215	1	19164	2021-11-13 23:49:48.372	4	4	254726	1
20211113--3977436412694289832	-1	7942	2021-11-13 07:27:18.113	5	5	4056390	2
20211113--1204904471842499443	0	28641	2021-11-13 17:55:39.784	2	2	488322	2
20211113-1530971262929640419	1	114	2021-11-13 06:02:12.596	4	4	7214154	2
20211113--8012184411101291416	1	22525	2021-11-13 19:16:45.638	5	5	5621993	2
20211113--4629288420217748416	1	37572	2021-11-13 17:04:26.879	50	3	163123	4
20211113--7420257879111479484	0	18702	2021-11-13 20:05:44.911	88	3	7324862	4
20211113--7645561854922949280	-1	25312	2021-11-13 05:30:05.514	4	4	6804654	2
20211113-6664977830887146733	1	37087	2021-11-13 00:23:31.754	2	2	9948221	2
20211113--3798460343383936560	0	37560	2021-11-13 08:37:48.649	5	5	7474368	3
20211113--5740387789783747050	0	20803	2021-11-13 02:31:21.855	80	3	3981945	3
20211113--7183735143234311730	0	9885	2021-11-13 09:34:34.088	5	5	6770593	1
20211113-5467726711855710944	0	24753	2021-11-13 09:01:40.711	4	4	5225470	3
20211113-7060111020483397454	-1	10602	2021-11-13 08:39:48.130	2	2	5395879	4
20211113-6949446262711748120	-1	1562	2021-11-13 03:49:34.687	4	4	504027	2
20211113-8806604414650933943	1	12596	2021-11-13 01:36:59.646	1	1	7789052	2
20211113--4463466215797961499	0	25355	2021-11-13 10:36:38.374	2	2	7787468	1
20211113--942603216481205835	0	11415	2021-11-13 11:10:12.936	5	5	142879	3
20211113--8696983491665678319	-1	34524	2021-11-13 00:53:31.643	1	1	2419056	2
20211113-8089661449456409707	0	11710	2021-11-13 22:36:50.053	2	2	7856927	1
20211113--7960249089570059710	-1	35014	2021-11-13 23:08:43.460	5	5	5414870	4
20211113--7503223319778314687	0	3515	2021-11-13 11:14:09.818	4	4	2487979	1
20211113--2018770067466520572	0	29713	2021-11-13 04:32:18.428	4	4	8682110	3
20211113--6135950032137179110	-1	13372	2021-11-13 02:20:21.713	2	2	8880790	1
20211113--1427691257005172014	-1	20276	2021-11-13 18:36:50.318	5	5	1837164	2
20211113-1573230787115371618	-1	7692	2021-11-13 20:56:32.790	73	3	5078735	2
20211113--8272521835769159805	0	4634	2021-11-13 17:29:35.941	1	1	9026774	1
20211113--298547778641811897	1	23637	2021-11-13 18:13:23.262	5	5	1247005	4
20211113--4529778826011979307	1	10754	2021-11-13 09:09:37.883	85	3	4156670	2
20211113-4489713250896266956	-1	25992	2021-11-13 19:04:24.454	4	4	3627871	1
20211113-2349343127165622504	0	21185	2021-11-13 03:42:51.554	4	4	3527308	1
20211113-420719243812304516	-1	10185	2021-11-13 04:32:22.428	1	1	864961	1
20211113--3371442685202566521	1	1105	2021-11-13 20:27:17.174	47	3	6660775	2
20211113--8127244079143663588	1	35179	2021-11-13 17:29:26.346	2	2	7272820	4
20211113-3429864673621268716	1	2948	2021-11-13 06:51:55.387	1	1	7631430	3
20211113--3798232445144940338	1	22896	2021-11-13 11:55:33.577	5	5	2963849	4
20211113--4717033189968250919	0	11262	2021-11-13 06:24:30.769	5	5	7648545	1
20211113-2013042046131189615	-1	8581	2021-11-13 22:01:59.402	5	5	3424537	3
20211113--6347518567961286089	1	4034	2021-11-13 02:41:20.518	103	3	5942942	4
20211113--5563633426177629876	1	11542	2021-11-13 12:10:27.572	2	2	1376500	4
20211113--3837495314280818457	1	22967	2021-11-13 18:31:28.424	1	1	7636790	1
20211113--2627806844845483853	-1	23819	2021-11-13 22:35:52.758	5	5	9715252	3
20211113-4580777204643420201	0	25412	2021-11-13 10:50:51.919	4	4	7048162	3
20211113-4215437589457105336	1	4873	2021-11-13 03:27:46.145	1	1	4701931	1
20211113-8532347118974009886	1	8847	2021-11-13 22:59:47.982	4	4	1069769	4
20211113-196624548910246625	-1	4405	2021-11-13 23:17:11.489	76	3	6384161	4
20211113--5680707558025542038	-1	13127	2021-11-13 12:15:19.540	5	5	9108687	2
20211113-4683111217417221167	1	10799	2021-11-13 01:34:35.829	1	1	7362985	2
20211113--6829391407995260796	1	638	2021-11-13 01:41:38.774	2	2	3774300	2
20211113--4647395425951450650	-1	35404	2021-11-13 11:52:07.804	4	4	2812956	4
20211113--7150350267226068272	-1	32589	2021-11-13 20:21:43.227	1	1	3404684	2
20211113-2587231238732545172	-1	7684	2021-11-13 21:42:02.840	5	5	3653364	2
20211113-7968374767594285284	-1	16085	2021-11-13 19:49:16.984	5	5	719303	1
20211113--2115455474544835470	1	39916	2021-11-13 10:10:22.540	19	3	6023033	2
20211113-8152263858232238942	1	26456	2021-11-13 15:10:28.305	5	5	2623837	3
20211113--630477067991068428	1	12059	2021-11-13 07:31:36.798	75	3	7844248	2
20211113--1412173782537980214	-1	32341	2021-11-13 22:46:30.462	52	3	5677015	4
20211113--8007101560436298517	1	32361	2021-11-13 09:05:41.983	51	3	7669768	2
20211113-3701877685768966729	0	32808	2021-11-13 04:52:14.515	4	4	8593619	4
20211113--1849983852952330494	1	8821	2021-11-13 17:06:57.952	4	4	5170350	3
20211113--874918016371838966	-1	29353	2021-11-13 04:49:14.333	4	4	24445	1
20211113--211810149556949691	-1	29502	2021-11-13 14:46:31.860	22	3	5944201	3
20211113--6585624584775615794	0	37302	2021-11-13 01:28:38.457	2	2	9276821	2
20211113-4947715948929967077	1	30564	2021-11-13 16:30:16.072	4	4	347226	3
20211113-7829216704115570707	0	62	2021-11-13 00:46:05.004	4	4	5601492	1
20211113--4030432184465322444	1	11852	2021-11-13 00:38:12.824	4	4	8577283	1
20211113--6980946525540442359	-1	28036	2021-11-13 18:11:26.561	5	5	207771	2
20211113-5651880392422093990	0	29285	2021-11-13 21:41:01.779	61	3	3263940	4
20211113--3269934709017492257	1	34327	2021-11-13 14:52:21.358	23	3	8926024	1
20211113-1121237564794509636	-1	15916	2021-11-13 16:45:51.712	22	3	5264964	3
20211113--3191822891082170413	1	30751	2021-11-13 12:54:08.855	85	3	2173235	1
20211113--7447888233370216326	1	24978	2021-11-13 02:37:06.843	1	1	2962550	4
20211113-120552401662539312	1	39141	2021-11-13 11:12:02.580	4	4	4130355	1
20211113-3116681274856312017	1	17440	2021-11-13 07:20:11.400	5	5	3721193	3
20211113-2861748217742553926	1	9486	2021-11-13 05:50:00.428	2	2	4910579	2
20211113-2738753873566898770	1	25140	2021-11-13 06:12:37.200	5	5	4261320	3
20211113--5317765056780136332	0	13329	2021-11-13 02:09:07.356	39	3	4907503	3
20211113-2048582908420150586	0	2670	2021-11-13 04:31:25.767	5	5	8466716	2
20211113--8431682504491481240	-1	1414	2021-11-13 20:30:52.923	4	4	9511087	4
20211113--8170017272544010574	0	37193	2021-11-13 22:44:04.231	1	1	7634999	3
20211113-449154952478684838	1	22925	2021-11-13 13:08:45.347	4	4	4113904	1
20211113-5628788458763692503	-1	20230	2021-11-13 23:25:27.921	1	1	6545883	1
20211113-419303553352114839	-1	27822	2021-11-13 17:34:12.203	2	2	7172113	3
