transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220102-5331694027087907674	-1	22263	2022-01-02 03:16:09.101	71	3	65677	4
20220102--2980643665471340041	-1	11267	2022-01-02 15:10:16.817	4	4	4332965	1
20220102--8299820028519876284	-1	10560	2022-01-02 00:25:21.981	2	2	6880159	3
20220102-8206811543468899954	1	19806	2022-01-02 10:39:38.904	5	5	8462103	4
20220102--7321045028998437757	0	39458	2022-01-02 22:11:31.070	5	5	5162584	1
20220102-1110931057777062842	1	14148	2022-01-02 14:48:07.596	2	2	6789160	2
20220102--1578307579318413298	1	22911	2022-01-02 21:47:45.723	4	4	560985	4
20220102--1621603781018858716	-1	2164	2022-01-02 14:22:36.208	2	2	1312156	3
20220102-7186743629919259477	-1	16385	2022-01-02 15:02:35.308	1	1	5605803	4
20220102-2452776306788003710	0	612	2022-01-02 22:06:57.923	5	5	6012599	3
20220102-3866375597613363067	-1	29326	2022-01-02 13:29:17.117	4	4	3023024	2
20220102--1326872767907477093	-1	34951	2022-01-02 04:22:14.813	1	1	2876683	3
20220102-8398898069282613012	1	3437	2022-01-02 19:05:22.356	2	2	8885598	4
20220102-4123075410728076384	1	38496	2022-01-02 06:49:59.432	1	1	6877693	2
20220102--6820726262501236835	-1	35251	2022-01-02 16:07:12.588	2	2	142692	1
20220102-6368473049236597394	-1	26061	2022-01-02 06:25:34.923	5	5	8415086	2
20220102--3624404328457656579	0	3951	2022-01-02 19:40:31.377	1	1	8845010	4
20220102-7891484067641572264	0	16569	2022-01-02 05:41:38.872	5	5	5629265	4
20220102--3926674631836912575	-1	36106	2022-01-02 06:08:03.693	4	4	3624032	4
20220102-3087136879297799206	1	31521	2022-01-02 09:42:47.167	58	3	6465534	4
20220102--3303706629593034241	0	4497	2022-01-02 12:49:30.249	1	1	7864759	3
20220102-4635113873711587435	0	36758	2022-01-02 03:04:05.260	4	4	7952303	1
20220102-8715636916389305901	0	32314	2022-01-02 19:32:14.050	98	3	9554720	4
20220102-4274970527866172183	0	12708	2022-01-02 19:07:08.700	51	3	6283219	3
20220102--7416731595897056195	1	15720	2022-01-02 07:04:00.811	5	5	2767454	4
20220102--2048849726519102837	0	20240	2022-01-02 14:05:54.003	2	2	980299	4
20220102--7002081165795798412	-1	30600	2022-01-02 06:06:29.495	4	4	3104838	4
20220102--3141120010767316934	0	35547	2022-01-02 06:10:53.435	62	3	2003160	3
20220102--693420902961269420	-1	5978	2022-01-02 01:04:57.116	5	5	6209713	3
20220102-2147437642559738498	0	31471	2022-01-02 21:47:57.331	47	3	6444728	1
20220102--3053696963528286991	1	3314	2022-01-02 12:06:03.140	5	5	7970629	2
20220102--2437910685636750973	1	3889	2022-01-02 03:55:11.332	5	5	7078937	1
20220102--367726807590190814	0	19604	2022-01-02 02:54:03.956	1	1	9197768	2
20220102--5998598258421258121	-1	7455	2022-01-02 08:26:18.526	5	5	901065	1
20220102-8998079160548820940	-1	10448	2022-01-02 18:13:54.065	1	1	143618	2
20220102--5721235876034954465	0	17426	2022-01-02 04:53:16.147	4	4	697468	2
20220102-749931767845196599	1	26150	2022-01-02 02:13:05.723	88	3	170152	3
20220102-3028016894097266114	0	23222	2022-01-02 08:02:34.441	27	3	5572001	3
20220102-6910876260099509864	-1	29192	2022-01-02 02:54:43.779	2	2	6709041	2
20220102--6057067603194807093	1	24495	2022-01-02 06:41:26.704	94	3	608086	3
20220102-7476617303665089664	0	24690	2022-01-02 08:21:37.386	1	1	594428	3
20220102--8108484901578835854	-1	34055	2022-01-02 10:04:31.739	73	3	7354653	4
20220102-4288227689979838888	1	34381	2022-01-02 04:19:03.296	1	1	9596275	4
20220102-7782898404238151592	1	143	2022-01-02 00:19:14.976	5	5	6135529	4
20220102-5349548923771470245	1	38483	2022-01-02 17:24:29.402	1	1	4470418	4
20220102--4114611585087486113	-1	19986	2022-01-02 15:34:58.841	5	5	8697745	4
20220102--851454213229694353	-1	25396	2022-01-02 04:18:39.375	4	4	4315733	4
20220102--3709625391631659052	0	24333	2022-01-02 14:41:37.732	101	3	3073520	4
20220102-9117796694240771527	1	18357	2022-01-02 02:17:35.878	2	2	1529129	4
20220102-4625289054703414515	-1	3321	2022-01-02 03:58:39.611	2	2	5386764	1
20220102--3243973050257877546	0	1188	2022-01-02 07:26:57.311	4	4	4431241	2
20220102-4589697100003473218	-1	19654	2022-01-02 11:22:22.143	5	5	3481297	1
20220102-2135464176355034166	1	14661	2022-01-02 09:33:38.622	1	1	7736677	3
20220102--178845685600178108	-1	3434	2022-01-02 17:23:21.734	4	4	3237919	1
20220102-6477473409993457975	0	20069	2022-01-02 14:44:38.296	11	3	5463457	2
20220102--4111123618766071328	0	28959	2022-01-02 17:22:47.507	45	3	8526644	3
20220102--6558391148498245056	0	29948	2022-01-02 12:39:34.887	4	4	763799	4
20220102--4546960884229774693	0	8858	2022-01-02 05:11:56.341	91	3	2946869	1
20220102-5266895246217149033	0	13630	2022-01-02 00:30:35.902	1	1	7550596	4
20220102--5519832320343955660	1	25862	2022-01-02 13:17:44.769	4	4	5693490	4
20220102--3701738520996118516	1	38703	2022-01-02 01:18:46.434	4	4	7960532	1
20220102--5968829760121883430	-1	16374	2022-01-02 03:32:35.342	4	4	2621938	2
20220102-3543095839687051668	-1	18100	2022-01-02 02:17:35.773	2	2	7824710	1
20220102-2431457436717977562	1	37871	2022-01-02 01:52:37.585	5	5	1257622	3
20220102--4605011890449628022	-1	9826	2022-01-02 01:41:21.759	2	2	4447515	4
20220102--1422679048018908235	0	33733	2022-01-02 14:22:04.314	2	2	4964103	3
20220102--3462474627723464868	1	15609	2022-01-02 02:05:35.822	13	3	7169271	2
20220102-1396276159487093229	-1	35669	2022-01-02 13:08:44.778	4	4	635845	1
20220102--5115173944503438977	1	32835	2022-01-02 09:05:33.801	35	3	6060412	3
20220102-2214374775003475635	1	22659	2022-01-02 04:00:49.015	5	5	9585645	2
20220102-3713156568549259244	-1	1380	2022-01-02 14:30:16.650	1	1	495420	4
20220102--4689968594357894744	-1	19460	2022-01-02 09:11:18.140	4	4	126596	4
20220102--3311041585476517081	-1	20389	2022-01-02 22:16:54.920	28	3	6212187	4
20220102--858438191925355496	1	6915	2022-01-02 02:09:28.471	1	1	1204568	2
20220102--8086838559299695454	0	11130	2022-01-02 02:42:33.130	1	1	9118700	1
20220102--2197366493619763347	1	12859	2022-01-02 16:20:31.746	2	2	3766608	4
20220102--1358753144688461488	0	4140	2022-01-02 14:31:25.887	73	3	8289840	4
20220102--1346430230759018639	-1	15685	2022-01-02 11:04:59.915	4	4	8917182	4
20220102-8688077942285095665	0	21891	2022-01-02 03:31:10.544	2	2	8516656	2
20220102--233011098651222716	-1	11329	2022-01-02 22:30:49.119	4	4	6503337	3
20220102--7444417198667825587	-1	23189	2022-01-02 04:00:39.140	53	3	6277309	4
20220102-2447459256554351444	-1	32267	2022-01-02 17:38:24.313	4	4	8494745	3
20220102-8329376222927257838	-1	39015	2022-01-02 09:29:40.993	94	3	120479	3
20220102--4501674799711358275	0	31890	2022-01-02 02:10:27.502	4	4	9355479	4
20220102-6996443642622485687	-1	5299	2022-01-02 17:23:15.447	1	1	1957521	1
20220102--953328619433611244	1	33002	2022-01-02 05:32:47.047	2	2	5033828	3
20220102-864268939591002256	1	34215	2022-01-02 23:00:49.993	1	1	7299764	1
20220102-1798357410036219920	1	36326	2022-01-02 04:13:51.533	2	2	7463192	3
20220102--2220682156016181408	1	29930	2022-01-02 08:27:29.596	2	2	8903308	2
20220102-8989312085278591434	0	30497	2022-01-02 10:59:05.482	2	2	8699469	2
20220102-7434490768434891901	1	23158	2022-01-02 18:37:05.114	4	4	6926824	1
20220102-6891868239812204198	-1	6225	2022-01-02 03:23:42.671	2	2	1526051	4
20220102--6551184260662722596	-1	24138	2022-01-02 04:56:33.636	92	3	9942746	2
20220102--2532807128394343307	-1	2644	2022-01-02 21:50:04.167	23	3	847815	1
20220102-4451884003572003406	-1	16906	2022-01-02 14:57:19.110	4	4	7406112	2
20220102--1045762078848857876	1	5204	2022-01-02 11:45:05.719	4	4	7745156	1
20220102--5478849477973895909	-1	969	2022-01-02 23:33:53.781	87	3	745633	1
20220102-5661594752600582511	0	15886	2022-01-02 17:44:22.667	4	4	7894809	3
20220102-8208714170837164956	-1	4462	2022-01-02 10:39:09.714	35	3	6731851	3
20220102-5075428435100349011	-1	8537	2022-01-02 04:58:28.253	1	1	6361341	3
20220102-2972016249797539656	1	3545	2022-01-02 23:47:16.321	2	2	8821851	4
20220102--7645670412596844860	1	16397	2022-01-02 14:19:04.040	4	4	9590356	3
20220102--4293483291959331976	1	13781	2022-01-02 10:38:37.135	4	4	6795099	2
20220102--8912510888237296177	-1	37116	2022-01-02 01:49:15.899	5	5	8216066	3
20220102-242936206291892590	1	27815	2022-01-02 08:18:03.067	27	3	4416462	1
20220102-834523669820704142	-1	1015	2022-01-02 21:03:29.687	4	4	1171194	2
20220102--4940591299110303912	0	21475	2022-01-02 06:05:36.938	1	1	8478917	2
20220102-2923799572296487767	1	5090	2022-01-02 02:01:42.007	5	5	2022576	1
20220102-3783078094999433644	1	7544	2022-01-02 04:46:33.728	1	1	7437596	3
20220102-1261150724860937763	-1	5355	2022-01-02 01:39:55.056	4	4	1323262	2
20220102-3450766763824041565	1	13133	2022-01-02 02:23:45.184	5	5	6951900	3
20220102--5811271788687092154	1	37514	2022-01-02 23:52:12.850	4	4	4341200	3
20220102-2936005584764737488	-1	12335	2022-01-02 13:04:03.036	33	3	2537806	4
20220102-4646234336249566814	1	15055	2022-01-02 02:09:07.422	91	3	8682264	2
20220102-5314180279443979175	-1	35289	2022-01-02 21:44:37.767	1	1	4070243	4
20220102--3991175918588121280	1	37610	2022-01-02 11:14:07.467	33	3	8476266	1
20220102--5950663836307646660	-1	20785	2022-01-02 15:16:04.343	1	1	4560282	1
20220102--8453544714424284242	0	6958	2022-01-02 13:48:20.300	32	3	3272089	1
20220102-3830722323508185713	0	34392	2022-01-02 22:53:50.985	4	4	8878830	4
20220102-5898816690707815828	-1	35013	2022-01-02 16:26:29.631	1	1	1622958	3
20220102--8135010073500835717	0	37828	2022-01-02 20:59:22.045	13	3	4906073	2
20220102-2450622263928252323	-1	15168	2022-01-02 06:59:53.120	4	4	9114028	1
20220102-1665482723572990179	-1	28279	2022-01-02 23:38:47.492	1	1	2128864	4
20220102--8997659084298149339	0	18901	2022-01-02 02:44:58.001	1	1	6229230	2
20220102-1425559155157684626	0	29048	2022-01-02 10:17:27.861	2	2	716920	1
20220102-7381356023703403756	-1	1316	2022-01-02 15:18:40.841	4	4	5679005	4
20220102-6572622474658261602	-1	28554	2022-01-02 02:02:47.152	4	4	4251146	2
20220102--2745365770086130304	0	3397	2022-01-02 14:59:13.828	2	2	1133961	1
20220102--8362155634352121358	-1	21427	2022-01-02 03:35:25.751	2	2	8539688	2
20220102-6270110078569234933	-1	17409	2022-01-02 13:26:42.145	79	3	9980506	1
20220102--8486995249872365013	1	29196	2022-01-02 12:09:42.705	1	1	9140029	1
20220102-8072835853294541177	1	7021	2022-01-02 01:02:17.980	5	5	269243	1
20220102-5283517806088648884	-1	17632	2022-01-02 23:36:53.827	4	4	5352282	2
20220102-7823165639953338458	0	14160	2022-01-02 05:06:52.160	2	2	9733518	3
20220102--4078122349895429367	1	23860	2022-01-02 06:39:26.850	2	2	2240418	1
20220102-4266902161085126060	-1	27151	2022-01-02 00:49:47.292	1	1	5954589	1
20220102-1840463591643713383	0	16284	2022-01-02 17:45:12.114	2	2	3398438	2
20220102--4065222703839065576	1	22672	2022-01-02 00:47:36.516	4	4	9685093	4
20220102--7597794084688297858	1	10403	2022-01-02 20:03:35.591	1	1	7687544	3
20220102-8659746309650458917	-1	33275	2022-01-02 01:55:04.661	2	2	9403624	3
20220102-5680858751636378256	0	11007	2022-01-02 18:55:53.691	101	3	55084	4
20220102--3462523430438043232	0	16154	2022-01-02 15:16:28.043	2	2	3645725	1
20220102-5900577740368855627	0	3435	2022-01-02 01:45:46.718	37	3	984731	1
20220102-1854268845765461677	-1	38566	2022-01-02 14:45:54.734	5	5	8413753	3
20220102-4270773460604366467	-1	2700	2022-01-02 18:52:31.639	2	2	3250678	1
20220102-7104482625631588101	0	8295	2022-01-02 03:45:10.329	103	3	3725086	1
20220102-4034255254649663327	1	25647	2022-01-02 10:23:32.001	11	3	6260522	2
20220102--7853312217977980315	1	35566	2022-01-02 11:10:12.729	1	1	5333890	3
20220102-354921662618330042	1	12293	2022-01-02 12:52:45.807	5	5	9531130	2
20220102-2976659884489740693	1	34526	2022-01-02 00:46:19.104	5	5	3274548	3
20220102--3266864321480384884	-1	11974	2022-01-02 09:38:53.026	24	3	3952804	2
20220102--3183960192983381814	-1	16057	2022-01-02 15:37:44.120	5	5	2243524	2
20220102-3130308992307697401	-1	31758	2022-01-02 03:21:08.086	2	2	3238208	1
20220102--8290802741298287347	-1	18632	2022-01-02 12:10:35.183	5	5	2279910	3
20220102-1826722538672330236	-1	30164	2022-01-02 20:10:17.400	4	4	8487969	1
20220102--4586628781791354722	1	16941	2022-01-02 20:00:44.773	1	1	7824255	3
20220102-7637660351639037947	0	12908	2022-01-02 11:46:02.496	1	1	5638036	2
20220102-2961839893284801203	0	13678	2022-01-02 08:28:33.938	4	4	3467682	1
20220102-601618687036116453	1	33017	2022-01-02 09:57:41.354	1	1	4014190	2
20220102--2822418317575489834	-1	21085	2022-01-02 06:42:16.478	2	2	945929	1
20220102--7195577078366213908	-1	27711	2022-01-02 15:00:06.623	4	4	9945977	1
20220102--8660248152853178801	1	29311	2022-01-02 07:16:40.445	2	2	5428515	3
20220102-8405944994976207653	0	38567	2022-01-02 17:13:35.878	1	1	968687	4
20220102-7958985349458611925	0	20576	2022-01-02 13:45:57.302	5	5	5189032	2
20220102-8705617389938291065	-1	6693	2022-01-02 11:03:54.242	2	2	7777802	2
20220102--6227492129562542685	0	17138	2022-01-02 13:59:24.450	19	3	5330813	1
20220102-7463035814803803816	0	10962	2022-01-02 07:56:37.135	1	1	4622065	1
20220102--6397845874013811759	-1	9936	2022-01-02 20:59:48.175	5	5	8127010	4
20220102--2251176783745470753	-1	5809	2022-01-02 10:23:08.380	5	5	9167210	4
20220102--382867062859599833	1	16938	2022-01-02 08:18:48.900	2	2	815177	4
20220102--3305326019451769226	-1	9156	2022-01-02 23:17:47.995	5	5	2991956	4
20220102--1809218234869967655	1	13090	2022-01-02 19:52:23.240	2	2	883138	3
20220102-4972973500055985708	1	30955	2022-01-02 07:40:44.527	4	4	2795005	3
20220102--135449178730234344	-1	20347	2022-01-02 14:44:29.319	5	5	7526271	4
20220102-3134358181401607648	1	25808	2022-01-02 06:57:32.800	2	2	2981443	2
20220102--1889533501687408326	-1	14993	2022-01-02 20:21:34.386	2	2	8327642	1
20220102--8983156819235411099	0	27437	2022-01-02 00:30:55.230	4	4	8612522	2
20220102-8234008337691942956	-1	35684	2022-01-02 06:22:36.145	2	2	1239163	1
20220102--3257723742820031334	0	34913	2022-01-02 07:45:25.840	2	2	5135153	2
20220102-3426196194834024073	1	11400	2022-01-02 13:18:37.625	5	5	3906204	1
20220102--7257189368596869899	0	17146	2022-01-02 06:41:48.927	5	5	8426705	4
20220102-6064216636534375728	1	29763	2022-01-02 03:21:42.090	5	5	7199780	4
20220102-7187941365427327784	0	37628	2022-01-02 09:45:43.489	2	2	6531051	4
20220102--861750515843803480	0	25876	2022-01-02 16:39:35.776	2	2	7214444	2
20220102-9143934449529761651	-1	11976	2022-01-02 21:50:29.743	2	2	837326	3
20220102-6116529438606116031	-1	15875	2022-01-02 04:38:01.824	5	5	5616018	2
20220102--879731789235871968	1	26969	2022-01-02 18:39:58.109	4	4	1968890	2
20220102-8471686768332503582	1	12726	2022-01-02 17:14:52.518	2	2	7603707	2
20220102-7153966983732532814	-1	10859	2022-01-02 12:06:26.397	4	4	4300989	3
20220102--2963566200761392996	1	9604	2022-01-02 08:53:29.600	2	2	8897530	4
20220102-3379105826427488108	1	28489	2022-01-02 18:36:52.244	4	4	6894525	1
20220102-4776419615620133976	1	38203	2022-01-02 19:52:50.676	5	5	6953052	3
20220102--2940647193789671145	1	35803	2022-01-02 11:58:44.538	2	2	6542108	2
20220102-7892423164853881847	0	35602	2022-01-02 07:25:09.755	62	3	609179	2
20220102-3027502596171505348	1	8531	2022-01-02 08:17:08.008	1	1	1256358	1
20220102--1836936917542045792	1	15693	2022-01-02 19:41:35.806	4	4	3388937	1
20220102--4563671399052327415	1	32432	2022-01-02 18:58:40.143	61	3	4476369	4
20220102-4148698082677000598	-1	9484	2022-01-02 03:15:05.002	5	5	8512687	4
20220102-8505309736553352074	-1	25382	2022-01-02 05:59:53.607	1	1	8771823	3
20220102-1774059059099172652	-1	24119	2022-01-02 12:40:23.504	4	4	8241152	2
20220102--5394580296856135723	0	11988	2022-01-02 17:54:27.308	4	4	1906192	3
20220102--7236099014500328695	0	35483	2022-01-02 22:12:30.192	2	2	5300100	3
20220102-264134943013725395	-1	6602	2022-01-02 09:11:17.105	5	5	804377	4
20220102-2141034382873407064	-1	3314	2022-01-02 08:05:59.408	2	2	1128499	4
20220102-6741523893980207105	-1	9063	2022-01-02 02:03:01.518	61	3	7357974	1
20220102--5683256935379347411	1	1807	2022-01-02 16:12:30.764	1	1	3248056	2
20220102-5443188547605073247	-1	26409	2022-01-02 16:16:44.485	15	3	1428350	3
20220102-4614886611954846383	1	30180	2022-01-02 13:16:53.614	4	4	4107303	1
20220102-7733858665188853691	-1	8625	2022-01-02 02:16:44.371	4	4	5896589	1
20220102-9134636792864840116	0	4517	2022-01-02 21:30:25.473	5	5	609189	3
20220102--6306422092280836088	1	11782	2022-01-02 16:42:46.103	4	4	9293629	3
20220102--486804470255417998	-1	13792	2022-01-02 09:01:15.914	5	5	8479537	1
20220102-4400740954849604167	0	25397	2022-01-02 14:36:47.040	1	1	8741964	2
20220102--5694090886157138859	1	11900	2022-01-02 22:38:21.283	5	5	2196052	1
20220102-6695951370828846090	0	39983	2022-01-02 04:09:08.356	4	4	3541006	1
20220102-5403386549690769529	1	32402	2022-01-02 20:23:39.218	4	4	2267094	3
20220102--9167962015350050585	-1	15097	2022-01-02 08:30:47.389	5	5	8799847	3
20220102--3249130752584537314	0	24270	2022-01-02 13:36:46.034	5	5	7562534	4
20220102--1534491372983131959	1	31582	2022-01-02 09:07:31.278	2	2	7176441	2
20220102--6164233919544270021	0	33467	2022-01-02 16:13:37.130	2	2	3856627	2
20220102-3938227149126172118	1	35741	2022-01-02 18:53:47.135	1	1	984796	3
20220102-2209118825517595419	-1	28152	2022-01-02 18:56:45.791	4	4	9575456	2
20220102-8371003538500307642	-1	26645	2022-01-02 22:32:47.537	63	3	2949288	2
20220102--5060379047211234775	1	31290	2022-01-02 05:56:49.920	2	2	7257467	2
20220102-4445042544547471993	1	17188	2022-01-02 21:00:07.786	5	5	1598096	3
20220102-8382858068235617667	-1	37015	2022-01-02 01:41:48.064	5	5	208324	3
20220102--6268392382299143805	-1	31440	2022-01-02 01:22:54.399	1	1	4430068	1
20220102--1114323340770655952	0	29189	2022-01-02 15:25:01.851	4	4	7192309	2
20220102-9031375501870757550	1	18638	2022-01-02 12:06:48.769	4	4	2187777	4
20220102--4335987599612950237	-1	8080	2022-01-02 03:15:16.618	2	2	1722860	2
20220102-679316161703283582	1	23147	2022-01-02 23:37:53.142	5	5	1330670	2
20220102-374136572904481672	-1	8541	2022-01-02 05:05:35.597	1	1	606030	2
20220102-6801589846181468658	-1	2663	2022-01-02 08:42:23.093	4	4	990119	4
20220102-8186289171914579039	-1	30131	2022-01-02 16:51:44.980	2	2	4234319	2
20220102-1001877055664682490	1	20914	2022-01-02 01:30:50.271	2	2	2146044	2
20220102--6149137761516319430	1	13905	2022-01-02 01:38:43.961	4	4	6999070	4
20220102-5954747226879190633	-1	19642	2022-01-02 10:52:51.742	2	2	3150118	4
20220102-2503530570963706045	1	5297	2022-01-02 20:36:15.155	4	4	243172	4
20220102-7222037031073853280	-1	591	2022-01-02 03:38:13.700	2	2	1630645	2
20220102--5785262004189950747	1	23481	2022-01-02 04:40:53.717	2	2	7828223	3
20220102--6067444770319886684	-1	15589	2022-01-02 03:30:01.377	2	2	5133660	1
20220102-3065568995098739560	1	39440	2022-01-02 06:54:32.981	4	4	5412458	2
20220102--7925814533037676570	1	7222	2022-01-02 03:44:12.482	2	2	961118	4
20220102--2555303403731140304	1	23922	2022-01-02 07:35:20.645	4	4	3240662	4
20220102--78009975474068914	-1	28620	2022-01-02 14:22:33.975	57	3	997258	4
20220102--7484444960171769579	-1	9157	2022-01-02 00:55:13.956	4	4	5518122	1
20220102--2549898273865312989	0	38600	2022-01-02 15:34:28.162	5	5	8478697	4
20220102--5633463140938899197	1	34205	2022-01-02 18:25:41.767	1	1	5141602	2
20220102-820282348048990693	1	31310	2022-01-02 20:02:48.286	1	1	9760737	2
20220102--625942118625532411	1	13656	2022-01-02 03:16:15.857	101	3	3558569	4
20220102-6843600524022280382	0	3122	2022-01-02 16:47:30.061	1	1	3490079	4
20220102-2622440243325675246	1	22512	2022-01-02 00:06:43.477	4	4	7369779	1
20220102-5362894006871862763	0	27851	2022-01-02 06:07:08.700	5	5	1676723	1
20220102--6363568352199464209	1	5136	2022-01-02 13:11:14.239	4	4	3048144	4
20220102--1286497763958111351	0	19874	2022-01-02 02:56:26.694	2	2	5701738	1
20220102-1295261540999052216	0	1540	2022-01-02 21:52:10.576	1	1	8356126	4
20220102-9114761475170717922	0	25009	2022-01-02 20:56:24.763	2	2	91672	2
20220102-1604653006154459664	-1	21434	2022-01-02 14:49:54.795	4	4	7435487	4
20220102--366640691380845525	1	12265	2022-01-02 02:01:59.452	98	3	2369580	4
20220102-700867117294180182	-1	27752	2022-01-02 06:37:33.569	2	2	7853764	2
20220102-5632467136614205267	1	35618	2022-01-02 09:00:49.946	2	2	8455652	4
20220102--3518171538944995793	1	33062	2022-01-02 14:41:08.492	2	2	5317112	4
20220102-7788453742054974725	-1	37457	2022-01-02 02:43:38.582	2	2	4859310	1
20220102-7673069865973771005	-1	16452	2022-01-02 14:19:38.432	1	1	2879630	1
