transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211207-7376503900576887641	-1	21442	2021-12-07 13:27:12.820	4	4	8554539	2
20211207--3156861804587155366	-1	25934	2021-12-07 18:00:50.019	2	2	1118559	3
20211207--4641301046446045779	0	1310	2021-12-07 10:49:01.982	5	5	3152551	1
20211207--5760563458084012841	0	4972	2021-12-07 22:31:26.977	1	1	6109223	1
20211207-6369524292071898808	-1	3965	2021-12-07 14:07:06.897	5	5	6328747	4
20211207--3065287880487116897	0	1228	2021-12-07 10:41:24.832	2	2	2342504	3
20211207--5982787010692220618	-1	3881	2021-12-07 13:58:52.369	1	1	1320442	4
20211207--9138578244803482653	1	22629	2021-12-07 00:35:03.678	4	4	758565	2
20211207--8546017531307224154	0	35289	2021-12-07 13:20:34.336	5	5	2770158	3
20211207-6749786954251790893	0	8587	2021-12-07 04:27:04.302	64	3	4552831	4
20211207--4195153492639450026	1	12878	2021-12-07 04:44:38.675	1	1	2529478	3
20211207--6130088508508199694	-1	25366	2021-12-07 21:21:00.912	1	1	1778100	3
20211207-4261506329464775307	1	20721	2021-12-07 10:12:44.255	5	5	7264695	3
20211207-4210658036331227636	-1	13278	2021-12-07 16:52:39.902	2	2	3489294	1
20211207--6418520737782506561	1	16597	2021-12-07 00:57:43.618	4	4	193927	3
20211207-6054904270214861303	-1	2342	2021-12-07 23:17:09.948	2	2	2632766	3
20211207-638063751910981817	0	33544	2021-12-07 09:09:48.733	5	5	5314144	3
20211207-5934403134114479606	-1	37952	2021-12-07 05:23:59.664	80	3	4831663	2
20211207--6278565175632261256	0	34514	2021-12-07 11:29:09.806	5	5	8647973	4
20211207--1369363131270263942	1	6219	2021-12-07 22:57:57.046	23	3	2996462	3
20211207-5238661107687290436	1	30411	2021-12-07 08:01:56.505	5	5	503014	1
20211207-3550425627856695987	-1	29054	2021-12-07 15:33:55.300	4	4	1122573	3
20211207-7518656647969054535	0	34414	2021-12-07 15:45:30.504	1	1	2202138	2
20211207-2091162305878863514	-1	22297	2021-12-07 22:04:48.663	1	1	6430011	3
20211207--8746313384378679578	0	31292	2021-12-07 22:48:27.478	5	5	8642564	4
20211207-6428875943774585616	-1	498	2021-12-07 07:28:34.033	41	3	6041143	1
20211207-605595573202441627	-1	12801	2021-12-07 21:52:37.463	85	3	5308114	3
20211207--8026767761135981437	0	10198	2021-12-07 01:14:57.616	2	2	9734066	1
20211207-8651882361131733721	0	33304	2021-12-07 20:35:51.651	4	4	2738397	1
20211207--3835155967878512446	-1	207	2021-12-07 09:04:30.605	61	3	3634907	1
20211207-108560602282877514	0	32739	2021-12-07 06:19:56.719	36	3	144464	1
20211207-960272851615666419	1	6441	2021-12-07 16:19:11.567	5	5	8149580	2
20211207--4229462535964828684	-1	6840	2021-12-07 06:38:25.182	2	2	534663	1
20211207--1033780737833681703	0	15551	2021-12-07 04:46:22.611	4	4	5324141	1
20211207--2050648727069436327	-1	29662	2021-12-07 11:12:15.069	1	1	2704804	4
20211207-5623776165875198853	-1	36405	2021-12-07 14:01:52.646	1	1	7484997	3
20211207-6898070966140228045	-1	39479	2021-12-07 14:58:38.250	2	2	1964915	3
20211207-417743283098538879	1	25654	2021-12-07 20:19:04.700	1	1	6144260	2
20211207-978152749761249669	0	35374	2021-12-07 22:59:35.483	1	1	2160371	3
20211207-96983673463667477	0	29330	2021-12-07 01:29:29.627	1	1	2174213	3
20211207--7561401342592636178	-1	9020	2021-12-07 13:43:31.715	2	2	6367206	1
20211207-3532710961122944450	-1	19766	2021-12-07 09:31:29.130	5	5	3453890	4
20211207--5046902150787871875	1	3920	2021-12-07 22:53:24.125	1	1	4810846	2
20211207--8938275522985062327	0	15281	2021-12-07 03:42:26.352	4	4	5900814	3
20211207-8802595084016701165	1	13734	2021-12-07 13:53:01.800	4	4	9981794	1
20211207-7466870844557582063	0	31579	2021-12-07 11:24:02.065	29	3	531277	3
20211207-3929046790272814268	1	28031	2021-12-07 02:41:32.594	78	3	1935796	1
20211207--1686908159756175435	0	7553	2021-12-07 14:34:18.503	1	1	7534830	4
20211207-5476290260996104735	1	6793	2021-12-07 06:53:48.289	5	5	727574	3
20211207--6288840170186386105	-1	39505	2021-12-07 11:12:11.387	5	5	5795322	4
20211207-2041062346845300419	1	10591	2021-12-07 00:44:11.129	1	1	8866480	1
20211207--1097884005563267099	-1	377	2021-12-07 03:56:41.831	4	4	3866961	3
20211207--8243995289130599959	1	15955	2021-12-07 01:13:17.139	1	1	3091839	4
20211207-4114023792589049878	-1	31905	2021-12-07 08:39:02.189	1	1	4445718	1
20211207--3372649667388842956	-1	12752	2021-12-07 02:46:25.706	2	2	6015712	1
20211207-7946765149814334955	-1	2520	2021-12-07 07:26:53.368	4	4	8867914	3
20211207--668160046061250758	1	15382	2021-12-07 21:05:20.178	5	5	8308761	4
20211207--5110462049408159696	0	16969	2021-12-07 20:15:27.663	30	3	2692354	2
20211207--796665964266087276	-1	19108	2021-12-07 17:24:43.604	5	5	5813886	3
20211207-4534708523877266198	-1	24054	2021-12-07 15:13:09.000	46	3	168165	1
20211207-7646434589210277295	-1	11614	2021-12-07 02:28:29.768	5	5	9894730	1
20211207-5218139919550803976	1	20469	2021-12-07 12:00:01.188	1	1	826684	2
20211207--3237518490804424811	-1	22210	2021-12-07 12:47:20.823	5	5	6810091	4
20211207--4765659266459941828	-1	8682	2021-12-07 09:06:11.989	1	1	5357330	3
20211207--7723303702673717840	1	8713	2021-12-07 21:44:12.259	1	1	35491	3
20211207--5105462421465952379	-1	26461	2021-12-07 09:25:57.287	5	5	5388046	2
20211207--4026560245826154853	1	36369	2021-12-07 11:32:38.332	104	3	8393493	1
20211207-4509504941461775939	1	6401	2021-12-07 23:58:02.936	5	5	1569461	4
20211207--7100360744719063690	0	17226	2021-12-07 22:26:10.738	2	2	6910018	2
20211207--4530793493667379789	0	14073	2021-12-07 18:02:54.708	5	5	4797500	3
20211207-3481989517263296721	-1	33309	2021-12-07 15:57:11.017	1	1	8616871	3
20211207--4042938435535254371	0	11201	2021-12-07 08:22:55.737	4	4	614669	1
20211207--9172778063561782663	1	34140	2021-12-07 20:50:12.851	5	5	5154676	2
20211207-8280039640421221229	1	22891	2021-12-07 16:19:05.284	1	1	7317566	2
20211207-1914845788565283302	-1	31452	2021-12-07 00:24:06.641	5	5	3210413	1
20211207--6814561509018881861	-1	10715	2021-12-07 10:21:32.043	1	1	2427483	1
20211207--8245235668703475392	1	16127	2021-12-07 00:11:02.425	4	4	7061900	4
20211207--388137992098806955	1	3721	2021-12-07 00:42:05.717	1	1	5899104	4
20211207-8092345184684307862	1	18572	2021-12-07 16:52:40.531	5	5	5447884	2
20211207--2161210641649192379	0	26881	2021-12-07 12:36:27.787	21	3	4248505	3
20211207-5461058731327557991	1	599	2021-12-07 18:45:37.811	5	5	402197	4
20211207--7954253471364130471	1	7720	2021-12-07 22:50:59.277	1	1	2307680	2
20211207-8942191663019901743	-1	20007	2021-12-07 12:20:24.372	1	1	5147352	4
20211207-2450756912549445962	1	21979	2021-12-07 18:41:20.397	5	5	6601543	2
20211207-1020612548231011504	-1	31282	2021-12-07 01:24:51.878	1	1	2431164	4
20211207-6485105792195341765	1	34272	2021-12-07 00:22:37.093	57	3	8432736	1
20211207--2287690656765855942	-1	8714	2021-12-07 12:10:50.303	36	3	7892719	3
20211207--760800718315306643	1	8790	2021-12-07 00:30:34.694	48	3	2821187	3
20211207--2063834238689912337	1	27523	2021-12-07 01:50:41.363	4	4	9553655	3
20211207--7520974727734030106	1	21548	2021-12-07 12:33:37.407	4	4	1766996	2
20211207--7093201241695712112	-1	1103	2021-12-07 21:48:34.180	2	2	5659945	3
20211207--2706640142077485057	0	6800	2021-12-07 16:17:58.273	1	1	9406761	3
20211207-5450513260056410943	0	5258	2021-12-07 11:16:12.524	4	4	8742782	2
20211207--4194035173237218821	-1	33597	2021-12-07 02:53:19.250	17	3	986456	2
20211207-5286040526740078604	1	22340	2021-12-07 19:52:20.391	1	1	2649715	3
20211207-548690950237254989	1	22631	2021-12-07 03:55:31.692	1	1	5442434	4
20211207-6528128304993125005	0	27069	2021-12-07 07:40:49.247	4	4	7339627	4
20211207-7783967302058783515	-1	5569	2021-12-07 18:01:21.511	2	2	2083733	1
20211207--8138038206871606242	-1	28494	2021-12-07 05:17:41.378	16	3	7440710	2
20211207--1977988223584197061	0	12356	2021-12-07 03:15:14.047	2	2	4669795	3
20211207--337792603712558269	-1	39257	2021-12-07 07:04:25.729	92	3	4757851	3
20211207--4454876999522634230	-1	39747	2021-12-07 01:54:43.743	54	3	6713415	2
20211207--5761902360080404851	0	19711	2021-12-07 22:47:30.528	2	2	8859677	2
20211207-6062621304086231956	0	18850	2021-12-07 08:17:08.297	1	1	9383675	1
20211207-5836663734335801106	-1	10391	2021-12-07 15:16:41.458	2	2	5351234	4
20211207--442911720759775255	1	29298	2021-12-07 20:25:16.938	2	2	4329229	3
20211207--5311000721505854875	1	11865	2021-12-07 00:02:58.670	1	1	678564	4
20211207-7838490332133391669	1	22266	2021-12-07 23:55:44.205	2	2	2339820	2
20211207--6834051483450265418	-1	5684	2021-12-07 21:52:24.879	1	1	4938713	3
20211207-4094026645850997945	0	23940	2021-12-07 08:46:30.629	2	2	1414457	2
20211207-5744233307503254803	1	32950	2021-12-07 00:20:59.922	1	1	3070215	3
20211207--8626662913968246966	1	30102	2021-12-07 20:30:12.008	2	2	4648783	2
20211207--4268636512716860581	1	10960	2021-12-07 22:39:58.062	5	5	7658673	3
20211207-9061958226350056254	-1	19927	2021-12-07 17:07:18.922	71	3	2986243	3
20211207--9173639677806205983	-1	34352	2021-12-07 18:39:19.594	5	5	2996401	4
20211207--3914010932984449057	1	1975	2021-12-07 09:28:41.185	4	4	2592424	4
20211207--3081306374963195636	0	1552	2021-12-07 20:58:17.677	4	4	1640635	1
20211207-6597869475650649947	1	18776	2021-12-07 13:01:41.880	1	1	4955967	3
20211207-3127628989934221014	-1	37251	2021-12-07 02:52:13.216	2	2	5067881	2
20211207--8132826045200260698	-1	36207	2021-12-07 07:25:05.679	5	5	2683868	1
20211207--8973686221786394045	1	26000	2021-12-07 13:26:02.161	4	4	1330878	3
20211207-8247645799998142744	0	9400	2021-12-07 17:05:55.542	89	3	2429115	4
20211207--3014828118954993187	1	14948	2021-12-07 15:03:43.366	101	3	9419032	1
20211207-6773750720665772795	-1	24608	2021-12-07 09:23:32.042	2	2	1147134	1
20211207--32147364669269991	1	2338	2021-12-07 14:42:59.880	5	5	7581470	1
20211207-2935194517790310438	0	30682	2021-12-07 14:33:30.575	5	5	6423125	4
20211207--5321066919570077915	0	7130	2021-12-07 17:52:53.721	4	4	1048418	3
20211207-4540665731702322965	-1	22540	2021-12-07 15:20:57.212	5	5	2180766	1
20211207--1676638922993886396	0	429	2021-12-07 07:17:37.575	5	5	1604279	4
20211207--7544006396476264633	1	21019	2021-12-07 22:39:39.893	2	2	8221752	1
20211207-1323974303197261524	1	22342	2021-12-07 18:52:25.479	5	5	7583419	3
20211207--2848631659088925405	-1	6941	2021-12-07 05:32:06.866	1	1	1965018	3
20211207-999871991309146533	-1	4541	2021-12-07 16:07:30.170	2	2	8428275	3
20211207-8896558354878735584	0	25120	2021-12-07 06:47:49.736	1	1	6574883	3
20211207--7808318840088740832	-1	32703	2021-12-07 06:45:45.286	4	4	7011092	1
20211207--8855648933339847866	1	18771	2021-12-07 08:51:15.715	45	3	3678335	4
20211207--7312974408452800010	0	19290	2021-12-07 22:30:40.337	4	4	7221699	4
20211207--6379299538549878987	0	25994	2021-12-07 18:04:14.620	5	5	653375	2
20211207-1336293843712365071	0	16114	2021-12-07 00:07:42.997	2	2	927374	1
20211207-4516975210833300946	0	29430	2021-12-07 05:03:51.105	2	2	5724111	1
20211207-7986439100839576274	1	35892	2021-12-07 00:09:59.311	27	3	8943122	2
20211207-5913869554957078414	1	2725	2021-12-07 14:54:57.481	5	5	1078061	4
20211207--1004444026700986364	1	29187	2021-12-07 22:53:53.720	4	4	2183458	1
20211207--8602480171143970175	1	11007	2021-12-07 02:20:45.730	46	3	1843929	3
20211207--5055388221470298741	0	38820	2021-12-07 08:58:51.498	5	5	8920951	1
20211207--5603307672503276068	0	16998	2021-12-07 13:17:09.836	4	4	5099089	3
20211207-7471730640416768556	0	2624	2021-12-07 04:27:49.832	1	1	3950211	3
20211207-8372596018290185929	1	35337	2021-12-07 07:04:16.054	1	1	9116839	2
20211207--4229116411371314945	-1	25201	2021-12-07 23:50:31.326	2	2	1281195	1
20211207-7719470987107689322	0	5682	2021-12-07 11:13:40.955	2	2	3192092	1
20211207--3666053671509381462	1	132	2021-12-07 23:37:16.850	4	4	9160496	4
20211207--9068551004975697160	0	15632	2021-12-07 00:40:38.271	5	5	2200003	4
20211207-1110653036456596761	1	3885	2021-12-07 00:06:02.760	2	2	293203	4
20211207-7936424874480188136	0	23661	2021-12-07 11:42:50.809	2	2	911039	1
20211207-6407808878996820558	0	32267	2021-12-07 19:38:18.870	1	1	9298520	1
20211207-1830050605391770167	-1	16574	2021-12-07 21:39:36.034	1	1	7595548	3
20211207-5059354346111405331	-1	25387	2021-12-07 00:10:33.404	2	2	2111997	4
20211207--3458161248847167926	1	34222	2021-12-07 11:53:26.485	4	4	7913039	2
20211207--1395989216291017098	-1	10133	2021-12-07 12:58:27.038	1	1	3245771	1
20211207-4372797662330973966	1	1847	2021-12-07 15:21:42.761	5	5	1659515	3
20211207--5257242049989799901	0	48	2021-12-07 04:59:19.311	13	3	4379898	3
20211207--6347255176976419193	1	18636	2021-12-07 03:04:32.742	2	2	46144	1
20211207-2008187931131890346	0	20587	2021-12-07 11:06:39.231	93	3	1151145	4
20211207-454298877289461499	1	14699	2021-12-07 14:17:39.257	4	4	4041389	3
20211207-6422954105513105818	0	1336	2021-12-07 20:06:19.884	5	5	4774701	3
20211207--4241231861362423340	-1	32226	2021-12-07 21:02:48.832	1	1	4117959	2
20211207-8826911784607872361	0	15374	2021-12-07 03:21:47.141	2	2	5270337	4
20211207--146075654682250852	1	36153	2021-12-07 22:36:16.314	4	4	7039955	4
20211207-1856883205851330954	1	3747	2021-12-07 06:56:43.053	26	3	4415638	1
20211207-7885048955565486804	1	10127	2021-12-07 00:10:13.313	4	4	5780385	1
20211207-420906599242719735	1	34096	2021-12-07 03:45:12.336	2	2	7473662	2
20211207-5260150794316967163	-1	29343	2021-12-07 08:27:33.272	4	4	8146171	3
20211207-3658158134874953305	1	2848	2021-12-07 06:56:54.586	1	1	7870923	1
20211207-2547681235591854879	1	37039	2021-12-07 20:42:14.624	2	2	9179036	2
20211207-8234852693901922735	1	1539	2021-12-07 14:54:18.863	16	3	5292502	3
20211207-7099653950383574983	1	25110	2021-12-07 17:27:30.879	79	3	963296	3
20211207--776297169812990718	1	21421	2021-12-07 06:51:42.869	5	5	153728	3
20211207--5898576209900588862	0	30770	2021-12-07 00:55:56.402	2	2	5715087	3
20211207--4330206013162792242	0	23115	2021-12-07 13:38:27.742	4	4	9110437	1
20211207--3936431046815216007	0	9561	2021-12-07 06:36:56.564	4	4	5570236	3
20211207--1329907796584846136	0	22159	2021-12-07 11:42:26.333	24	3	9424939	1
20211207--7162423517741222344	0	37445	2021-12-07 16:48:03.315	4	4	3960219	4
20211207--6008249684926099919	1	25907	2021-12-07 01:06:56.484	1	1	3218225	2
20211207--435585978661976652	0	19586	2021-12-07 01:56:19.526	55	3	8926793	3
20211207--8452551712689464326	-1	7401	2021-12-07 10:59:04.196	2	2	2645491	2
20211207-7374877230435622585	-1	22984	2021-12-07 00:08:13.117	1	1	4498679	1
20211207--202801898259448215	-1	29142	2021-12-07 15:49:47.789	5	5	6089014	3
20211207-8863850222150120816	0	27105	2021-12-07 13:52:15.331	2	2	3254498	4
20211207-5147791876825431171	0	22877	2021-12-07 15:11:49.621	46	3	239554	1
20211207-356225678361084508	-1	26872	2021-12-07 00:26:54.377	107	3	6632751	1
20211207--5941943182606605953	1	2659	2021-12-07 05:10:30.625	5	5	7299719	4
20211207--6114796463539471148	0	13017	2021-12-07 10:12:52.646	5	5	7547438	1
20211207-4137131091310963028	-1	33198	2021-12-07 10:40:20.332	2	2	6256155	2
20211207--2903028092726483992	0	15014	2021-12-07 06:52:52.961	1	1	8157230	1
20211207-1674516465159473507	-1	31480	2021-12-07 09:42:59.441	4	4	1604611	3
20211207-272637194023944630	0	32746	2021-12-07 19:14:56.664	4	4	730393	3
20211207-2866503203245948119	0	39977	2021-12-07 02:02:34.141	102	3	1031113	4
20211207-3641378069209771582	-1	1891	2021-12-07 01:11:31.215	86	3	3936088	2
20211207-4107341740754687081	-1	35816	2021-12-07 16:27:04.211	4	4	8542261	2
20211207--8928443327382838514	-1	13403	2021-12-07 14:29:08.153	2	2	3938529	3
20211207-4093672331365296108	1	3147	2021-12-07 02:15:13.480	1	1	79898	1
20211207-7052149129232347424	-1	16593	2021-12-07 02:25:09.857	1	1	7926133	3
20211207-6094723444706628162	-1	17829	2021-12-07 09:50:37.890	1	1	1662093	1
20211207--1715493327265540042	1	4567	2021-12-07 03:07:10.055	2	2	3567131	3
20211207--5486897375036802584	1	30435	2021-12-07 15:22:29.972	5	5	2293824	1
20211207-5406388474736700919	-1	9601	2021-12-07 09:12:37.946	1	1	2418177	4
20211207-6908892577780881977	1	3651	2021-12-07 16:41:45.768	1	1	3393167	2
20211207--5079267100074830127	-1	35632	2021-12-07 07:43:57.919	1	1	5151578	4
20211207--65218722241351929	0	39690	2021-12-07 19:05:32.038	2	2	2839053	1
20211207--6552062042323180595	-1	31113	2021-12-07 13:53:32.018	2	2	5145022	1
20211207--1316586167597936777	-1	16411	2021-12-07 01:20:10.458	4	4	865047	2
20211207-3550217602459436129	1	27048	2021-12-07 15:50:57.411	2	2	9972782	4
20211207-1905220244398578688	0	29803	2021-12-07 08:12:28.843	4	4	1262245	2
20211207-6322654205813471661	1	13032	2021-12-07 21:20:38.737	23	3	5849487	1
20211207-4506354998350622515	0	10631	2021-12-07 14:07:20.243	5	5	7603251	4
20211207--2331632919656580693	1	7068	2021-12-07 14:21:26.406	2	2	6719515	4
20211207--196312171694119284	-1	1913	2021-12-07 17:07:26.612	2	2	1884374	4
20211207--6425560688971704883	1	1450	2021-12-07 22:46:21.241	5	5	6663414	4
20211207--1134236594862349628	0	16619	2021-12-07 18:51:58.278	4	4	257305	1
20211207-49451115564939927	0	16507	2021-12-07 07:17:29.017	5	5	6078319	1
20211207--1365108322329446555	1	32460	2021-12-07 15:08:41.866	4	4	6778845	3
20211207-4437868538850354433	0	11095	2021-12-07 14:51:53.723	1	1	6276973	3
20211207--2946065090950446579	0	38460	2021-12-07 20:07:14.387	5	5	5430298	1
20211207--4438915738325951102	-1	28888	2021-12-07 04:44:24.218	1	1	8577282	2
20211207--665644134397135798	1	37048	2021-12-07 23:36:42.349	5	5	8257638	3
20211207-4961936336468141023	1	11400	2021-12-07 17:00:52.074	1	1	5837650	4
20211207-442138446643636654	1	16637	2021-12-07 09:22:43.781	1	1	1693616	4
20211207--2377090977891413677	1	28275	2021-12-07 11:55:24.411	105	3	3735188	3
20211207--5260781240971990284	1	36722	2021-12-07 02:13:17.569	1	1	8667535	1
20211207--3891550159257275950	1	12176	2021-12-07 22:54:08.249	40	3	178071	1
20211207--4266490345080154450	-1	9189	2021-12-07 10:54:37.700	2	2	1447625	4
20211207--6305189418104860908	-1	32353	2021-12-07 13:07:17.940	33	3	1369373	1
20211207-6625567729221840432	-1	20277	2021-12-07 06:58:44.829	1	1	7296614	4
20211207--4384398300953476607	-1	32070	2021-12-07 06:38:50.455	102	3	9036156	1
20211207-5701904248080773005	0	37372	2021-12-07 19:43:14.628	107	3	7652093	2
20211207-4352938992630615023	-1	25168	2021-12-07 19:48:19.895	1	1	7566513	1
20211207--2901525748668765036	0	12531	2021-12-07 23:00:47.664	5	5	4893710	4
20211207-9058870755421122609	1	17441	2021-12-07 16:12:48.460	4	4	1146834	2
20211207--8051586063493671685	-1	24291	2021-12-07 10:38:39.296	5	5	1094645	4
20211207--1499866118235641341	-1	3537	2021-12-07 13:29:22.685	2	2	7932352	2
20211207-2509166472238021086	-1	34277	2021-12-07 06:40:25.155	1	1	4227984	3
20211207-546725319694404287	-1	1556	2021-12-07 07:00:35.549	4	4	212509	2
20211207--756064036308676255	-1	39638	2021-12-07 01:32:18.920	2	2	179105	3
20211207--3020190392328943194	0	36243	2021-12-07 01:36:06.242	94	3	7776140	2
20211207--3909298851205650145	0	15776	2021-12-07 09:58:09.076	71	3	1890279	3
20211207--2700197641922793251	1	10107	2021-12-07 14:55:27.106	2	2	6067956	4
20211207--8366434422349857565	0	26016	2021-12-07 12:27:00.590	1	1	798925	4
20211207-6083372178518077346	-1	1664	2021-12-07 22:03:55.154	2	2	5715369	4
20211207-5779841115049383800	0	13032	2021-12-07 03:25:00.718	2	2	4404946	3
20211207--7506694306158225325	0	12777	2021-12-07 22:44:05.669	1	1	3940551	1
20211207--4161198764426452542	1	26817	2021-12-07 23:24:58.874	4	4	8210692	1
20211207-8275056631088947058	-1	28718	2021-12-07 01:42:59.645	92	3	3477062	2
20211207-533145313261814864	1	16656	2021-12-07 03:25:45.914	1	1	8691927	1
20211207--8513712774645587665	-1	31234	2021-12-07 12:27:48.597	106	3	6882383	3
20211207-2033804378787474222	1	8552	2021-12-07 05:34:17.737	83	3	231123	4
20211207-6124394405973986482	1	30162	2021-12-07 15:40:40.116	5	5	4594099	4
20211207-3262004696487843981	0	4505	2021-12-07 13:23:20.188	1	1	4720006	3
20211207--828828002883401813	0	1402	2021-12-07 21:04:21.052	5	5	3535674	4
20211207-1499762430273625874	0	26558	2021-12-07 21:57:39.930	69	3	6626825	2
20211207-8933977913132182344	1	33698	2021-12-07 21:50:29.583	2	2	4166412	3
20211207-6651364403976512579	1	12521	2021-12-07 18:30:22.833	16	3	4760395	1
20211207-6076382627505481136	-1	10954	2021-12-07 20:54:00.421	23	3	8821658	4
20211207-555074492064935811	-1	7452	2021-12-07 14:01:28.487	2	2	762777	2
20211207-416099700301247866	-1	38802	2021-12-07 09:43:14.145	4	4	2264898	4
20211207-3281306478897266856	-1	32878	2021-12-07 14:12:26.847	1	1	4479163	1
