transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211119-1642717188663387464	1	35172	2021-11-19 23:05:29.841	5	5	9397147	2
20211119-2705068829587965575	0	10106	2021-11-19 01:40:06.794	2	2	9557152	3
20211119-6535035741358804816	-1	33518	2021-11-19 07:38:29.148	1	1	5754920	1
20211119--5385944530973624621	1	29213	2021-11-19 02:46:46.208	4	4	1029803	2
20211119-8673324334992962025	0	35140	2021-11-19 19:14:30.064	1	1	4483241	1
20211119-2695459945618736657	1	19065	2021-11-19 11:13:41.082	4	4	3977546	1
20211119--6438940994815482581	1	33177	2021-11-19 20:45:09.294	4	4	2104859	2
20211119--8636533259588373668	0	26729	2021-11-19 19:21:01.697	107	3	4929824	4
20211119-7774918381894993267	-1	24843	2021-11-19 03:16:24.453	2	2	8562691	2
20211119--5401052106183691719	0	25628	2021-11-19 11:23:21.614	18	3	3504370	3
20211119-7066577707253343087	-1	9323	2021-11-19 18:04:45.825	5	5	4298674	3
20211119-3963481730831859834	0	7902	2021-11-19 15:28:34.504	4	4	1290100	2
20211119-5105225318702933762	1	20790	2021-11-19 14:57:40.070	1	1	3504863	3
20211119-5284320253728584546	1	24987	2021-11-19 19:57:26.851	4	4	5775991	2
20211119--6906148142245047739	0	29202	2021-11-19 23:12:10.328	71	3	5083270	3
20211119--8714312374375259179	-1	27355	2021-11-19 10:07:06.860	1	1	7653969	4
20211119-1907170427219211625	1	17152	2021-11-19 19:34:45.307	2	2	2739310	3
20211119-1369796408822294588	1	25620	2021-11-19 00:53:00.301	4	4	6735604	1
20211119-3130067809577190531	1	568	2021-11-19 02:41:00.328	62	3	1387820	2
20211119--7974684794852426279	0	4554	2021-11-19 20:38:50.485	5	5	4481456	2
20211119--1415818835993238914	1	25694	2021-11-19 08:19:56.235	1	1	8987499	4
20211119--1728067379996446965	-1	32843	2021-11-19 00:39:58.256	71	3	6407961	2
20211119--2478777546427364698	-1	37754	2021-11-19 04:33:07.599	49	3	2625034	2
20211119--4369095674946652749	1	34848	2021-11-19 18:03:41.077	2	2	8812949	1
20211119-2729237755933573707	1	37070	2021-11-19 12:44:59.111	2	2	5570061	3
20211119--3755301544352937868	0	27656	2021-11-19 05:49:45.897	21	3	11132	2
20211119-4159415732608268286	0	38945	2021-11-19 23:43:12.356	5	5	9876661	3
20211119-5175125646530847095	1	37348	2021-11-19 18:51:07.113	1	1	2759771	2
20211119-5493990232531636310	0	21181	2021-11-19 08:41:41.943	4	4	6839529	4
20211119-1192098837989889273	1	31776	2021-11-19 15:47:13.141	1	1	869742	3
20211119-8745422113997778367	1	16480	2021-11-19 13:19:52.202	4	4	6771647	4
20211119-2357953523467772187	0	21407	2021-11-19 00:14:39.255	5	5	7226463	3
20211119--6270744652085376263	0	37976	2021-11-19 18:50:53.310	2	2	1592111	4
20211119--3717883730391109186	1	22662	2021-11-19 18:39:21.511	1	1	1039361	3
20211119--4679173134462287518	0	13684	2021-11-19 19:37:06.978	1	1	3564328	2
20211119--3944479810000533627	-1	14184	2021-11-19 05:06:48.449	1	1	4573609	1
20211119-3703671466534003638	1	20047	2021-11-19 01:15:35.504	4	4	268659	1
20211119-2143654938141851024	-1	2445	2021-11-19 13:19:45.878	19	3	9884454	1
20211119-3429542636618068528	-1	25278	2021-11-19 11:37:29.493	48	3	7748632	1
20211119-3436563190638818857	-1	27325	2021-11-19 12:36:41.228	5	5	371189	1
20211119--3376335155321250452	-1	33037	2021-11-19 09:41:55.194	38	3	2144428	4
20211119--1061650936139398657	1	16558	2021-11-19 09:44:53.391	4	4	7222955	3
20211119--673408892437943195	0	16267	2021-11-19 16:58:09.345	24	3	719119	1
20211119--5933478907675161895	-1	4265	2021-11-19 11:35:47.346	87	3	142018	1
20211119--3432308189852505061	1	22538	2021-11-19 18:29:58.959	1	1	256591	1
20211119-1643049409288050613	1	18750	2021-11-19 15:25:48.244	1	1	6868060	2
20211119--8435502017636516088	-1	32343	2021-11-19 12:33:03.795	5	5	2189300	2
20211119-8509934942159690371	-1	5928	2021-11-19 15:46:37.015	5	5	8792239	2
20211119-1153706271937296932	1	13491	2021-11-19 14:48:25.104	1	1	949523	3
20211119-1796528626346434019	0	34453	2021-11-19 14:19:40.483	5	5	2482601	2
20211119--4258932580675319217	0	19918	2021-11-19 10:09:24.230	2	2	1612286	3
20211119--7439426837579721587	1	9868	2021-11-19 05:49:26.207	1	1	7399127	4
20211119-4938384418291733637	1	29912	2021-11-19 13:06:41.811	4	4	3591483	3
20211119--7469242072147560928	1	34785	2021-11-19 19:50:21.940	5	5	6061607	4
20211119-6282866126346967406	1	35659	2021-11-19 23:15:37.445	5	5	841129	3
20211119--4432694081685214932	-1	35507	2021-11-19 10:04:48.614	5	5	3546725	2
20211119-2137525178773233072	1	39850	2021-11-19 19:48:34.244	48	3	4783586	2
20211119--6579035657179244725	1	38912	2021-11-19 10:05:47.517	2	2	2664434	4
20211119--3866328860400539083	1	28829	2021-11-19 23:05:25.779	4	4	3031138	2
20211119-2899649987457546077	1	24318	2021-11-19 13:27:27.904	1	1	533181	2
20211119-1338416070815445777	1	6974	2021-11-19 22:25:14.337	30	3	2684683	4
20211119--7495649065510371409	1	37222	2021-11-19 07:24:44.736	2	2	9485077	1
20211119--4997977527915428276	-1	4155	2021-11-19 09:31:30.198	1	1	1131775	2
20211119-6861538067450786344	1	4153	2021-11-19 03:00:09.791	5	5	2500385	1
20211119--3115463035017829411	-1	37805	2021-11-19 01:00:03.849	2	2	494253	4
20211119-3712439399048639839	-1	19793	2021-11-19 16:02:46.470	2	2	9389849	3
20211119-2573931881467163005	-1	8477	2021-11-19 04:47:37.453	4	4	2125283	4
20211119-7743668190765147363	0	4533	2021-11-19 22:28:25.272	2	2	3420231	2
20211119-8303972839630021120	0	15427	2021-11-19 23:30:37.499	46	3	9697398	4
20211119--5416965232094934769	0	8415	2021-11-19 17:24:57.556	5	5	6228828	2
20211119--7715486295222211626	1	28686	2021-11-19 23:01:19.768	1	1	7239630	1
20211119--83227324301908710	1	31864	2021-11-19 00:20:03.845	1	1	3926954	4
20211119--410221160185972346	0	15282	2021-11-19 18:16:11.234	1	1	2784280	3
20211119-6523282114877785246	1	3013	2021-11-19 23:28:23.395	2	2	4179974	3
20211119--6998691180081454772	1	9291	2021-11-19 11:49:38.816	5	5	1568434	2
20211119-7566523066317064383	0	29585	2021-11-19 21:05:19.680	5	5	645785	4
20211119-7663446476562431147	1	12558	2021-11-19 06:02:10.311	2	2	5124398	2
20211119--4949134805353982687	0	20531	2021-11-19 18:42:36.320	108	3	4535650	1
20211119-6241513452506778928	0	28034	2021-11-19 02:58:44.573	2	2	4895062	2
20211119-6813332210299401198	0	4056	2021-11-19 09:33:47.150	4	4	9959245	2
20211119--1043853495394560960	0	36955	2021-11-19 17:47:28.765	1	1	4063979	1
20211119--8006619098485209818	-1	28456	2021-11-19 17:35:35.533	2	2	475490	1
20211119--8751363800072937371	0	1982	2021-11-19 22:10:48.537	106	3	9184870	3
20211119-2439106565234874465	0	24538	2021-11-19 11:26:01.230	75	3	2927433	1
20211119--6102059285334230795	0	4668	2021-11-19 15:44:05.250	2	2	3705939	3
20211119-7306489482599510167	-1	1082	2021-11-19 01:14:19.314	2	2	6554835	3
20211119--8430903739824818033	-1	16523	2021-11-19 03:11:08.899	2	2	6032109	1
20211119-8901802128782154918	1	36038	2021-11-19 20:58:36.882	1	1	6260621	3
20211119--2926096088150967172	0	13556	2021-11-19 05:28:09.598	81	3	6326567	1
20211119--8676475835443012259	1	14055	2021-11-19 03:07:53.705	5	5	9862935	4
20211119-6293437797053406873	0	18054	2021-11-19 07:30:33.164	2	2	3347222	4
20211119--6990076269941562691	0	23138	2021-11-19 16:17:35.650	2	2	6709443	3
20211119-6894323991717482599	1	66	2021-11-19 13:52:54.200	5	5	4997989	4
20211119-2219068465443806234	-1	35591	2021-11-19 05:03:01.647	2	2	4765753	4
20211119--3567660503380157870	1	21454	2021-11-19 12:44:55.629	1	1	8626095	2
20211119-2254468967189935637	1	36332	2021-11-19 14:51:50.654	63	3	4350649	1
20211119--4225065695755434056	0	11624	2021-11-19 07:48:17.526	50	3	8970560	3
20211119--5155957413277892075	0	28258	2021-11-19 20:31:13.002	1	1	3636987	4
20211119-5640238512978733663	-1	11149	2021-11-19 14:11:45.453	2	2	5700114	3
20211119-8165556779868373795	1	21892	2021-11-19 10:55:28.288	4	4	1634673	1
20211119--7677408942936928485	1	19657	2021-11-19 14:07:25.434	38	3	2206230	4
20211119-8835493077812531038	1	30356	2021-11-19 06:03:36.042	4	4	4841109	3
20211119--1391250977405402753	0	1314	2021-11-19 16:48:48.113	2	2	6428755	2
20211119--4107983024479396217	-1	15815	2021-11-19 02:11:01.973	4	4	9632317	3
20211119-3432925198773736664	1	16085	2021-11-19 11:14:10.972	2	2	7535224	1
20211119-7269713599860688118	-1	11204	2021-11-19 21:09:20.406	2	2	4515729	1
20211119--5675019367034822402	-1	351	2021-11-19 17:52:07.825	61	3	7969816	1
20211119--3689816061008108172	-1	35044	2021-11-19 10:13:35.127	1	1	2912048	1
20211119-1415639910446143371	-1	35529	2021-11-19 17:45:36.749	37	3	3474608	2
20211119-5772474823196793524	0	38009	2021-11-19 10:37:18.655	77	3	9830566	1
20211119--8130043527531086447	-1	2807	2021-11-19 08:19:55.612	2	2	6060878	1
20211119--6056806447113509159	1	15972	2021-11-19 12:44:02.689	1	1	5693804	2
20211119-2869494527101019914	-1	8344	2021-11-19 07:57:02.668	78	3	451518	3
20211119-4170127916588259038	0	8115	2021-11-19 04:24:33.570	5	5	6385853	4
20211119-3355935525889522300	-1	27205	2021-11-19 10:04:44.430	1	1	8473210	4
20211119-3964508143640783810	0	5516	2021-11-19 16:03:40.477	2	2	2639060	3
20211119--2109495595026310735	-1	9792	2021-11-19 19:40:12.097	34	3	3035949	2
20211119-4121190367270072569	-1	30594	2021-11-19 21:33:52.315	4	4	493255	1
20211119--7661360617053074886	-1	19184	2021-11-19 22:21:18.562	2	2	645230	2
20211119--2589333171394108591	1	23583	2021-11-19 19:15:30.479	36	3	9136622	3
20211119--7977823497094568243	1	14901	2021-11-19 18:52:19.276	17	3	2134964	2
20211119--565313917505836602	1	11657	2021-11-19 04:11:07.078	1	1	6738979	4
20211119--4500332197957000627	0	20219	2021-11-19 20:08:21.780	5	5	5956685	3
20211119-761372353648174715	1	12966	2021-11-19 23:32:20.812	21	3	7039879	3
20211119-4366671936007988082	0	32325	2021-11-19 13:24:32.738	1	1	9502423	2
20211119--1577225452361499351	-1	33413	2021-11-19 15:33:09.317	5	5	2896754	1
20211119--8762941778521899192	1	27256	2021-11-19 18:30:12.552	4	4	5946175	2
20211119--2294562750012722689	1	38392	2021-11-19 21:41:23.916	1	1	9312518	2
20211119-7566040907082415606	0	38859	2021-11-19 18:39:29.020	4	4	2522507	4
20211119--2430813202375325103	1	26910	2021-11-19 06:00:38.262	5	5	3221539	1
20211119--6226903789471024063	0	19236	2021-11-19 14:43:11.615	2	2	5736981	1
20211119--1501826050817546219	0	5218	2021-11-19 20:09:53.470	1	1	9529338	3
20211119--9118585377430251471	1	26201	2021-11-19 09:28:22.835	2	2	3123090	3
20211119--3082833255795121735	-1	22662	2021-11-19 07:15:16.103	1	1	5267884	2
20211119-5112708745787334154	-1	2596	2021-11-19 02:02:49.372	4	4	2875990	3
20211119-1657577025327015638	1	30136	2021-11-19 16:59:43.780	2	2	5233889	1
20211119-2119094046594127633	0	38553	2021-11-19 04:25:46.555	4	4	7824654	3
20211119-8114971132666473524	1	32581	2021-11-19 19:26:26.727	5	5	1939006	1
20211119--2706949370217832095	0	7458	2021-11-19 18:19:08.409	2	2	6201266	3
20211119-165015979064950636	0	12526	2021-11-19 11:47:07.814	1	1	9099275	2
20211119-6782489584886321102	-1	5377	2021-11-19 18:03:20.858	74	3	8949024	2
20211119-145842601344903465	0	19897	2021-11-19 10:30:11.232	1	1	4999451	4
20211119-4916535124573706589	-1	18227	2021-11-19 01:22:18.979	81	3	99921	1
20211119--7474848703429995931	-1	14022	2021-11-19 03:48:41.127	80	3	7251541	3
20211119--1963750499743905400	1	33347	2021-11-19 08:36:17.368	4	4	7795790	4
20211119--6694006853149720410	0	10429	2021-11-19 03:13:17.824	4	4	7275778	2
20211119--3520165845777794678	-1	25871	2021-11-19 10:01:23.457	2	2	6389790	3
20211119--2397745764243858418	1	9451	2021-11-19 03:27:00.635	4	4	464162	1
20211119--8572115117344432011	1	36501	2021-11-19 21:22:51.815	5	5	2410761	1
20211119--7154526061214794591	1	33884	2021-11-19 08:21:00.342	32	3	9696486	3
20211119-7806539401741877170	0	2287	2021-11-19 06:09:16.084	5	5	1512879	4
20211119-666911271410076020	0	35284	2021-11-19 04:31:21.690	5	5	610190	2
20211119-3509117080566892599	-1	17766	2021-11-19 01:14:53.898	1	1	1789149	2
20211119--5108861664403872211	1	26351	2021-11-19 08:56:52.132	4	4	681186	1
20211119--3550739047626595152	1	15410	2021-11-19 11:34:19.057	2	2	947584	4
20211119--1976842216795614754	1	35773	2021-11-19 17:27:26.655	2	2	8870552	1
20211119-2980182344894365166	1	35993	2021-11-19 05:01:29.354	1	1	98748	4
20211119-5092408076442694394	1	14938	2021-11-19 03:46:39.346	4	4	4688615	3
20211119--6594209783750499148	-1	8876	2021-11-19 13:20:23.748	1	1	8033600	4
20211119-4168026828754683381	0	27824	2021-11-19 11:13:00.465	4	4	918154	3
20211119-3811481565819161613	0	31849	2021-11-19 17:20:36.133	1	1	2983951	2
20211119-3342481394178216470	1	32716	2021-11-19 18:54:48.573	5	5	3173522	3
20211119--981612509102933742	-1	26063	2021-11-19 00:01:49.350	4	4	3572937	4
20211119--2859518818263743783	-1	1711	2021-11-19 16:12:44.834	5	5	495899	3
20211119--560341160795589942	0	36328	2021-11-19 09:39:31.177	2	2	2588157	2
20211119--2575272068117497000	-1	22838	2021-11-19 06:39:01.932	2	2	1535923	3
20211119-4840762241622766806	1	29218	2021-11-19 08:57:50.940	18	3	2249465	1
20211119-43848528148954619	-1	7316	2021-11-19 22:00:54.222	2	2	4656809	1
20211119--6160849299490532749	-1	33976	2021-11-19 02:12:55.433	1	1	5606207	2
20211119-6015518313060548507	-1	35963	2021-11-19 06:47:24.995	1	1	5175193	4
20211119--5299245452257147581	-1	18400	2021-11-19 18:29:14.486	2	2	2281417	3
20211119--2971439471057131932	1	7455	2021-11-19 20:25:00.735	1	1	6891294	3
20211119-6835983119045953872	1	2447	2021-11-19 05:14:54.622	4	4	8605849	3
20211119--5027156503389255955	1	2944	2021-11-19 17:54:32.575	2	2	1282075	4
20211119-8544569821867719816	-1	4767	2021-11-19 16:11:10.857	5	5	4625164	3
20211119-8830225092619909269	1	22409	2021-11-19 00:07:14.751	71	3	1157321	3
20211119-3998215524718859861	1	23033	2021-11-19 10:45:29.380	4	4	610209	3
20211119--6986607299231617693	-1	38274	2021-11-19 09:56:30.207	2	2	8189648	4
20211119-8142488545117683402	-1	25230	2021-11-19 21:56:28.454	87	3	6026930	4
20211119--2503497453621724370	-1	12512	2021-11-19 15:28:50.076	2	2	7417421	3
20211119-4339590506530752802	-1	15262	2021-11-19 16:34:38.919	5	5	5110887	3
20211119--7549652425333283780	1	402	2021-11-19 12:28:17.507	2	2	3219609	1
20211119-3559601621366775557	0	26036	2021-11-19 15:56:04.832	4	4	2481653	2
20211119--5207408410668879304	-1	15526	2021-11-19 19:30:00.243	5	5	2595916	4
20211119--972896931693460196	0	37819	2021-11-19 04:31:17.465	77	3	4390151	4
20211119--2580555399038673745	0	3033	2021-11-19 04:29:55.417	5	5	4156499	4
20211119-670950483016780040	0	38126	2021-11-19 08:29:56.438	5	5	4125346	4
20211119-7363917247253893299	0	26638	2021-11-19 06:34:55.577	5	5	9726104	1
20211119-2004848885198226777	1	24604	2021-11-19 07:25:21.777	4	4	5001993	2
20211119--1758837329642454764	0	36923	2021-11-19 22:39:34.897	2	2	7302133	3
20211119-1816117558560815016	-1	18666	2021-11-19 06:04:41.170	5	5	3439611	3
20211119--553003803191098888	0	22582	2021-11-19 12:01:57.640	1	1	8606370	2
20211119-6001446703149666465	1	28742	2021-11-19 23:25:40.178	45	3	7472977	3
20211119--8215829139298312886	-1	18134	2021-11-19 20:44:20.804	1	1	8321561	4
20211119--8206628897908838554	-1	27278	2021-11-19 09:33:01.706	2	2	6961952	4
20211119--4155451722122911810	0	26578	2021-11-19 22:01:56.522	23	3	9579665	4
20211119-4412694052623725663	0	31475	2021-11-19 14:07:08.144	60	3	8421495	4
20211119--7096084365535721305	-1	32066	2021-11-19 07:34:05.385	29	3	3803000	2
20211119-4306475381128457077	-1	7143	2021-11-19 20:55:36.922	1	1	8682460	3
20211119-2575993257389587966	1	24351	2021-11-19 19:25:15.225	4	4	4983941	3
20211119--8349073023158265631	1	23572	2021-11-19 00:02:07.910	4	4	5854406	3
20211119-2814102286309433773	0	10145	2021-11-19 11:38:01.194	2	2	7374969	1
20211119-6172296340479008425	0	3503	2021-11-19 21:10:33.767	5	5	9085942	1
20211119--3294707328530970562	-1	27600	2021-11-19 17:12:59.154	2	2	3073411	1
20211119--6366150130231224663	-1	6231	2021-11-19 16:27:52.715	1	1	2895804	3
20211119--6954231205590917155	-1	11882	2021-11-19 23:36:36.414	2	2	3434688	4
20211119-1818145517397388381	0	31408	2021-11-19 14:22:03.614	4	4	4635945	3
20211119--4832748449964531034	0	18142	2021-11-19 19:33:20.258	4	4	3445728	4
20211119--2928342479012651450	0	2316	2021-11-19 01:32:59.139	5	5	2849393	3
20211119--1292297780708368965	0	1013	2021-11-19 09:26:12.123	62	3	5121923	2
20211119-9069623313412381600	1	28447	2021-11-19 17:24:15.936	2	2	8924659	4
20211119--6176750522502761396	1	23083	2021-11-19 19:36:25.243	100	3	8302853	1
20211119-8949948080032354008	-1	31515	2021-11-19 11:04:30.308	12	3	2959785	2
20211119--1774640194518158542	1	36645	2021-11-19 21:51:51.083	14	3	1629811	4
20211119-1668138591128945764	0	39605	2021-11-19 01:45:11.912	44	3	7012242	4
20211119-1958057228161726192	0	34112	2021-11-19 00:43:49.481	23	3	7009046	4
20211119--5487226328714218710	-1	16233	2021-11-19 17:14:31.297	2	2	3030214	1
20211119--3830505795545394729	0	27870	2021-11-19 06:19:06.152	2	2	5825671	3
20211119--1908327104878977439	0	37747	2021-11-19 00:21:53.082	5	5	9960999	3
20211119--2539670279468432289	-1	8919	2021-11-19 01:28:45.622	43	3	1820842	2
20211119-1099522069152687589	1	374	2021-11-19 08:31:55.093	2	2	7121744	1
20211119--6574265247281714397	1	38802	2021-11-19 22:38:34.013	2	2	7285751	3
20211119-8033806800791499751	1	21868	2021-11-19 16:09:41.104	2	2	974272	3
20211119--8451197426639984240	0	7944	2021-11-19 11:14:16.576	2	2	3298695	3
20211119-5943042824164077634	0	30795	2021-11-19 16:47:43.948	1	1	1466053	2
20211119-4370447840402733476	0	11419	2021-11-19 09:10:00.009	4	4	4118897	1
20211119--8701207128809694158	1	35570	2021-11-19 21:22:28.680	1	1	887578	2
20211119--8893219710188141094	0	11841	2021-11-19 06:21:40.850	2	2	276460	1
20211119-6242277810301374033	-1	977	2021-11-19 01:29:14.446	2	2	7161183	3
20211119-7966916361085210750	1	4943	2021-11-19 19:50:56.630	4	4	3804207	4
20211119-6540339873216299725	0	26726	2021-11-19 07:57:48.469	5	5	2534122	4
20211119-3217879458973503600	-1	32922	2021-11-19 22:04:47.622	4	4	7709521	1
20211119-8187954493004785962	1	38872	2021-11-19 04:37:04.667	4	4	7236911	3
20211119--3769162778744168823	0	14916	2021-11-19 18:30:00.522	45	3	9004071	2
20211119-715540226139079000	-1	37447	2021-11-19 11:59:13.822	79	3	6095243	1
20211119-2659383686773445523	-1	16322	2021-11-19 11:04:14.959	2	2	3780957	4
20211119--7589635808134921969	-1	32995	2021-11-19 19:06:56.882	5	5	1264299	1
20211119-5700197839262647038	0	480	2021-11-19 05:42:11.252	58	3	6280049	4
20211119-2600767583154080614	0	27541	2021-11-19 00:51:18.094	2	2	789592	3
20211119--2463486885619516839	0	21378	2021-11-19 00:09:01.324	4	4	8168592	3
20211119--905274702132847421	0	4992	2021-11-19 12:31:59.415	4	4	9458419	2
20211119-4753312793497661095	1	11237	2021-11-19 19:31:22.975	2	2	8489467	1
20211119--836130053618200715	0	13174	2021-11-19 03:47:13.033	5	5	1702466	1
20211119--1850595058075834639	-1	32977	2021-11-19 14:35:13.628	2	2	3039669	2
20211119--737721979295351315	0	13515	2021-11-19 23:58:31.383	2	2	3550263	2
20211119-8966047053331933024	1	27577	2021-11-19 11:31:07.455	99	3	6448150	2
20211119-6047494269113221501	-1	20570	2021-11-19 05:04:07.960	2	2	3290395	3
20211119-8352394034559305551	1	12789	2021-11-19 16:20:57.694	4	4	3355869	4
20211119--6349249074141547523	-1	10104	2021-11-19 21:40:04.333	5	5	7367763	4
20211119--9170895643273142969	0	683	2021-11-19 14:22:26.515	5	5	8377249	4
20211119--7303889475118471991	1	24268	2021-11-19 21:32:47.206	1	1	8106144	4
20211119--1972405036814789804	0	19999	2021-11-19 03:27:43.942	2	2	7969939	3
20211119-2696827207152918786	-1	28243	2021-11-19 21:27:12.030	4	4	8634914	2
20211119--2593846238243191910	1	28013	2021-11-19 08:37:46.932	100	3	5543590	1
20211119-8563160790384395616	-1	19256	2021-11-19 07:13:10.749	107	3	2906783	1
20211119--6557059406932366978	1	6262	2021-11-19 16:12:11.343	1	1	8690047	4
20211119-406107429655785160	-1	5286	2021-11-19 03:57:56.213	1	1	9733550	4
20211119--7581147206028652717	1	32568	2021-11-19 20:02:24.997	2	2	7951281	2
20211119--8266882530588060535	-1	14074	2021-11-19 01:37:13.398	56	3	7036768	3
20211119-5013972690485980101	-1	7847	2021-11-19 21:16:22.631	5	5	2630703	4
20211119--8945955019109538458	0	19627	2021-11-19 01:31:00.066	1	1	4192599	1
20211119-1396735217555426143	-1	20000	2021-11-19 23:39:16.119	5	5	5579421	4
20211119-2884253197010128549	1	13643	2021-11-19 14:24:48.582	5	5	7934250	3
20211119-8962472341302633323	1	29073	2021-11-19 14:39:38.569	5	5	1591216	2
20211119--1359197953010541619	-1	15923	2021-11-19 06:47:23.021	1	1	3008096	3
