transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220131-986919665673597570	-1	10238	2022-01-31 09:35:55.341	87	3	2216693	3
20220131--6390167417300847859	1	25235	2022-01-31 00:47:07.195	18	3	9186893	4
20220131--8090025638725454485	1	16327	2022-01-31 06:12:09.344	1	1	9835436	3
20220131-3299954847592698386	1	1796	2022-01-31 17:54:27.038	4	4	7874469	1
20220131-7555388143081103860	1	8274	2022-01-31 22:01:58.081	1	1	417196	3
20220131--7852174541505788802	-1	34158	2022-01-31 05:27:41.374	1	1	9527477	4
20220131--3085155305604001107	0	21478	2022-01-31 01:01:22.433	21	3	2954123	2
20220131--3885154598221303454	-1	14062	2022-01-31 10:29:47.605	97	3	1269433	3
20220131-7841177681352162996	-1	33546	2022-01-31 01:54:27.918	2	2	4931001	3
20220131-6781224256439108803	0	34779	2022-01-31 20:25:27.208	4	4	8219833	4
20220131-6911736133600823563	1	8698	2022-01-31 20:57:43.385	5	5	3877834	4
20220131-552664624802589946	-1	30107	2022-01-31 19:11:05.913	1	1	3034585	3
20220131--3967849125977161202	1	24565	2022-01-31 10:45:47.386	2	2	4381490	1
20220131--8147570803837399012	0	26866	2022-01-31 14:09:33.682	2	2	8600747	2
20220131-5582282048823313800	1	31301	2022-01-31 14:01:51.822	5	5	203069	1
20220131--355030534177650280	1	9510	2022-01-31 23:38:16.411	4	4	4961113	3
20220131--9187155357269019976	1	21116	2022-01-31 14:20:43.990	5	5	9671440	2
20220131--4691493139207029959	0	10374	2022-01-31 02:17:17.514	5	5	711889	2
20220131--8186428444264242629	1	29397	2022-01-31 07:20:16.729	5	5	5565692	1
20220131--2483652967160687903	0	17303	2022-01-31 21:00:24.859	2	2	4906360	1
20220131-6128442854655457170	1	1579	2022-01-31 05:55:10.473	4	4	2683948	4
20220131-3779714279660110818	-1	20710	2022-01-31 14:56:01.486	4	4	881091	2
20220131--7068265961525096813	1	3431	2022-01-31 01:51:03.748	2	2	7222491	4
20220131--7893440551435160144	0	11507	2022-01-31 06:25:23.183	2	2	936629	1
20220131-7960168857921090893	-1	25801	2022-01-31 09:21:28.037	2	2	4546789	3
20220131-2659439801350329925	-1	27951	2022-01-31 13:12:07.938	1	1	2610637	2
20220131--9014271933870674144	-1	6617	2022-01-31 03:20:39.818	1	1	8720348	1
20220131--6829453463063425779	1	27683	2022-01-31 12:05:30.175	4	4	6194341	1
20220131-8539125278696710015	1	24117	2022-01-31 21:34:07.094	78	3	9529217	3
20220131--2624534877683238679	1	35097	2022-01-31 00:39:15.943	4	4	9870314	2
20220131--5567592953759487890	0	5052	2022-01-31 17:50:44.340	4	4	6211664	1
20220131--8299106054824364033	0	6583	2022-01-31 14:06:36.646	4	4	297086	1
20220131-4095184098111808335	0	5652	2022-01-31 11:20:04.282	106	3	6884352	2
20220131-9115394242229771481	0	10348	2022-01-31 03:33:25.899	4	4	3439882	1
20220131--6116400041675831288	1	26965	2022-01-31 12:41:26.787	5	5	4500304	3
20220131--1381449145315536848	-1	35111	2022-01-31 10:07:24.068	2	2	725103	2
20220131--1284543070251544902	0	19676	2022-01-31 03:03:14.023	1	1	8297565	2
20220131--4568211955213427566	0	9377	2022-01-31 22:29:15.480	4	4	1809521	3
20220131--807374494032336007	-1	14915	2022-01-31 18:55:37.458	5	5	7096085	4
20220131-9155552271333404311	1	33549	2022-01-31 07:29:37.594	4	4	9527639	2
20220131--4657672217740816096	0	12434	2022-01-31 00:18:56.075	4	4	9485789	1
20220131-6877612397263333985	0	29854	2022-01-31 08:57:17.088	5	5	9800763	3
20220131--8480702927641923508	0	11556	2022-01-31 10:07:50.630	1	1	7015075	3
20220131-4327283498334931508	1	32944	2022-01-31 14:10:13.215	2	2	6048063	2
20220131-4205887393227922356	0	12968	2022-01-31 21:03:32.715	1	1	5821249	4
20220131--7763185811256260525	-1	2846	2022-01-31 04:36:21.598	4	4	5061606	2
20220131--2396704188352160250	-1	19616	2022-01-31 22:01:26.496	26	3	8149520	4
20220131-7127972308095329608	-1	37496	2022-01-31 05:43:25.416	1	1	9796647	3
20220131-8842366656552481281	-1	30540	2022-01-31 15:54:56.379	1	1	1704230	3
20220131-6077878693901351856	1	1338	2022-01-31 01:54:11.762	2	2	5636930	3
20220131--6838917104160794070	0	36683	2022-01-31 12:46:01.617	1	1	7842358	4
20220131--950021095419352253	0	4632	2022-01-31 21:48:11.846	5	5	6712799	4
20220131--553317606878946751	-1	26408	2022-01-31 06:17:58.579	5	5	8660134	2
20220131-8413228058955256228	0	26094	2022-01-31 13:29:00.118	1	1	4142861	1
20220131-2207715180195081685	-1	31670	2022-01-31 17:15:27.613	86	3	8372715	2
20220131--1370826327445543126	-1	15307	2022-01-31 00:34:29.558	2	2	2874201	2
20220131--6265312163269226618	-1	33744	2022-01-31 20:38:21.418	4	4	5689788	3
20220131-6224145770185578550	-1	10356	2022-01-31 08:55:40.091	2	2	8346927	1
20220131--6476865898007020833	0	33856	2022-01-31 05:57:31.076	66	3	2919899	3
20220131--2760040849390888076	1	19715	2022-01-31 14:21:35.023	5	5	2836836	1
20220131--2430515138714598184	-1	38122	2022-01-31 22:11:33.003	1	1	952484	4
20220131-490446911729934829	1	2621	2022-01-31 11:14:00.373	5	5	5723379	2
20220131--4034818632896573268	-1	4170	2022-01-31 07:34:15.581	65	3	7754055	2
20220131-6287952689982957346	1	16769	2022-01-31 04:52:08.491	5	5	9605209	4
20220131-7433187559259199902	0	14796	2022-01-31 07:15:24.964	5	5	9681081	2
20220131-4426123747313001344	1	19316	2022-01-31 12:32:30.586	1	1	166943	4
20220131-5917588500956900538	-1	7515	2022-01-31 13:55:01.145	2	2	9676350	3
20220131--6867913249502050662	1	10289	2022-01-31 03:25:02.766	5	5	766301	2
20220131-6797557823782374982	-1	2116	2022-01-31 06:37:48.803	2	2	7081196	3
20220131--8207200371661976746	-1	21917	2022-01-31 16:00:00.825	1	1	2189435	4
20220131--1540994431033929011	1	32339	2022-01-31 14:24:06.326	1	1	8919703	2
20220131--7274083835046258261	-1	12642	2022-01-31 14:15:43.381	5	5	9179292	3
20220131--5532639776588030941	0	29098	2022-01-31 22:40:07.258	5	5	2769542	2
20220131--628755563290153938	1	25017	2022-01-31 10:58:04.507	2	2	1648278	4
20220131-794375367735587293	-1	30825	2022-01-31 12:34:42.721	1	1	90487	3
20220131--8818139255435239096	1	3831	2022-01-31 01:36:58.142	5	5	3502101	2
20220131--9105160663976565059	-1	6537	2022-01-31 08:08:56.063	4	4	6498770	4
20220131-7422975243289520691	0	37249	2022-01-31 14:08:52.827	1	1	9465450	3
20220131--2185027978141434257	0	14893	2022-01-31 03:24:44.014	2	2	7052869	1
20220131--1060207162026485176	1	18549	2022-01-31 02:13:01.800	4	4	1794522	2
20220131--4897636224990398498	0	25482	2022-01-31 22:54:16.842	4	4	876428	1
20220131-2467708401204013507	1	12603	2022-01-31 07:05:38.179	4	4	2059209	4
20220131-2733270452733825163	0	36767	2022-01-31 11:25:50.147	5	5	5956393	2
20220131-8345367381038607121	-1	36679	2022-01-31 17:22:44.244	5	5	1072965	2
20220131-1878731599279457259	0	38578	2022-01-31 01:54:41.078	1	1	1315472	3
20220131-528355455975359469	1	3312	2022-01-31 11:15:48.971	5	5	3447401	4
20220131--7495047286110129137	0	12758	2022-01-31 05:48:42.925	4	4	3085767	3
20220131--4714671447886761390	0	17899	2022-01-31 18:54:11.244	1	1	4102911	4
20220131-3665866956697752547	1	19420	2022-01-31 16:44:36.456	4	4	7807876	4
20220131-6539687607134445133	-1	16994	2022-01-31 19:21:05.503	5	5	5570988	1
20220131-8043096833751569332	-1	11940	2022-01-31 12:37:35.732	2	2	5071104	3
20220131-3389689384078664962	1	15316	2022-01-31 23:27:33.193	5	5	531908	3
20220131-5933857526843159311	-1	30036	2022-01-31 19:21:19.995	4	4	911631	4
20220131-1837126829393919419	0	36906	2022-01-31 05:48:55.377	1	1	4415817	1
20220131-7292746783187641620	-1	4169	2022-01-31 05:42:20.413	1	1	1252491	3
20220131-8958156393053198341	-1	9437	2022-01-31 03:00:04.532	5	5	5330655	4
20220131-3388276986576596724	0	7909	2022-01-31 23:22:08.810	25	3	3277144	3
20220131-1152756684648617320	0	21611	2022-01-31 01:25:03.621	67	3	3437733	1
20220131--1425259725231657425	-1	17376	2022-01-31 02:06:37.082	17	3	3306758	3
20220131-1923497391062532640	0	17519	2022-01-31 00:11:38.912	4	4	4625141	3
20220131--5735610072456449520	-1	6277	2022-01-31 04:26:18.633	4	4	986497	2
20220131--3645144886009786221	0	23325	2022-01-31 14:18:04.390	108	3	2612419	1
20220131--8552221520343495828	0	15697	2022-01-31 21:14:32.671	104	3	893330	4
20220131-8890158840149504290	0	22010	2022-01-31 11:45:41.176	2	2	7034833	2
20220131-2658279331196595153	-1	29204	2022-01-31 06:16:24.468	4	4	5910492	4
20220131--9001231137754119424	0	4440	2022-01-31 16:56:06.433	2	2	3104309	4
20220131-1795972949986589979	1	31268	2022-01-31 20:32:03.608	106	3	1927682	4
20220131--2991734650506028417	1	31887	2022-01-31 16:57:58.155	1	1	9473208	1
20220131-3846927609533067064	-1	6616	2022-01-31 22:31:22.894	5	5	728075	2
20220131-4389330022653425895	1	6620	2022-01-31 17:18:39.204	5	5	2592015	3
20220131-2587894471940504193	1	17605	2022-01-31 09:34:10.568	2	2	9976313	4
20220131--3866960244864209258	0	16627	2022-01-31 08:11:06.936	5	5	8653269	1
20220131-633901015730085981	1	33519	2022-01-31 20:30:50.799	2	2	2694002	2
20220131-3825074648666147243	-1	9971	2022-01-31 06:19:30.547	2	2	7118645	3
20220131-4395043088947669553	-1	2055	2022-01-31 20:32:18.846	5	5	8993778	3
20220131--3293283321969816618	0	27266	2022-01-31 06:24:36.266	5	5	9700301	2
20220131--2183114910914783916	1	13198	2022-01-31 02:41:45.706	4	4	3615272	4
20220131-1358795652546007452	-1	3104	2022-01-31 20:02:38.233	4	4	6073279	2
20220131-4076756682539793224	1	18409	2022-01-31 09:25:57.676	1	1	7201662	3
20220131--3540577275997587326	-1	15767	2022-01-31 15:12:22.215	4	4	1144546	2
20220131--2423009788757599886	-1	30538	2022-01-31 18:46:12.694	2	2	5987443	3
20220131-3475968992914862367	0	1784	2022-01-31 22:28:48.786	1	1	5902623	4
20220131--5188075334455445614	-1	3692	2022-01-31 20:08:00.681	45	3	2865838	1
20220131--7708024225527486936	0	9404	2022-01-31 22:53:58.978	2	2	8100165	3
20220131--8511644938278101707	1	24198	2022-01-31 01:15:53.248	4	4	1003589	4
20220131-696580674173317002	-1	23430	2022-01-31 01:40:43.139	5	5	5679572	3
20220131-334886446244476107	1	8088	2022-01-31 18:56:32.783	106	3	9314943	1
20220131-7355848612396646182	-1	8029	2022-01-31 14:39:59.119	4	4	9357740	3
20220131-4192369215565104643	-1	31610	2022-01-31 23:14:57.688	2	2	7452194	2
20220131--8663691914828636546	1	28012	2022-01-31 06:04:19.154	2	2	4496119	1
20220131-8490019602764091551	1	19347	2022-01-31 08:16:47.957	45	3	2966438	4
20220131-1446382668952259029	-1	19426	2022-01-31 13:39:19.828	5	5	8025002	2
20220131--8780833278085730828	-1	14191	2022-01-31 15:35:22.621	4	4	5947312	4
20220131--269301513668516137	-1	17034	2022-01-31 17:01:12.695	5	5	9236176	2
20220131-6277185892329206901	1	25961	2022-01-31 07:32:08.975	78	3	5649555	4
20220131-826250105127894928	0	2557	2022-01-31 06:37:30.558	5	5	9120529	3
20220131--3562217130537331280	-1	17404	2022-01-31 06:09:20.199	5	5	4376724	4
20220131-6645766403801963572	-1	8350	2022-01-31 19:46:59.957	1	1	5465680	3
20220131-7480765777972261850	0	18592	2022-01-31 09:22:11.014	2	2	7598679	3
20220131--8331968563986246449	1	32621	2022-01-31 16:28:19.179	2	2	5375388	2
20220131-6731697935457084539	-1	23047	2022-01-31 16:22:18.493	4	4	5566587	3
20220131--8390643474879792579	0	29541	2022-01-31 22:59:10.827	4	4	3255507	1
20220131-3337474462151725582	-1	22137	2022-01-31 15:30:11.763	86	3	8125217	2
20220131--1389874587951509320	0	184	2022-01-31 02:39:00.473	5	5	5025659	3
20220131-6354460425027089557	-1	8706	2022-01-31 08:48:04.834	5	5	1951470	3
20220131-3432955136068633969	0	25065	2022-01-31 21:15:57.149	5	5	1343698	1
20220131-5093272838830651434	0	1090	2022-01-31 07:53:07.158	1	1	5568657	4
20220131--4639385199862419353	1	28673	2022-01-31 09:12:02.845	4	4	5817720	4
20220131-617660982812523037	-1	28712	2022-01-31 08:30:43.624	40	3	1066958	1
20220131--6210558133256117223	-1	4482	2022-01-31 00:33:21.551	61	3	9941185	3
20220131-2707029039596640935	-1	33705	2022-01-31 19:46:53.641	1	1	8320487	2
20220131--1988019179805713128	-1	2930	2022-01-31 22:19:31.682	4	4	4796596	2
20220131-7297366941429482976	0	13339	2022-01-31 17:16:49.663	2	2	1620833	3
20220131--2967013721034965750	1	23555	2022-01-31 12:43:18.020	4	4	5206096	4
20220131--1821938201838392731	-1	12741	2022-01-31 16:37:23.835	5	5	9380035	3
20220131-3917703804354591018	0	7995	2022-01-31 10:06:27.685	2	2	9843151	2
20220131-3169181300572187424	-1	3691	2022-01-31 12:27:01.224	58	3	1505922	1
20220131--260111575539630525	0	28064	2022-01-31 13:23:23.297	4	4	7643335	1
20220131--3268369453296581145	0	32108	2022-01-31 00:10:37.790	5	5	7774517	2
20220131-4974875505098752577	0	38849	2022-01-31 11:08:27.159	41	3	5478647	3
20220131-556892292247069774	1	35422	2022-01-31 19:18:34.221	13	3	1418376	2
20220131--5019423242508320061	0	38201	2022-01-31 03:15:51.953	17	3	2490088	4
20220131-6362211320806322443	0	7116	2022-01-31 11:07:28.451	107	3	7760049	4
20220131--1019824039119890761	1	1160	2022-01-31 14:56:46.968	1	1	9462865	4
20220131--5868105442708803822	-1	15075	2022-01-31 08:57:20.845	1	1	1791230	3
20220131--8316803085110434759	1	4466	2022-01-31 22:51:43.474	1	1	5633325	4
20220131-1797509629310794830	1	4854	2022-01-31 18:40:21.991	2	2	4579075	4
20220131--8811595689287525348	0	13256	2022-01-31 18:14:19.429	4	4	4244005	4
20220131--7473480048204456028	0	33054	2022-01-31 22:53:49.057	5	5	9557675	1
20220131-4231931002202210564	0	16007	2022-01-31 04:06:39.203	102	3	7613194	3
20220131--4928802694750890246	1	29884	2022-01-31 13:10:56.786	2	2	5118827	1
20220131--2643553847704042451	-1	11167	2022-01-31 09:43:43.219	5	5	2836935	4
20220131-3326246380753630371	-1	32819	2022-01-31 22:35:29.971	1	1	1172905	3
20220131-1631092802653084498	1	34195	2022-01-31 05:20:44.608	1	1	6545553	4
20220131--3203276731694126008	1	38723	2022-01-31 03:11:00.171	4	4	6347889	1
20220131--8237658282480001883	-1	9695	2022-01-31 03:09:23.973	4	4	1237397	4
20220131-7498979153211005683	1	11154	2022-01-31 22:33:34.204	17	3	8743519	2
20220131--5219970325898312391	-1	30767	2022-01-31 09:05:19.381	4	4	2495905	4
20220131--6625465833901224994	-1	36001	2022-01-31 01:07:28.652	1	1	4829355	4
20220131--830100532562197868	1	29102	2022-01-31 21:33:33.023	1	1	2445326	2
20220131-3841133758142509560	1	38892	2022-01-31 15:33:30.099	5	5	4731353	3
20220131-6247439076989957525	1	23748	2022-01-31 10:14:42.863	4	4	2929196	4
20220131-582442166089149811	-1	14587	2022-01-31 22:55:40.700	2	2	5867108	4
20220131-4880026159228085972	0	17138	2022-01-31 18:02:11.860	102	3	4942763	3
20220131--7209837003570566109	1	19466	2022-01-31 06:27:31.962	5	5	6114217	4
20220131--6895839421984858713	0	9831	2022-01-31 23:23:17.283	5	5	7919106	1
20220131-7969289844362865154	-1	30261	2022-01-31 07:50:45.109	2	2	1931025	2
20220131--8497792725661693173	0	22231	2022-01-31 21:29:32.288	2	2	6091053	2
20220131-7658166717088499332	-1	528	2022-01-31 03:43:08.432	5	5	3454172	3
20220131--2859024077348495298	0	3432	2022-01-31 07:10:20.084	5	5	3897535	1
20220131-3703296908094908903	1	15489	2022-01-31 19:12:42.466	1	1	7101837	4
20220131--3783514457487519386	1	32393	2022-01-31 07:13:42.603	2	2	677622	3
20220131-2247220376757291767	-1	8588	2022-01-31 19:22:27.550	1	1	9567623	3
20220131-5908025888366237615	0	33894	2022-01-31 08:07:23.588	4	4	1753478	3
20220131-6980982845682467051	0	29096	2022-01-31 21:22:04.591	4	4	7308108	3
20220131-5512980319491984723	0	26886	2022-01-31 01:31:30.822	5	5	3490457	3
20220131--5360747826071495683	-1	11255	2022-01-31 06:45:21.681	54	3	2263292	4
20220131-5734732176610558827	1	39897	2022-01-31 04:57:05.466	2	2	1260477	3
20220131-7039313904359598233	1	5322	2022-01-31 07:03:33.027	28	3	9707209	3
20220131-5832067609968674278	0	17376	2022-01-31 07:48:23.537	4	4	2422067	1
20220131--755670539959123752	1	27708	2022-01-31 12:28:17.273	53	3	229012	2
20220131-9016057812365970722	1	2828	2022-01-31 21:17:16.588	1	1	8828332	1
20220131--231190560811571174	1	13814	2022-01-31 14:26:42.657	5	5	4533663	4
20220131--5264737037514625866	0	22346	2022-01-31 17:26:42.039	1	1	1842485	1
20220131-1671626980942705989	-1	37052	2022-01-31 04:20:24.309	48	3	2896601	4
20220131--8017210006387402255	0	36612	2022-01-31 00:10:41.728	2	2	2637619	4
20220131--2125766529712518826	-1	30585	2022-01-31 06:15:03.999	104	3	8760902	3
20220131-6057875952332335277	-1	21243	2022-01-31 08:45:41.269	5	5	4677566	2
20220131--8747823302865117426	0	86	2022-01-31 09:26:58.767	59	3	4432253	3
20220131-3551481734681568421	1	16016	2022-01-31 10:07:25.490	1	1	335329	3
20220131-8348972013132854645	1	22111	2022-01-31 01:19:00.611	2	2	1094172	4
20220131--891761519799080100	1	24166	2022-01-31 02:20:22.337	2	2	6864620	2
20220131--8623351908231747447	-1	847	2022-01-31 07:42:59.263	5	5	6135845	2
20220131--132961448160465120	-1	35378	2022-01-31 04:13:41.841	2	2	5723943	3
20220131-2909393119755614089	0	2069	2022-01-31 00:10:09.976	5	5	7855623	2
20220131--2469000129148911360	1	9990	2022-01-31 17:47:24.030	4	4	8180973	2
20220131-7855434033679466733	-1	736	2022-01-31 14:54:07.002	1	1	6459948	1
20220131-1742335921560997666	1	35741	2022-01-31 04:21:22.409	2	2	4928891	1
20220131-1840039048597427090	0	32018	2022-01-31 20:48:54.192	4	4	2154484	3
20220131-2940122582302577274	1	17555	2022-01-31 06:05:45.711	4	4	3061239	2
20220131-4764094901295291630	-1	28370	2022-01-31 04:26:40.850	5	5	1610598	4
20220131--8610873150866587164	0	33604	2022-01-31 04:02:19.437	2	2	8035230	3
20220131--4429867960741790375	1	26380	2022-01-31 00:42:48.508	87	3	320949	1
20220131--7160185954449229721	1	31422	2022-01-31 23:20:01.323	23	3	5352955	1
20220131--2345900133894038707	0	26003	2022-01-31 10:23:36.197	41	3	3935780	4
20220131-482679085954334218	0	11341	2022-01-31 18:29:03.450	1	1	1488302	2
20220131--5759841187426963948	0	16804	2022-01-31 11:14:46.295	1	1	8143790	3
20220131-5506087582108361741	-1	32536	2022-01-31 16:51:07.161	5	5	303680	4
20220131-4505818599848398791	0	38126	2022-01-31 16:21:06.406	96	3	1325389	2
20220131-3868858851003851343	1	34636	2022-01-31 21:06:40.358	1	1	8725866	1
20220131--4157384482939634610	-1	33159	2022-01-31 04:14:44.478	5	5	6281603	1
20220131--2206809955944424263	1	30605	2022-01-31 02:35:42.212	4	4	477059	2
20220131-7442276526221285075	0	2817	2022-01-31 03:17:57.113	4	4	7141877	3
20220131-5157978157930093777	0	26536	2022-01-31 19:50:59.519	76	3	2232840	4
20220131--4056364014046858790	1	12720	2022-01-31 23:40:38.146	4	4	255735	3
20220131-233147262907670035	-1	38586	2022-01-31 16:12:34.659	5	5	1433032	3
20220131--1436327907607856531	1	22151	2022-01-31 13:19:34.372	4	4	5460918	3
20220131--5554292025071073706	0	34610	2022-01-31 13:43:57.766	2	2	3326670	4
20220131-63321871523745819	0	24841	2022-01-31 19:42:04.669	2	2	7550783	2
20220131--719743585413637063	1	8673	2022-01-31 04:22:11.106	2	2	9519214	4
20220131-618619403268791586	1	31944	2022-01-31 18:02:27.700	4	4	9193652	4
20220131-4007816199716693099	1	21256	2022-01-31 18:52:51.424	1	1	3770313	2
20220131-3813679806512101170	-1	34876	2022-01-31 21:45:33.740	2	2	6134301	4
20220131-7807132988257538289	1	37995	2022-01-31 21:22:36.835	4	4	5140351	3
20220131--8560598950058100577	1	27903	2022-01-31 06:38:58.108	55	3	1909230	1
20220131-6034862366157565563	-1	38311	2022-01-31 08:45:36.013	1	1	6338319	3
20220131-2659215269833442581	0	20000	2022-01-31 09:27:04.617	43	3	5599374	4
20220131--4111506012042025046	-1	38079	2022-01-31 16:35:20.265	2	2	2912956	1
20220131-6800821389361509116	1	7462	2022-01-31 02:50:26.341	4	4	2486914	3
20220131-7654994673821306228	0	26322	2022-01-31 18:31:14.707	2	2	8339565	3
20220131-4927474493439245719	-1	8973	2022-01-31 22:53:09.414	1	1	8103852	4
20220131-2987538550429697758	1	16656	2022-01-31 04:01:48.724	1	1	2919758	1
20220131--7475602842343983053	-1	13571	2022-01-31 01:35:45.574	56	3	6756109	1
20220131-1706367824292811730	1	11660	2022-01-31 05:26:19.716	2	2	1643323	1
20220131-2869536391757452226	0	39357	2022-01-31 14:01:52.754	5	5	1670665	3
20220131--7885198210364309944	-1	28740	2022-01-31 00:57:10.985	1	1	7692024	1
20220131-2981941660682448325	0	10091	2022-01-31 12:20:28.511	5	5	4203720	1
20220131--9028885748077276535	-1	37101	2022-01-31 17:34:10.870	58	3	7554242	1
20220131-1959292062452110964	-1	13513	2022-01-31 07:29:46.169	5	5	3335105	1
20220131-9047464943200489507	-1	23713	2022-01-31 19:22:26.808	1	1	8211627	1
20220131--7863332753283886007	0	28992	2022-01-31 11:41:38.273	2	2	8762389	4
20220131--1884305895690993915	-1	10523	2022-01-31 21:31:18.169	5	5	9033775	3
20220131--2117955799467818488	0	7623	2022-01-31 02:09:41.553	1	1	24078	1
20220131--8770022644723267756	1	4897	2022-01-31 15:38:46.274	1	1	2413969	1
