transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220119-2747288523164024111	0	36711	2022-01-19 17:42:39.653	10	3	7949753	1
20220119--3037607520176406760	1	27903	2022-01-19 15:24:39.242	66	3	2004401	3
20220119-7776420305098390776	1	17595	2022-01-19 08:29:16.730	4	4	7778838	2
20220119-5315695229647482681	-1	24438	2022-01-19 20:31:05.928	1	1	9255922	2
20220119--7281779374011068092	0	36153	2022-01-19 23:25:53.523	1	1	7218928	3
20220119--1823623935458273913	0	4130	2022-01-19 19:22:14.979	2	2	3639825	1
20220119-8377151486126151987	0	19084	2022-01-19 12:24:14.435	103	3	8293833	2
20220119-6729319415564480331	-1	7997	2022-01-19 03:13:51.586	78	3	8504511	2
20220119--6072443835244474182	1	37866	2022-01-19 14:22:13.618	1	1	2196450	3
20220119--6558204991632198480	1	16781	2022-01-19 04:21:11.366	1	1	4515134	3
20220119--214921635070210753	1	11067	2022-01-19 05:49:34.839	5	5	2738832	1
20220119--5170499312299415400	1	3585	2022-01-19 14:47:13.087	4	4	7647806	3
20220119--163434803412797163	0	7810	2022-01-19 02:19:57.606	4	4	7033010	3
20220119-4599516584601640889	1	30062	2022-01-19 18:46:01.499	2	2	4125560	3
20220119-3783964955843655696	1	28705	2022-01-19 21:38:12.594	4	4	1997910	1
20220119--85778146414936218	-1	35551	2022-01-19 11:42:10.547	72	3	5690981	4
20220119--909714324794343576	0	18758	2022-01-19 11:01:09.717	4	4	556769	1
20220119--740527151300640749	0	13576	2022-01-19 03:54:14.148	2	2	2626513	2
20220119-4803418181432334649	1	12490	2022-01-19 04:50:06.647	1	1	9418344	1
20220119--8866971568547931314	0	35302	2022-01-19 12:41:40.432	2	2	9493230	3
20220119--9061173523904961638	-1	31192	2022-01-19 08:36:30.250	5	5	2128105	2
20220119-4977564306089256114	-1	14367	2022-01-19 06:02:21.261	4	4	39848	3
20220119-6615020426301938230	1	34752	2022-01-19 06:53:36.876	1	1	9887049	4
20220119--4216790900628410208	-1	33537	2022-01-19 06:50:20.659	83	3	7546714	1
20220119-8338001381389346314	0	9552	2022-01-19 10:58:05.311	1	1	5797520	3
20220119-7193700485464643130	0	1075	2022-01-19 05:00:59.737	4	4	630600	2
20220119-6904210872231839171	-1	4128	2022-01-19 13:50:10.894	1	1	1296595	2
20220119-5994231955126901876	1	30709	2022-01-19 14:22:05.376	94	3	5396304	2
20220119--6915299034123892476	1	15718	2022-01-19 08:52:34.857	101	3	4611835	2
20220119--5135359371627599133	0	31909	2022-01-19 23:04:06.111	4	4	1541486	2
20220119-200744105627855657	1	15818	2022-01-19 12:08:53.886	2	2	5468036	3
20220119-4529871174748290579	0	32942	2022-01-19 10:15:15.411	1	1	3395692	4
20220119-1956713241759719202	0	8160	2022-01-19 22:46:52.745	2	2	3971113	3
20220119-6276565465559275037	-1	1239	2022-01-19 01:55:59.603	86	3	9388792	4
20220119--3635589569636168629	1	8666	2022-01-19 15:36:45.141	2	2	4259297	2
20220119-3337484057731050927	0	7060	2022-01-19 22:09:36.299	2	2	1179754	4
20220119-9187116662639501543	1	30566	2022-01-19 18:05:50.751	61	3	6116003	3
20220119--3819385141020285372	-1	25205	2022-01-19 03:05:58.072	5	5	1142368	1
20220119-7591149540222917234	1	23917	2022-01-19 23:07:17.166	5	5	357734	4
20220119-7634143419233227724	-1	39009	2022-01-19 20:52:56.761	5	5	3103111	1
20220119-3744030635106383682	1	4993	2022-01-19 17:23:17.326	5	5	4759799	2
20220119--5847630022234785011	0	37275	2022-01-19 23:18:05.888	1	1	3466022	3
20220119--7930936089239265905	0	14859	2022-01-19 08:24:28.014	1	1	6970332	1
20220119--2128376630663897671	-1	29806	2022-01-19 03:30:37.657	4	4	3093071	4
20220119-1784078169261880452	1	23903	2022-01-19 14:13:45.363	1	1	7882788	3
20220119--68522302953744005	0	16961	2022-01-19 11:47:35.694	2	2	9399749	2
20220119-3530253774512334391	-1	30906	2022-01-19 13:20:32.405	4	4	8423350	2
20220119--7699818426264846511	0	35387	2022-01-19 04:55:40.672	60	3	6226961	1
20220119-6580421988940641524	0	26188	2022-01-19 17:51:15.921	4	4	156299	1
20220119-7915341679149614529	-1	12673	2022-01-19 03:07:26.927	2	2	9659188	2
20220119--2414497281200328752	1	2934	2022-01-19 18:30:47.578	1	1	3262281	4
20220119-8395104382099100987	1	3610	2022-01-19 12:32:04.575	1	1	6706782	1
20220119--8952663197678051261	-1	13440	2022-01-19 03:55:45.258	1	1	215017	3
20220119--8223422257379348409	0	3249	2022-01-19 15:26:26.905	5	5	6335159	1
20220119--6749260293779797529	-1	30329	2022-01-19 06:35:39.105	1	1	3689633	4
20220119-3844444932267979022	0	26096	2022-01-19 03:48:58.014	1	1	4388186	1
20220119--11327627229985538	-1	12874	2022-01-19 09:16:04.768	102	3	1750070	2
20220119-857466434515167384	1	35231	2022-01-19 10:39:09.428	92	3	3594456	2
20220119--8258638647026527753	1	8131	2022-01-19 12:29:49.017	55	3	9182168	2
20220119-5017143426764324418	1	979	2022-01-19 18:07:51.742	4	4	8616702	2
20220119-5178859372260845734	-1	5075	2022-01-19 08:24:26.703	2	2	8855869	1
20220119--3422353808545218403	-1	26972	2022-01-19 22:50:29.224	1	1	4523427	4
20220119--382954870822203051	0	39448	2022-01-19 13:11:42.761	5	5	1268816	3
20220119-4992062187753294666	-1	25316	2022-01-19 05:55:18.085	2	2	5133766	2
20220119-7893440502770915750	0	436	2022-01-19 19:25:30.096	4	4	5301679	3
20220119-1990402617445070907	0	13144	2022-01-19 10:10:42.032	1	1	2144547	2
20220119--1886069578689049749	0	26719	2022-01-19 15:05:57.997	2	2	4868076	3
20220119--7761671418746575660	1	16984	2022-01-19 06:59:06.091	87	3	7835455	3
20220119--6250928150475201066	0	173	2022-01-19 09:17:35.364	40	3	5822973	3
20220119--470687374954317187	-1	1651	2022-01-19 08:27:10.644	5	5	5202380	1
20220119--2035469573843196227	1	23953	2022-01-19 11:16:02.470	1	1	3736605	2
20220119--8003952297643587716	-1	18991	2022-01-19 01:48:24.167	4	4	5206150	2
20220119--8890550318432381341	-1	21940	2022-01-19 21:38:10.581	5	5	3990697	1
20220119-465230714993930787	-1	460	2022-01-19 02:12:14.811	36	3	7405369	1
20220119--3057470333874278115	0	23610	2022-01-19 19:03:38.568	4	4	2932190	2
20220119-6348783701699654689	-1	10254	2022-01-19 12:08:19.758	101	3	2348776	1
20220119--4485893838284233187	1	33626	2022-01-19 20:28:20.187	5	5	1587867	3
20220119-1037116434724526617	0	29123	2022-01-19 04:39:42.587	4	4	5631654	1
20220119-8845167146146547468	0	19421	2022-01-19 11:20:13.328	4	4	8454257	3
20220119-7412121838230165548	0	17553	2022-01-19 16:02:48.089	4	4	472369	3
20220119--8289713623599203069	1	31766	2022-01-19 07:56:02.594	2	2	4855000	4
20220119--2681575445597751628	0	34093	2022-01-19 00:10:08.340	1	1	1123018	1
20220119--4577769565859112549	-1	34379	2022-01-19 21:34:25.711	2	2	6272786	4
20220119--954411147821675183	0	4030	2022-01-19 00:12:34.680	29	3	1645529	3
20220119-1117050319497729890	-1	18954	2022-01-19 21:12:15.907	58	3	8925481	2
20220119--1552689561061605732	0	36055	2022-01-19 10:08:08.996	53	3	4695625	2
20220119-3517024709205787819	0	32616	2022-01-19 18:38:53.158	4	4	7967444	2
20220119-7993831247555490403	-1	35194	2022-01-19 00:46:45.445	85	3	2436035	3
20220119--8675315595492087276	0	31687	2022-01-19 13:36:32.100	5	5	6994184	3
20220119--8955172813987437312	-1	27469	2022-01-19 18:40:43.872	4	4	8974111	1
20220119-3646918172500083489	0	6086	2022-01-19 14:59:30.244	4	4	8195029	4
20220119--4957558375332520659	-1	30975	2022-01-19 03:32:36.714	5	5	1559654	2
20220119--4082456734355907294	1	14472	2022-01-19 18:34:27.879	5	5	4647883	2
20220119-5953327366971116657	1	6400	2022-01-19 01:16:52.191	4	4	6995123	4
20220119-5589766282788578520	-1	36722	2022-01-19 01:16:54.241	1	1	998473	2
20220119-1081674711261197275	1	27184	2022-01-19 19:56:36.231	21	3	3023687	1
20220119-7822665412306245818	1	11682	2022-01-19 06:53:28.234	17	3	46085	1
20220119-2278553098888568565	-1	38371	2022-01-19 14:54:50.284	1	1	7509107	2
20220119-2293860515750117075	1	29854	2022-01-19 23:51:30.583	79	3	9045811	1
20220119-7094996766773405695	0	16658	2022-01-19 05:22:23.722	14	3	7679344	3
20220119-1902527169967034001	-1	21277	2022-01-19 23:28:13.162	102	3	9955567	4
20220119-3564104650663496556	0	29095	2022-01-19 23:44:22.269	2	2	6360197	4
20220119-7064657126217091743	1	4922	2022-01-19 12:24:52.973	4	4	7794959	1
20220119-1758655217623228729	-1	24445	2022-01-19 09:31:53.619	4	4	2329129	4
20220119--4065019177470270146	0	8999	2022-01-19 15:04:01.314	1	1	6841546	1
20220119--209900397244103094	1	20915	2022-01-19 21:33:11.252	21	3	9592030	3
20220119--176180541090613820	1	9768	2022-01-19 08:19:37.505	5	5	2457265	2
20220119--5924961386900216093	0	9804	2022-01-19 08:26:40.565	4	4	7343925	3
20220119--277305522523041925	0	38039	2022-01-19 02:56:05.335	4	4	2251158	4
20220119-6609979027925324767	1	2631	2022-01-19 08:41:28.267	2	2	8425679	4
20220119--6331444478234147187	1	36370	2022-01-19 17:42:02.564	106	3	4858875	1
20220119--103169159290132568	-1	11961	2022-01-19 14:22:40.509	1	1	331039	3
20220119-5254589466742917748	0	19082	2022-01-19 15:17:50.998	4	4	1073573	2
20220119--7701976540773397889	-1	11697	2022-01-19 23:51:57.110	5	5	515368	1
20220119--1208627185939776524	-1	30688	2022-01-19 21:09:20.927	1	1	9101540	4
20220119--446438242584464676	1	21086	2022-01-19 12:49:03.486	2	2	35803	1
20220119-6740290336395313410	1	5383	2022-01-19 18:24:38.632	2	2	1195202	2
20220119-8552816977340206479	0	5885	2022-01-19 03:51:45.374	2	2	89376	3
20220119-7596629054392101738	-1	10284	2022-01-19 10:24:24.305	15	3	5223800	1
20220119-1223693906074262045	-1	12084	2022-01-19 13:51:01.438	1	1	8737610	4
20220119-7793608721340882515	-1	18542	2022-01-19 17:26:20.980	1	1	6762729	4
20220119--6083076501294023050	-1	37474	2022-01-19 11:17:55.216	2	2	4979025	4
20220119-4443778850402485935	0	24513	2022-01-19 14:49:12.457	5	5	4829949	1
20220119--4890629525183290375	0	213	2022-01-19 10:02:28.151	4	4	7312259	1
20220119-8853248294088939687	1	682	2022-01-19 08:38:25.268	5	5	4714745	1
20220119--2480927103981276137	0	16963	2022-01-19 11:08:19.906	2	2	423797	2
20220119--8667109548819125611	-1	2539	2022-01-19 02:52:33.312	39	3	8450745	3
20220119-7065060565149105159	0	38038	2022-01-19 18:59:59.283	49	3	746915	1
20220119--2204710775654546793	0	15703	2022-01-19 15:18:17.112	2	2	7349876	4
20220119-2411707343895503019	-1	7199	2022-01-19 03:46:28.014	82	3	5357333	2
20220119--2296641178535301619	-1	22915	2022-01-19 23:42:16.117	85	3	5300569	2
20220119-7536341604652769011	0	20011	2022-01-19 04:37:45.368	49	3	935244	3
20220119-4789274688029881941	1	27890	2022-01-19 10:13:47.744	1	1	1411230	4
20220119-7178169929442147591	-1	1870	2022-01-19 03:47:18.013	5	5	535874	3
20220119--5923807345198329850	0	4214	2022-01-19 02:03:48.374	81	3	434465	4
20220119-8853669609786061564	-1	28996	2022-01-19 05:52:46.125	5	5	7876035	2
20220119-362553813693683232	-1	28965	2022-01-19 22:13:02.172	2	2	5100532	2
20220119-5657606734025260836	1	15880	2022-01-19 22:58:55.261	79	3	4429207	4
20220119--757615466729026501	0	16988	2022-01-19 20:26:06.374	5	5	457270	1
20220119--5253844210686935248	1	9032	2022-01-19 08:19:06.405	1	1	6427295	4
20220119--9046701080359612384	1	19613	2022-01-19 00:19:29.185	43	3	5486036	3
20220119--4577445473715738666	1	9725	2022-01-19 18:26:30.789	1	1	9822988	4
20220119-6884701789996921860	0	10524	2022-01-19 12:41:59.072	2	2	9898711	1
20220119--6394743177720532008	0	38029	2022-01-19 13:15:05.477	5	5	8620880	3
20220119--7759718122412321008	-1	2750	2022-01-19 21:03:28.759	5	5	8949334	3
20220119--7624095292900985438	-1	12776	2022-01-19 21:37:57.511	5	5	8649016	4
20220119-7149333373684506417	1	8321	2022-01-19 15:27:05.406	2	2	1439706	2
20220119--1338260803944511822	-1	30034	2022-01-19 18:16:47.552	2	2	4406558	4
20220119-1347329959656885894	-1	455	2022-01-19 15:53:32.037	5	5	1535750	2
20220119-8584000372833293966	1	29207	2022-01-19 09:00:04.711	5	5	4043859	2
20220119--6824216095872001477	-1	19779	2022-01-19 11:54:13.139	2	2	5179746	2
20220119-2390150791816928332	1	25576	2022-01-19 07:37:53.919	5	5	3999085	1
20220119--2822715288511229397	-1	28753	2022-01-19 17:09:40.442	4	4	5390741	1
20220119--2381991501008479266	1	19524	2022-01-19 21:24:46.487	2	2	1159447	1
20220119-2164737698410402285	-1	38803	2022-01-19 23:42:02.896	4	4	530816	3
20220119--3616066908987198228	-1	27109	2022-01-19 06:02:23.703	1	1	8891298	3
20220119-2484684866218519543	0	28830	2022-01-19 06:15:03.410	5	5	9509040	2
20220119--7656322520005164609	1	11875	2022-01-19 23:27:22.496	2	2	643555	3
20220119--3440296123577905580	1	22532	2022-01-19 15:08:27.967	4	4	1197335	3
20220119--8355197142507634024	1	18752	2022-01-19 11:11:35.566	87	3	1237490	3
20220119--5360680636339163830	-1	4035	2022-01-19 23:05:19.797	1	1	1668874	4
20220119-5488050702878650919	1	17660	2022-01-19 19:40:58.904	2	2	5173571	1
20220119-6350286992124606740	0	37360	2022-01-19 22:04:12.592	1	1	4365858	2
20220119-7510072830839386155	0	34498	2022-01-19 20:21:08.399	4	4	6697952	3
20220119--1853571044981367971	1	35950	2022-01-19 10:13:08.763	1	1	1501542	1
20220119-6266261824142093338	0	26161	2022-01-19 20:08:21.606	2	2	969143	3
20220119-3007893396848740854	1	24113	2022-01-19 03:50:37.224	4	4	444722	2
20220119--7097868719848705303	0	8701	2022-01-19 21:45:36.279	4	4	4572110	1
20220119-6691775582521538213	1	34792	2022-01-19 12:30:07.011	1	1	431985	1
20220119--6819932912002821711	1	32017	2022-01-19 23:41:13.893	5	5	8959030	2
20220119-6791655317265819801	0	36772	2022-01-19 17:19:31.566	5	5	251071	3
20220119--4735938606990063477	-1	24863	2022-01-19 19:52:13.360	69	3	5452311	4
20220119-4267873644975438907	0	25925	2022-01-19 10:27:44.483	2	2	7157076	2
20220119-4822684122840424261	-1	24108	2022-01-19 06:39:41.119	4	4	6624564	2
20220119--3044377296685110204	-1	10804	2022-01-19 11:16:08.562	5	5	3220195	3
20220119--2590587344083851066	0	34331	2022-01-19 04:58:42.712	5	5	3664086	3
20220119--5329857876752907940	0	671	2022-01-19 17:07:19.323	1	1	7867469	1
20220119--2942643462203076899	1	23169	2022-01-19 17:10:46.695	2	2	9710130	3
20220119-8323597297265352256	0	6035	2022-01-19 08:38:24.221	5	5	796528	4
20220119-5567016835205073574	-1	29689	2022-01-19 06:07:34.232	2	2	8600140	3
20220119--3548797809237631420	1	18761	2022-01-19 10:18:26.253	4	4	2634115	2
20220119--7372476863374342513	1	15370	2022-01-19 02:02:20.108	4	4	6842227	2
20220119--3267782239774180394	1	16366	2022-01-19 13:02:55.699	86	3	1467706	2
20220119-9203502075999043502	0	22477	2022-01-19 20:41:54.483	12	3	9409920	3
20220119-2482670280428855220	0	23563	2022-01-19 05:43:30.381	5	5	3046543	1
20220119-8741536949401093517	1	17947	2022-01-19 20:09:47.145	2	2	8102883	2
20220119--3371081616835861335	-1	33254	2022-01-19 08:00:38.922	5	5	1086069	3
20220119-9099063325401391800	1	3564	2022-01-19 09:52:49.637	4	4	7550222	3
20220119-1303790975041472613	-1	28391	2022-01-19 07:33:21.846	4	4	2244804	4
20220119-4642217315731080358	1	12003	2022-01-19 22:58:46.885	4	4	2600037	1
20220119--2148825916162906405	-1	1290	2022-01-19 16:25:33.776	5	5	5578877	2
20220119-7024563049512884411	-1	18365	2022-01-19 23:44:06.106	1	1	9499614	4
20220119--797033688325992521	-1	14894	2022-01-19 08:50:56.775	1	1	5369550	2
20220119-2448962911833403918	1	20943	2022-01-19 15:01:35.479	1	1	3473046	4
20220119-4623445709746340434	1	22537	2022-01-19 11:33:44.415	2	2	8285832	2
20220119--2845277869844372518	1	10233	2022-01-19 23:54:15.277	59	3	8460123	4
20220119-7490558004387498613	1	7472	2022-01-19 00:40:52.581	2	2	1240306	4
20220119--3728163169092248977	0	7353	2022-01-19 13:11:05.153	5	5	8475206	1
20220119-3738717279263957239	1	31365	2022-01-19 04:22:34.112	2	2	2953320	1
20220119--6653070297662900772	1	5696	2022-01-19 06:01:35.626	5	5	4801837	1
20220119--3671695382312228181	-1	39631	2022-01-19 04:23:01.669	4	4	241080	3
20220119-1505522737789647074	1	34133	2022-01-19 11:45:29.463	11	3	6486010	1
20220119--4732200148949691148	-1	11058	2022-01-19 05:26:35.005	25	3	9771735	1
20220119-3545916986937427774	0	14963	2022-01-19 00:07:00.348	1	1	2486582	4
20220119--6922625530332223135	1	27299	2022-01-19 08:37:06.921	96	3	8667797	1
20220119-970122900151081537	-1	25833	2022-01-19 05:53:09.089	62	3	1839420	1
20220119--2378984379147947171	-1	12697	2022-01-19 00:35:07.585	1	1	8066590	2
20220119-526181081285175075	1	22943	2022-01-19 08:06:26.371	2	2	5304684	1
20220119--3332363190783666773	-1	25515	2022-01-19 03:29:37.915	2	2	5502139	1
20220119-8498167896633010130	-1	20458	2022-01-19 16:19:45.145	4	4	6071746	2
20220119--8332492946033072203	-1	12808	2022-01-19 21:39:01.076	2	2	2272759	4
20220119-7046515792657717478	1	5044	2022-01-19 05:06:15.218	45	3	9402236	4
20220119--1337694428274197398	0	21234	2022-01-19 02:11:52.391	5	5	4403640	2
20220119-4506349931386046246	1	6347	2022-01-19 10:12:48.212	14	3	9158157	3
20220119--5657872468366139269	1	6507	2022-01-19 12:39:42.693	74	3	1203849	2
20220119--4419942841521147318	-1	12815	2022-01-19 08:45:08.329	1	1	9475385	2
20220119-238946038470349039	0	9972	2022-01-19 16:15:10.087	1	1	7158687	1
20220119-3745071444640483317	1	1089	2022-01-19 23:48:31.642	5	5	9356823	3
20220119-421637825751786194	-1	2303	2022-01-19 03:52:13.044	94	3	8605524	1
20220119--4370153051617774166	0	11961	2022-01-19 17:12:08.782	1	1	6941724	3
20220119--6040668169178743570	1	1669	2022-01-19 18:24:54.999	35	3	4128287	2
20220119-8792087987152171278	0	24205	2022-01-19 10:16:33.934	5	5	3836429	1
20220119-3694117194658510242	-1	4275	2022-01-19 23:40:52.045	44	3	931077	1
20220119--6319359768273360889	-1	31008	2022-01-19 11:00:59.159	17	3	9975099	1
20220119--2944869489060961269	-1	896	2022-01-19 15:52:01.998	13	3	4054348	1
20220119--5154273487176067564	0	36211	2022-01-19 15:11:17.516	2	2	6159847	3
20220119-5981680444426514594	1	8591	2022-01-19 20:13:21.898	1	1	3955955	4
20220119--8742050754309254063	0	5566	2022-01-19 15:50:48.630	102	3	3303242	1
20220119--6743324259931432694	-1	16186	2022-01-19 22:44:36.750	2	2	2151577	1
20220119--5112864783440540291	1	28215	2022-01-19 14:33:15.109	1	1	9821059	1
20220119-6062155080196790864	-1	33847	2022-01-19 07:02:14.135	4	4	660400	1
20220119--9100268101734798129	1	10648	2022-01-19 06:11:52.452	4	4	236343	4
20220119--6442313863085980791	0	12593	2022-01-19 19:45:23.154	5	5	6505954	3
20220119-3524159589969307417	1	15665	2022-01-19 03:25:40.542	86	3	8305518	4
20220119-122622735280960724	0	33994	2022-01-19 18:25:28.026	12	3	6314108	1
20220119--2803613877939082243	1	15805	2022-01-19 21:26:47.101	2	2	4409627	2
20220119--5440701134358475428	0	10407	2022-01-19 22:58:46.200	63	3	433835	2
20220119-3476815331557594853	-1	15215	2022-01-19 19:49:58.927	5	5	8233400	3
20220119--6774178537330959310	1	7115	2022-01-19 23:36:44.231	5	5	5811076	2
20220119--5064335285342943256	0	3314	2022-01-19 05:48:20.343	87	3	3317141	2
20220119--3729428691920837686	0	24254	2022-01-19 06:51:39.265	5	5	8911724	1
20220119--1422455910698400729	1	19499	2022-01-19 08:08:20.544	2	2	8613798	4
20220119-9045811028935866117	-1	12989	2022-01-19 16:35:29.152	4	4	7060028	3
20220119--2183865607950283774	0	24023	2022-01-19 04:47:25.381	64	3	9919853	3
20220119-2215797336090482691	-1	33375	2022-01-19 15:17:40.719	4	4	3316617	2
20220119--5717372606138843211	-1	19853	2022-01-19 05:58:51.541	4	4	2079556	1
20220119-5667373066642782992	1	35161	2022-01-19 17:28:06.829	4	4	9024540	2
20220119-7005166656343383863	1	23665	2022-01-19 22:43:43.025	89	3	7912763	2
20220119-8404979802526002871	0	15420	2022-01-19 04:56:42.463	1	1	9527040	3
20220119-5158135867624748908	-1	29690	2022-01-19 15:56:24.711	89	3	2800470	2
20220119-3801309974274131894	-1	33064	2022-01-19 17:08:35.635	60	3	2984171	3
20220119-6274774172008428238	0	38978	2022-01-19 07:08:16.635	1	1	3677021	3
20220119-4111738250465659270	-1	34802	2022-01-19 11:28:29.446	2	2	3673574	1
20220119-6115502317444696735	-1	9876	2022-01-19 04:34:24.546	23	3	6500820	3
20220119-5194096863126367484	-1	20991	2022-01-19 22:13:39.255	4	4	6087129	3
20220119--7782904735345704337	1	755	2022-01-19 20:53:00.620	1	1	459630	2
20220119--7923449385459450146	-1	15720	2022-01-19 06:49:55.808	5	5	7446412	1
20220119-2445564092513211695	-1	3151	2022-01-19 15:13:45.499	5	5	7902774	2
20220119--3879117480985047835	1	31366	2022-01-19 09:10:32.310	109	3	9723373	4
20220119--584615041776423020	1	5419	2022-01-19 00:00:11.884	5	5	706861	4
20220119-6921100175631778192	1	18799	2022-01-19 20:18:02.519	68	3	2840615	3
20220119-1384271810070292116	-1	35164	2022-01-19 05:41:39.620	96	3	8840567	1
20220119-64657120450101047	1	34586	2022-01-19 10:26:10.912	5	5	1703271	1
20220119--2443003828110325909	-1	39110	2022-01-19 13:58:55.767	78	3	4597464	1
20220119-5271079538454276989	1	3834	2022-01-19 20:07:57.300	13	3	2500155	4
